utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-25 13:00:00+01:00,424295.4,207745.62,193077.87,245326.69,269104.06,174938.6,144812.67,132641.88,162566.71,126445.83,171986.13,108839.71,188065.51,62271.54,102115.52,317943.47,119936.37,131837.96,151387.16,121034.33,136002.01,233039.17,323809.07,397059.13,380604.88,306533.25,255383.18,272460.87,159351.18,88063.22,184025.59,146031.38,114199.31,96079.2,47165.7,119278.75,205463.57,228866.49
2019-07-25 14:00:00+01:00,363980.95,197879.41,227022.18,270331.15,407362.65,175222.97,142396.46,118271.82,198820.58,173374.81,212199.77,233892.28,304912.6,61885.96,127632.56,325332.22,127893.65,104752.89,149334.25,216072.61,238832.27,275819.79,358837.07,468503.07,383073.95,244895.04,243293.78,377830.91,195068.65,67812.62,260474.64,111260.27,157477.05,123976.68,81085.34,291775.95,343386.18,235576.69
2019-07-25 15:00:00+01:00,296576.94,255148.04,127365.42,74240.41,340466.96,54476.0,57029.47,62106.55,112696.01,100749.98,100903.15,175468.35,224602.5,41868.77,95751.23,247841.63,56047.47,81022.09,111834.09,139515.21,172478.57,99912.4,139067.8,336918.67,265180.74,127108.51,107381.3,270083.77,124104.4,18637.53,164416.56,53136.32,137175.44,122397.58,96045.85,234751.61,263298.26,144872.83
2019-07-25 16:00:00+01:00,187711.81,155545.88,104999.33,161013.34,203931.75,36011.01,47503.76,56483.38,71210.29,59638.87,79964.11,146018.46,122891.75,34743.88,101042.15,213251.58,44891.0,85962.77,101295.2,70375.6,133744.36,52034.1,80215.53,293085.98,279556.27,143243.72,90394.22,184918.48,86123.16,25343.09,90606.59,61440.16,88076.71,106920.35,62115.61,140821.07,148666.47,120882.02
2019-07-25 17:00:00+01:00,298248.61,185007.47,217363.93,131576.86,270765.47,104175.88,106395.4,107846.43,122533.44,106160.16,141584.37,125981.04,176148.51,50504.33,111469.36,300314.15,93317.92,136269.6,144378.4,105953.28,169235.2,151597.05,218026.77,372179.74,394594.46,251477.58,186102.53,245492.11,148262.58,62556.02,153813.03,123357.01,107286.43,122527.77,59673.24,156883.89,214451.92,195094.52
2019-07-25 18:00:00+01:00,467821.03,383525.17,298954.29,291061.24,448400.91,205022.88,205652.48,224096.15,202460.54,221772.77,247743.44,631845.88,341852.37,91261.23,430237.32,609210.21,195667.93,337508.5,282812.14,233713.51,345259.06,308789.54,461384.75,617511.49,1023060.05,494681.98,353101.76,474128.23,323231.35,119701.53,297918.94,283452.74,149836.86,264161.96,74906.82,329415.31,523977.76,387998.32
2019-07-25 19:00:00+01:00,1059658.92,521837.89,512714.81,420765.14,944100.02,371183.39,316037.23,277430.41,492494.47,331492.74,440854.28,788522.19,615395.54,198308.39,430288.26,885303.63,263922.75,213274.18,399616.93,423567.07,393083.97,559944.31,746200.53,1375507.09,920217.97,685818.44,615026.46,978942.8,339871.43,168783.22,523247.74,240358.22,440565.04,304479.87,240260.23,518286.54,589027.75,595400.31
2019-07-25 20:00:00+01:00,693254.34,519262.79,360576.47,338470.95,989756.52,149060.98,161327.42,158778.77,345765.9,263983.9,320360.45,138686.91,617269.57,123217.45,75679.99,671856.63,144811.87,158699.42,314556.44,358701.91,489962.82,259535.83,340723.16,1073970.2,527075.11,357855.65,307410.17,759172.78,311270.43,55811.16,451329.45,107621.42,434356.21,295570.58,304757.39,643770.46,620029.84,398232.1
2019-07-25 21:00:00+01:00,359822.2,371482.1,186350.78,116472.83,346188.47,43543.14,69160.96,79765.02,94854.0,120423.26,168580.16,445301.66,232450.59,41104.92,264357.85,340195.87,83485.33,160871.82,163436.83,161806.7,361205.54,82880.4,112296.86,498845.43,619525.55,193752.26,108852.15,326177.64,175088.3,27480.33,160236.16,96976.5,114314.19,248163.04,88623.84,375831.73,337255.29,188910.14
2019-07-25 22:00:00+01:00,384262.65,112141.77,239742.08,137018.47,421983.91,113457.23,106637.37,88757.1,207866.92,98474.68,162600.55,0.0,223108.62,84669.6,0.0,327838.13,74623.48,23196.33,153763.36,122661.68,106153.71,166352.72,214774.49,612431.95,133155.37,252408.42,226526.09,373572.91,84996.61,58693.55,183907.58,49361.89,225248.27,153383.56,137087.7,154042.88,120390.74,214619.35
2019-07-25 23:00:00+01:00,156917.47,181873.44,40101.83,15678.65,173841.52,28115.26,26291.03,20734.8,41355.56,72429.3,93971.41,946.21,146220.15,37.47,516.34,88680.74,36592.92,47705.58,47619.49,97466.88,213037.55,49829.61,52109.59,151236.94,158247.4,19009.13,18151.99,117204.06,101228.06,14.67,102461.54,21199.69,50373.61,147395.02,42427.54,231503.8,198554.48,54846.21
2019-07-26 00:00:00+01:00,1179.65,539.7,27058.59,608.43,881.93,264.32,609.6,319.29,611.22,8560.31,682.56,974.55,456.21,1028.27,3461.92,69773.16,132.7,364.05,511.69,667.31,2496.19,601.0,370.01,3518.2,2036.67,1122.37,24345.0,37338.09,529.34,186.69,18469.56,273.45,1093.5,888.53,1373.61,1328.13,1032.31,8686.39
2019-07-26 01:00:00+01:00,1979.48,1821.78,639.51,729.18,2639.05,470.46,155.7,903.88,1733.2,1029.17,1216.47,6161.49,1779.54,279.96,167.1,2844.85,433.12,782.8,1351.61,1387.29,609.42,561.74,1063.76,5182.7,4382.96,782.39,422.82,2390.39,219.13,402.12,829.75,68.2,325.01,1151.99,788.63,1783.24,2002.46,1719.8
2019-07-26 02:00:00+01:00,2983.78,1303.57,27.87,672.88,5686.97,2387.03,388.08,164.54,311.17,252.8,493.92,297.4,1606.67,11.2,0.0,1686.25,560.74,318.53,1052.13,404.6,23.78,290.58,676.35,769.48,649.4,1882.79,29.33,393.23,665.87,19.12,386.95,1.52,1721.11,20404.97,35.13,1060.24,781.09,1011.09
2019-07-26 03:00:00+01:00,140.59,59.22,15768.36,31.09,158.07,4.88,18.58,5.9,11.1,9.7,21.22,0.0,73.99,0.0,0.0,73.85,26.27,13.69,48.04,16.47,0.0,12.87,30.42,25.62,21.47,89.86,0.0,12.95,31.93,0.0,16.55,0.0,83.07,27.58,0.0,47.5,33.37,45.04
2019-07-26 04:00:00+01:00,2002.08,0.0,2814.16,922.1,17745.44,7304.84,1267.21,382.29,730.65,131.33,1068.04,0.0,454.14,2097.05,7321.66,0.0,165.83,470.67,687.97,972.73,5114.4,1105.7,463.59,112126.29,2713.24,2227.51,526492.09,347887.31,173867.91,262.32,252029.12,0.0,2312.66,61901.96,2661.57,2281.87,1561.9,1317.29
2019-07-26 05:00:00+01:00,179347.14,373085.74,516192.0,215272.04,121722.4,61340.98,121709.11,38700.6,81647.15,18107.13,126118.28,13031.01,47847.79,179183.31,576047.71,170611.17,22738.67,133936.93,64477.1,99336.22,458012.7,131711.78,72246.06,643915.07,461628.62,193484.17,322413.28,713000.94,145374.49,36874.78,347029.84,725237.22,175318.8,155485.19,201625.33,199419.93,181184.03,129595.17
2019-07-26 06:00:00+01:00,327136.51,449428.57,354857.61,193307.4,496585.97,148104.01,30452.51,195190.79,309829.79,238517.99,227848.56,984925.3,328534.12,68913.96,101616.35,1129305.77,91206.93,168369.45,237519.92,272076.65,186979.1,153431.89,229025.81,1090090.53,849210.71,125346.22,539756.18,1047614.51,83469.26,91736.04,517125.83,155093.89,35737.15,318450.9,178556.39,354975.98,400532.46,389952.36
2019-07-26 07:00:00+01:00,835985.22,404106.8,519645.69,368123.71,820827.8,214009.11,314456.36,120045.15,277114.06,143372.33,427596.38,180855.7,418174.72,213767.33,435520.81,605317.02,189035.86,205522.56,304714.66,289856.02,646189.26,410489.39,440566.06,963345.6,681387.54,630140.66,357984.28,597201.44,410091.56,119623.02,363613.7,168816.63,423685.57,330992.29,123771.04,453158.06,625990.52,448695.11
2019-07-26 08:00:00+01:00,834180.17,546882.88,704317.82,526237.87,1033164.94,505947.17,230187.5,439226.93,477602.51,481654.44,541837.55,533225.22,703065.88,306604.12,800105.03,665544.47,287995.31,356676.05,454854.04,579507.09,988721.36,653483.87,666003.32,1577820.45,1370277.04,511551.87,482367.84,914741.26,315552.03,257781.04,461426.95,188493.68,283339.99,363914.38,477465.86,880543.55,997693.65,738608.85
2019-07-26 09:00:00+01:00,1347940.34,917658.21,291894.91,540357.65,1349691.49,309661.64,341340.27,420234.65,623907.7,522323.9,528162.83,1303063.44,976452.01,95487.24,133645.1,1168472.34,391258.69,455594.96,598162.28,581946.22,309269.47,476538.45,961463.84,1544319.42,1515033.05,856367.44,346255.57,865254.01,494215.57,162882.98,473677.86,131743.48,495999.41,550653.67,278308.17,755221.81,973487.4,730265.39
2019-07-26 10:00:00+01:00,1052979.45,549250.72,325517.27,326128.62,1013643.96,78084.29,275886.04,111675.5,219106.51,148420.31,253460.27,237860.15,548086.61,106159.53,339363.05,693790.35,220968.62,210335.59,356758.35,224163.09,256075.56,203348.82,436738.8,741309.94,544968.69,763983.07,298958.89,621160.91,411486.47,27450.95,328413.1,160297.38,623602.17,402496.82,151464.97,418261.94,415772.47,385451.91
2019-07-26 11:00:00+01:00,256845.94,398097.46,297227.05,138555.07,341972.56,54442.41,21318.76,90573.88,173581.21,108461.41,127015.77,603994.79,208839.01,22752.06,0.0,538770.72,54656.73,106157.53,153944.94,141700.66,48297.52,58752.92,117800.36,714872.91,500166.4,114716.47,522352.11,695866.52,141159.82,38831.83,389711.57,230324.33,66442.48,183074.11,71352.86,192435.65,208773.11,199615.23
2019-07-26 12:00:00+01:00,352360.23,355261.81,307252.27,194639.32,406571.34,76488.57,100083.94,31142.62,74503.34,58892.23,138222.96,0.0,174722.9,58210.35,107555.36,522919.19,73710.76,108287.25,123382.02,87811.05,184298.31,129733.9,136109.79,301461.32,286155.39,249830.67,286185.19,473853.57,152890.49,34650.74,335772.56,447344.24,189419.43,181152.97,20460.23,163113.22,199463.97,186140.34
2019-07-26 13:00:00+01:00,208951.95,161005.4,325749.73,168072.34,280175.6,179674.16,66699.28,134195.18,143493.28,164584.65,180717.9,110789.18,201829.84,68010.29,108291.87,527532.18,92321.93,114936.21,122046.8,174568.66,268149.76,229597.05,229198.06,380298.18,399416.26,116664.27,294164.05,455604.41,105614.99,91345.74,302203.74,110560.37,20935.64,82670.56,84341.49,233952.3,326193.0,253294.38
2019-07-26 14:00:00+01:00,423160.74,256386.18,141734.36,198820.7,428241.2,149816.21,123383.59,147310.42,157286.84,180076.39,158465.94,112100.03,309551.26,48405.63,135352.28,316612.42,141492.67,151323.4,172951.95,182035.89,177989.48,202312.12,338363.11,376123.33,407879.58,290615.1,157741.91,295193.72,182453.15,61602.23,175180.34,76742.29,175312.86,229116.7,112971.7,256325.12,319682.68,232559.86
2019-07-26 15:00:00+01:00,329903.81,235083.78,198472.05,128250.46,256447.96,30418.37,115958.28,64627.19,127823.93,81150.21,111783.74,240898.57,189810.64,38158.07,101542.65,291059.47,82252.55,102236.82,119654.8,108480.8,90193.72,90586.92,218601.39,375823.61,309976.5,248614.47,94919.18,250134.83,145051.64,19125.79,128220.8,70186.49,164999.71,114004.56,65371.35,140172.0,190492.05,137906.44
2019-07-26 16:00:00+01:00,205100.63,122297.44,112949.94,84745.93,226714.27,52018.04,57396.37,42834.63,89577.4,50922.82,105462.82,180724.54,120251.14,51200.73,107153.59,221548.02,42736.64,52595.09,91403.87,86068.79,143885.22,84781.78,93150.89,332547.16,229008.68,135513.61,107205.14,217442.23,78383.23,30856.77,102586.18,26740.78,94502.35,114961.44,50983.22,134643.4,158743.33,131476.2
2019-07-26 17:00:00+01:00,248853.05,154405.2,175569.7,143689.28,297241.05,130710.03,78612.62,94302.86,131401.02,105132.43,169623.51,150392.47,182280.58,69635.45,118211.47,187519.6,77831.29,90120.56,122262.16,146053.44,241006.78,183590.88,185599.76,466182.14,339715.38,156473.84,220499.99,315650.25,137007.5,69474.4,152622.4,45395.59,74551.46,113843.07,67363.27,206658.63,280052.17,193035.24
2019-07-26 18:00:00+01:00,512933.51,329552.28,416232.3,325649.82,562489.61,272992.2,224662.57,183014.64,254130.07,196532.31,347634.46,129754.83,331273.31,195793.42,456259.79,320277.96,160789.06,199662.01,221342.48,291988.3,621900.13,403060.31,418774.03,907758.53,688196.49,387306.93,339562.08,525757.07,291807.04,135829.19,290360.04,161353.12,210392.78,355122.23,194437.09,418896.97,573572.35,368670.81
2019-07-26 19:00:00+01:00,764103.46,557695.95,555138.5,398762.07,846210.48,309896.99,188913.98,340265.97,398171.09,401477.62,370088.03,650772.94,617535.42,166041.69,456313.82,719115.94,246213.18,303937.25,384171.23,436895.85,519742.93,411829.18,581671.05,1198938.0,1095445.17,473453.98,306954.08,723490.52,252942.56,157279.45,342688.32,152924.05,281991.42,308112.78,343809.28,635883.06,713621.96,551753.33
2019-07-26 20:00:00+01:00,906851.08,553466.36,144140.27,292408.6,838660.66,87855.85,240838.23,178262.29,349398.55,235472.28,296278.53,812142.53,559987.97,53579.96,80257.41,793141.03,217801.13,242868.11,359855.41,294567.46,121003.98,207592.47,524184.63,897471.25,800037.44,612183.95,135213.03,492650.49,317360.48,55089.41,249809.78,30798.59,410358.69,323397.63,125117.58,394670.87,502237.49,402994.71
2019-07-26 21:00:00+01:00,513442.66,231085.56,205388.28,163918.06,542547.59,65947.63,122651.36,57828.61,117860.92,63628.21,164594.21,142841.3,263732.57,99379.4,280347.27,309102.53,94999.77,86025.39,192703.44,132661.4,261837.01,132625.68,156693.58,493475.46,309747.84,358119.45,249423.12,347268.76,211459.18,34626.29,205345.07,31017.68,308776.33,176898.19,109467.32,270181.14,248374.03,235044.43
2019-07-26 22:00:00+01:00,234889.31,309557.71,145783.59,141498.64,330324.47,95196.99,15345.04,117653.11,161027.12,138552.49,126407.41,458640.76,224123.96,19984.5,0.0,326284.84,71049.83,119160.08,148278.87,153778.64,73913.45,101483.09,154429.78,493450.31,479897.62,96318.93,144654.71,374171.23,47192.39,54259.67,181501.55,246384.4,39900.47,122143.66,79444.21,209470.52,234768.15,196269.0
2019-07-26 23:00:00+01:00,312735.09,193422.53,80666.63,95100.58,295147.69,12139.51,73147.23,20559.11,41088.16,41968.83,55353.43,0.0,162109.58,156.83,547.57,405089.33,68834.22,53790.4,97099.61,44238.79,382.49,45472.71,128666.68,109364.75,88427.88,222125.76,115023.02,209453.6,103437.69,19.62,150406.38,51761.68,179093.26,79789.25,199.05,87941.79,93399.58,111956.12
2019-07-27 00:00:00+01:00,1912.3,1737.33,11743.26,939.92,1745.92,337.04,285.1,304.97,1519.39,429.15,459.32,997.23,322.49,138.85,527.87,46829.19,518.72,287.49,205.78,852.34,556.79,420.89,803.13,67077.35,809.53,499.84,7065.98,40991.81,5491.94,364.86,4882.99,42495.81,722.34,711.55,293.85,1825.48,1617.72,5844.43
2019-07-27 01:00:00+01:00,3556.92,488.12,902.87,896.66,3560.51,379.03,691.6,738.14,664.2,530.03,897.01,6304.85,2234.13,915.08,3337.41,2501.82,545.02,994.29,1493.52,1373.11,2612.31,877.07,1085.08,1698.83,4816.05,1832.36,472.38,3126.29,710.31,124.14,613.04,256.02,1665.09,1350.75,1857.83,1300.63,1708.24,5935.04
2019-07-27 02:00:00+01:00,823.04,991.56,3847.99,156.51,1469.61,169.41,222.83,347.07,411.01,527.19,1037.67,304.32,1332.71,277.55,161.09,905.31,25.29,2861.49,1279.76,198.32,412.35,224.88,241.57,4769.22,1357.36,1623.1,281.14,741.24,119.95,40.36,217.74,31.66,948.27,685.48,89.67,1118.97,316.11,409.51
2019-07-27 03:00:00+01:00,31.84,47.29,9298.65,5.62,63.26,7.39,9.24,15.17,18.59,24.45,48.4,0.0,59.58,11.35,0.0,37.33,0.0,7.49,58.74,6.5,13.94,8.91,9.27,226.89,54.74,74.67,12.49,28.02,4.12,1.71,9.17,0.0,42.27,30.23,0.0,51.56,11.52,16.03
2019-07-27 04:00:00+01:00,2911.65,312314.62,23245.7,1542.3,92709.64,549.62,384.68,417.89,3034.74,675.5,729.99,0.0,0.0,0.0,0.0,178288.31,921.77,17143.02,0.0,1360.81,321.44,611.19,1356.09,5864.72,0.0,530.07,287886.26,799.63,95830.54,737.63,334583.06,94360.77,1024.84,198186.94,0.0,3508.97,2884.56,6872.57
2019-07-27 05:00:00+01:00,305587.7,415433.57,557050.67,285608.33,270510.19,96482.11,45215.79,47745.15,256379.45,98297.62,87607.57,13334.21,4312.11,1856.64,7058.33,494892.08,106462.78,46835.34,2751.58,148165.6,40739.44,82201.16,145038.24,578595.34,196468.54,69368.88,603205.01,632573.61,133079.02,78312.09,598770.56,177077.22,93821.89,197019.63,3929.15,324416.18,283446.93,243864.28
2019-07-27 06:00:00+01:00,662468.58,221225.49,382806.83,238204.65,624990.82,119628.68,144174.09,144327.89,156853.24,141958.73,174263.79,1007841.45,417762.51,158704.15,555329.65,893248.11,129626.81,245796.41,257325.5,268392.97,498566.5,222004.27,316376.11,369499.54,924335.83,303443.37,413962.17,1188044.5,277522.36,38782.66,287172.01,494197.42,267884.62,293946.04,320153.57,237571.16,396162.13,328953.21
2019-07-27 07:00:00+01:00,813094.7,593667.43,438903.3,425047.75,822070.43,263866.55,176233.38,203468.44,383717.75,283685.04,417002.22,185063.65,301891.12,66106.14,97961.62,725961.53,267204.24,181265.03,257313.4,379591.6,215978.44,303179.47,375207.54,1646643.28,390085.57,531515.95,321191.72,525288.96,265847.49,178737.4,399034.01,158707.45,333863.25,346707.9,54532.13,722315.5,592404.47,394003.57
2019-07-27 08:00:00+01:00,1314916.77,588211.69,689727.56,653702.24,1002497.07,463479.41,349549.07,329984.74,609959.22,445610.94,537456.77,545631.71,748056.09,190132.12,419856.92,815507.38,443017.4,432066.28,428988.06,610454.82,801521.07,720399.21,1151980.3,1103848.69,1320256.04,558427.41,339697.87,789864.03,645382.44,223913.74,469748.75,197774.54,366946.04,378472.4,299836.12,755249.86,1215096.55,888731.89
2019-07-27 09:00:00+01:00,1178443.08,665356.89,405425.62,423093.04,1388034.36,299159.05,397074.9,433563.65,449535.36,419416.77,513906.0,1333381.68,1074140.49,276102.32,771328.55,965437.18,226862.1,458981.98,668346.85,481210.72,917346.59,555346.25,758587.9,1205237.96,1696370.69,962307.84,443429.53,1035189.16,432262.31,109678.69,420890.09,174285.75,619326.61,517507.71,462431.67,646027.13,811687.49,660633.37
2019-07-27 10:00:00+01:00,462145.92,701636.56,322862.56,187362.24,742564.94,108482.75,150053.04,195616.35,323845.68,232953.4,334399.06,243394.41,473964.11,91858.86,128838.44,629425.59,62952.63,162347.37,381367.03,168079.8,220816.2,155752.03,193110.85,1577315.98,544161.87,593904.22,418436.46,526904.43,162467.31,63112.0,377501.91,122914.1,376916.79,405445.2,71720.27,534948.06,296958.16,307519.08
2019-07-27 11:00:00+01:00,357398.27,296166.53,325988.02,141946.44,428718.51,54179.45,71354.65,78683.5,67219.01,86509.55,109463.25,618047.87,247517.78,95135.4,327157.56,562785.98,51364.72,111444.98,174517.26,134666.06,262030.75,88874.26,107772.49,338703.0,560313.08,214171.8,437540.58,712996.02,141315.29,11338.15,377543.41,199769.59,181160.4,271949.45,182118.23,144321.93,166514.26,172927.82
2019-07-27 12:00:00+01:00,246123.48,230835.53,341922.24,192410.21,272445.49,97189.29,51548.07,63811.02,115314.9,114688.31,166323.25,0.0,120994.91,23054.28,0.0,500572.13,79205.32,80748.19,119296.02,109797.51,53108.59,91778.89,111116.55,871656.14,226730.33,208104.96,392275.69,590765.47,100760.03,54435.76,365281.81,284711.16,120921.2,119990.2,0.0,248494.47,171976.93,149342.66
2019-07-27 13:00:00+01:00,401407.49,123773.37,240230.16,219590.3,280625.1,166953.5,112801.11,103932.17,144574.24,141462.36,174351.28,113366.9,215120.08,51537.0,103687.04,420614.45,154867.72,138523.51,116951.55,196682.11,239620.19,248392.13,377828.56,299615.09,390145.4,166749.4,198369.02,467037.74,246305.46,77289.44,186712.94,323760.64,85250.82,92976.72,79757.65,200068.86,375954.32,235612.91
2019-07-27 14:00:00+01:00,324039.6,265586.53,177537.08,159957.26,349611.55,132314.25,135039.01,140122.84,183924.9,160476.61,178351.69,114708.24,327226.37,61440.13,104397.06,269840.03,92721.52,163559.86,188291.3,144835.79,257162.4,226902.33,347552.14,380346.11,458875.61,269085.07,189978.69,260400.33,193119.21,52216.03,174897.82,94751.17,142538.56,147110.58,80152.9,210767.72,318932.17,267425.6
2019-07-27 15:00:00+01:00,222753.65,223093.56,170804.45,93125.8,320716.49,49244.89,78707.15,93768.98,124039.92,89755.02,96999.13,246503.53,191651.13,44089.3,130484.22,265375.65,33270.28,71992.68,122189.03,89998.68,140464.96,81895.06,95726.74,356992.18,276767.24,217987.8,150105.1,296902.57,68693.41,26517.84,119138.83,50447.61,146372.88,126082.77,72636.42,179746.09,140977.29,131542.91
2019-07-27 16:00:00+01:00,237067.26,138379.2,106178.66,100019.15,236310.84,55897.18,45821.31,51748.06,91624.08,65337.62,99708.46,184929.44,108061.63,34944.4,97890.58,226559.64,61691.61,56002.5,85741.34,102224.51,101100.99,72974.1,93566.54,391449.96,187511.99,138789.36,86663.63,209304.56,71831.54,35226.88,93594.98,56174.47,103338.61,110170.64,54492.58,170079.74,151717.62,139027.01
2019-07-27 17:00:00+01:00,367081.74,224597.69,170236.66,182880.99,309925.58,129197.46,89010.23,88739.68,134859.66,120812.9,162752.6,153891.63,175199.43,46201.86,103299.71,260319.0,126410.5,106843.05,114230.35,172866.78,180590.5,180167.62,258379.99,379523.52,298067.89,182014.52,184940.27,200358.31,163440.17,67769.44,189495.99,43159.98,110466.07,185332.54,68522.85,224400.48,298062.14,186346.08
