utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-15 14:00:00+01:00,9205107.58,5911348.91,4824173.21,4166339.68,10042975.97,2894196.16,2610863.8,2477590.21,3717051.04,3066656.96,4196985.15,4404704.25,5178993.48,1064129.75,2890721.99,8489064.38,2305042.1,2677647.94,3117230.72,3646865.49,4317195.13,3859815.86,5447279.58,10323241.6,9012314.68,5392387.66,4495320.11,7460684.04,3478413.63,1195755.39,4496356.9,2314329.59,3008763.8,3013216.56,1795670.29,4405046.21,6050825.08,4309108.13
2019-07-15 15:00:00+01:00,8531296.34,5478639.86,4471045.12,3861364.81,9307833.01,2682341.83,2419749.32,2296231.31,3444963.97,2842178.55,3889767.04,4082281.16,4799892.64,986235.76,2679121.97,7867667.31,2136313.68,2481644.88,2889050.33,3379915.99,4001177.69,3577278.45,5048540.28,9567583.27,8352615.83,4997666.43,4166263.97,6914564.11,3223794.75,1108226.44,4167224.87,2144921.33,2788523.15,2792649.97,1664227.74,4082598.09,5607906.42,3993682.65
2019-07-15 16:00:00+01:00,10359585.7,6652733.29,5429207.14,4688870.02,11302537.14,3257177.92,2938310.84,2788322.45,4183232.89,3451268.26,4723358.96,4957129.59,5828527.95,1197589.84,3253268.03,9553738.43,2594133.85,3013470.84,3508184.83,4104244.88,4858645.33,4343902.86,6130461.72,11617952.87,10142613.27,6068685.42,5059110.23,8396381.58,3914666.27,1345723.59,5060277.06,2604586.16,3386114.31,3391125.52,2020878.1,4957514.44,6809702.17,4849544.08
2019-07-15 17:00:00+01:00,9115146.96,5853577.87,4777027.04,4125622.45,9944826.94,2865911.47,2585348.09,2453376.96,3680724.66,3036686.82,4155968.42,4361657.5,5128379.68,1053730.11,2862471.25,8406101.58,2282515.14,2651479.55,3086766.33,3611225.03,4275003.6,3822094.25,5394043.85,10222353.56,8924238.21,5339688.38,4451387.78,7387771.51,3444419.43,1184069.39,4452414.44,2291711.88,2979359.45,2983768.69,1778121.38,4361996.12,5991690.96,4266995.64
2019-07-15 18:00:00+01:00,7410640.33,4758975.41,3883736.53,3354142.75,8085172.52,2329994.15,2101895.33,1994602.43,2992439.59,2468835.0,3378814.12,3546039.92,4169387.23,856685.57,2327197.24,6834184.43,1855691.29,2155660.39,2509549.78,2935936.2,3475590.06,3107373.47,4385372.95,8310802.44,7255430.98,4341181.8,3618990.89,6006279.19,2800322.77,962651.77,3619825.57,1863168.26,2422227.68,2425812.41,1445617.73,3546315.22,4871261.75,3469079.56
2019-07-15 19:00:00+01:00,4146236.08,2662635.71,2172941.58,1876635.09,4523635.28,1303626.33,1176005.56,1115975.43,1674263.01,1381307.46,1890438.66,1984001.11,2332762.49,479313.59,1302061.46,3823710.34,1038254.97,1206086.99,1404087.28,1642649.49,1944584.58,1738568.25,2453606.0,4649874.7,4059396.81,2428881.15,2024817.01,3360499.28,1566774.1,538601.43,2025284.02,1042438.32,1355230.77,1357236.42,808819.77,1984155.14,2725459.65,1940941.97
2019-07-15 20:00:00+01:00,2331427.08,1497199.11,1221844.28,1055231.25,2543638.51,733028.62,661267.51,627512.59,941437.5,776708.69,1062992.99,1115603.12,1311711.52,269517.86,732148.7,2150070.97,583810.4,678182.29,789517.78,923661.23,1093439.22,977596.31,1379661.78,2614622.89,2282597.39,1365759.01,1138553.89,1889607.55,880996.52,302855.4,1138816.48,586162.7,762045.78,763173.56,454799.07,1115689.73,1532525.0,1091390.98
2019-07-15 21:00:00+01:00,2483189.15,1594657.9,1301379.1,1123920.54,2709214.29,780744.43,704312.1,668359.94,1002719.49,827267.82,1132187.53,1188222.27,1397096.16,287061.88,779807.23,2290027.84,621813.0,722327.93,840910.71,983786.09,1164615.63,1041232.03,1469469.58,2784819.33,2431180.94,1454661.82,1212666.99,2012609.8,938344.17,322569.48,1212946.68,624318.41,811650.44,812851.63,484403.79,1188314.52,1632283.28,1162434.06
2019-07-15 22:00:00+01:00,1513152.69,971718.52,793006.56,684870.66,1650883.05,475753.34,429178.64,407270.88,611015.76,504102.77,689908.22,724053.47,851332.57,174923.63,475182.25,1395448.18,378907.1,440156.74,512416.18,599478.53,709668.56,634483.7,895433.94,1696953.63,1481461.03,886410.7,738949.07,1226401.1,571788.1,196560.49,739119.5,380433.8,494586.18,495318.14,295175.62,724109.68,994645.87,708339.2
2019-07-15 23:00:00+01:00,1088160.97,698796.74,570278.73,492514.42,1187207.69,342130.85,308637.36,292882.72,439402.78,362517.92,496137.11,520692.15,612223.0,125793.69,341720.16,1003515.55,272485.34,316532.1,368496.38,431105.96,510347.46,456279.4,643937.84,1220338.66,1065370.4,637448.91,531404.1,881947.89,411192.8,141353.52,531526.66,273583.24,355674.21,356200.58,212271.1,520732.57,715284.6,509391.47
2019-07-16 00:00:00+01:00,726180.98,466339.92,380573.81,328678.03,792279.51,228320.01,205968.22,195454.41,293234.14,241925.25,331095.62,347482.35,408565.19,83948.04,228045.93,669693.11,181842.28,211236.75,245914.96,287697.27,340578.85,304496.7,429729.99,814389.36,710971.76,425399.63,354630.94,588565.3,274408.29,94331.85,354712.73,182574.96,237358.12,237709.4,141658.49,347509.33,477343.05,339940.88
2019-07-16 01:00:00+01:00,630840.33,405113.93,330608.09,285525.74,688260.76,198343.76,178926.56,169793.11,254735.29,210162.77,287625.92,301861.23,354924.47,72926.47,198105.67,581768.78,157968.12,183503.38,213628.67,249925.36,295864.09,264519.18,373310.54,707467.8,617627.94,369548.71,308071.28,511292.28,238381.09,81946.98,308142.33,158604.61,206195.26,206500.42,123060.08,301884.66,414672.45,295309.88
2019-07-16 02:00:00+01:00,1419048.19,911286.36,743688.68,642277.86,1548212.96,446165.76,402487.59,381942.29,573016.07,472752.11,647002.13,679023.85,798387.34,164044.95,445630.19,1308663.84,355342.49,412782.95,480548.5,562196.35,665533.55,595024.52,839746.0,1591418.37,1389327.47,831283.92,692993.08,1150129.98,536228.02,184336.2,693152.91,356774.24,463827.37,464513.8,276818.35,679076.57,932787.84,664286.87
2019-07-16 03:00:00+01:00,1764131.69,1132892.56,924538.55,798466.7,1924706.69,554664.15,500364.34,474822.85,712361.86,587715.75,804339.81,844148.56,992538.81,203937.32,553998.33,1626904.12,441754.51,513163.32,597408.06,698911.0,827377.7,739722.31,1043955.05,1978418.77,1727183.5,1033435.17,861514.83,1429818.07,666627.7,229162.99,861713.52,443534.43,576620.7,577474.06,344134.91,844214.1,1159622.76,825827.85
2019-07-16 04:00:00+01:00,3674367.49,2359610.47,1925646.72,1663061.83,4008816.2,1155265.18,1042168.49,988970.18,1483721.01,1224105.7,1675294.47,1758208.9,2067278.97,424764.59,1153878.41,3388547.27,920094.81,1068826.46,1244293.03,1455705.31,1723278.23,1540707.89,2174369.7,4120688.76,3597411.09,2152458.7,1794379.69,2978052.64,1388465.03,477305.09,1794793.54,923802.07,1200996.71,1202774.1,716770.83,1758345.4,2415284.64,1720050.17
2019-07-16 05:00:00+01:00,4774798.57,3066286.85,2502355.91,2161129.85,5209410.85,1501253.9,1354286.05,1285155.45,1928078.5,1590711.37,2177026.02,2284772.38,2686405.39,551976.73,1499451.81,4403378.46,1195652.7,1388927.77,1616944.58,1891672.42,2239380.36,2002132.3,2825568.58,5354787.96,4674794.6,2797095.49,2331775.9,3869945.37,1804294.44,620252.51,2332313.7,1200470.23,1560681.5,1562991.2,931435.5,2284949.76,3138634.8,2235185.54
2019-07-16 06:00:00+01:00,4639262.41,2979248.05,2431324.7,2099784.59,5061537.9,1458639.71,1315843.65,1248675.37,1873348.58,1545557.86,2115229.54,2219917.44,2610149.81,536308.47,1456888.77,4278385.34,1161713.22,1349502.04,1571046.42,1837975.91,2175813.91,1945300.31,2745362.74,5202788.37,4542097.13,2717697.88,2265586.73,3760094.14,1753078.22,602646.19,2266109.26,1166394.0,1516380.41,1518624.55,904996.02,2220089.78,3049542.35,2171738.16
2019-07-16 07:00:00+01:00,6358054.85,4083024.59,3332102.06,2877730.21,6936778.47,1999048.66,1803348.32,1711294.98,2567402.3,2118168.97,2898897.33,3042370.88,3577179.77,735004.48,1996649.01,5863477.05,1592114.37,1849476.75,2153100.74,2518924.48,2981927.5,2666011.31,3762487.52,7130360.59,6224890.98,3724573.15,3104960.11,5153165.02,2402573.19,825919.55,3105676.23,1598529.34,2078181.61,2081257.17,1240286.45,3042607.07,4179362.1,2976341.74
2019-07-16 08:00:00+01:00,6353123.74,4079857.93,3329517.78,2875498.34,6931398.53,1997498.26,1801949.7,1709967.76,2565411.11,2116526.18,2896649.04,3040011.31,3574405.42,734434.43,1995100.48,5858929.52,1590879.58,1848042.36,2151430.86,2516970.89,2979614.82,2663943.64,3759569.45,7124830.51,6220063.15,3721684.49,3102552.0,5149168.39,2400709.83,825279.0,3103267.57,1597289.57,2076569.84,2079643.02,1239324.53,3040247.32,4176120.72,2974033.38
2019-07-16 09:00:00+01:00,7248142.46,4654622.3,3798575.35,3280594.31,7907883.74,2278902.87,2055805.72,1950865.5,2926822.45,2414699.27,3304724.69,3468283.63,4077962.39,837900.48,2276167.29,6684326.88,1815000.35,2108391.84,2454521.27,2871558.04,3399378.56,3039236.1,4289212.06,8128566.14,7096336.48,4245989.92,3539634.96,5874575.65,2738918.29,941543.09,3540451.33,1822313.37,2369113.94,2372620.06,1413918.74,3468552.89,4764446.46,3393010.82
2019-07-16 10:00:00+01:00,6673488.36,4285590.12,3497413.09,3020499.12,7280923.41,2098224.73,1892815.38,1796195.13,2694775.33,2223254.79,3042716.37,3193307.88,3754649.51,771469.26,2095706.04,6154373.74,1671101.77,1941232.32,2259919.59,2643892.45,3129865.81,2798276.5,3949150.68,7484109.45,6533718.01,3909355.32,3259002.26,5408821.97,2521768.78,866894.78,3259753.91,1677834.99,2181283.6,2184511.75,1301819.09,3193555.79,4386707.1,3124002.92
2019-07-16 11:00:00+01:00,6648565.01,4269584.81,3484351.37,3009218.52,7253731.48,2090388.54,1885746.32,1789486.92,2684711.21,2214951.65,3031352.8,3181381.89,3740627.1,768588.06,2087879.25,6131389.12,1664860.74,1933982.44,2251479.51,2634018.36,3118176.76,2787825.83,3934401.86,7456158.69,6509316.66,3894755.13,3246830.93,5388621.75,2512350.78,863657.2,3247579.77,1671568.82,2173137.2,2176353.3,1296957.22,3181628.88,4370324.15,3112335.77
2019-07-16 12:00:00+01:00,7645641.53,4909888.81,4006894.95,3460507.05,8341564.02,2403881.34,2168549.21,2057853.91,3087333.81,2547125.02,3485960.77,3658489.53,4301604.0,883852.2,2400995.74,7050905.45,1914537.71,2224019.23,2589130.92,3029038.61,3585805.61,3205912.39,4524438.92,8574348.97,7485510.28,4478846.41,3733753.88,6196746.24,2889124.71,993178.73,3734615.02,1922251.78,2499039.72,2502738.13,1491460.18,3658773.56,5025735.89,3579088.65
2019-07-16 13:00:00+01:00,7611867.24,4888199.59,3989194.67,3445220.41,8304715.53,2393262.3,2158969.74,2048763.43,3073695.64,2535873.21,3470561.7,3642328.32,4282601.86,879947.82,2390389.45,7019758.39,1906080.32,2214194.72,2577693.55,3015657.97,3569965.47,3191750.41,4504452.41,8536472.16,7452443.37,4459061.31,3717260.18,6169372.39,2876362.12,988791.41,3718117.53,1913760.32,2488000.32,2491682.39,1484871.72,3642611.09,5003534.93,3563278.19
2019-07-16 14:00:00+01:00,9262443.65,5948169.07,4854221.66,4192290.66,10105530.89,2912223.31,2627126.16,2493022.43,3740203.53,3085758.32,4223127.01,4432139.93,5211252.0,1070757.92,2908727.5,8541940.42,2319399.57,2694326.27,3136647.09,3669580.81,4344085.75,3883857.59,5481209.18,10387542.22,9068449.9,5425975.36,4523320.22,7507154.59,3500079.71,1203203.42,4524363.47,2328744.91,3027504.56,3031985.06,1806855.03,4432484.02,6088514.0,4335948.38
2019-07-16 15:00:00+01:00,8678656.4,5573271.75,4548272.94,3928061.7,9468606.1,2728673.6,2461545.36,2335893.84,3504468.42,2891271.16,3956954.52,4152793.91,4882800.61,1003270.89,2725398.12,8003564.58,2173213.97,2524510.03,2938952.55,3438296.87,4070289.55,3639068.35,5135743.11,9732843.0,8496889.57,5083990.53,4238227.34,7033998.55,3279478.97,1127368.7,4239204.84,2181970.3,2836688.98,2840887.08,1692973.75,4153116.32,5704771.12,4062665.06
2019-07-16 16:00:00+01:00,10608302.27,6812454.44,5559553.45,4801442.06,11573892.41,3335377.39,3008854.83,2855265.47,4283665.42,3534127.52,4836759.02,5076142.09,5968461.29,1226342.0,3331373.63,9783107.93,2656414.72,3085819.31,3592410.57,4202781.03,4975293.39,4448192.81,6277643.99,11896880.76,10386120.69,6214384.55,5180571.12,8597964.86,4008650.95,1378032.2,5181765.96,2667117.97,3467409.33,3472540.85,2069396.05,5076536.18,6973191.89,4965973.64
2019-07-16 17:00:00+01:00,9488425.01,6093290.1,4972653.0,4294572.47,10352081.56,2983274.56,2691221.72,2553846.19,3831455.5,3161043.41,4326161.16,4540273.5,5338394.02,1096881.84,2979693.46,8750343.24,2375987.34,2760061.35,3213173.74,3759109.76,4450071.0,3978614.38,5614937.51,10640973.28,9289698.28,5558356.11,4633678.36,7690311.11,3585473.24,1232558.69,4634747.06,2385560.69,3101368.39,3105958.2,1850937.95,4540625.98,6237059.11,4441735.1
2019-07-16 18:00:00+01:00,7817268.32,5020104.35,4096840.38,3538187.35,8528812.65,2457842.87,2217228.07,2104047.92,3156637.24,2604302.03,3564212.45,3740614.08,4398164.97,903692.62,2454892.49,7209181.81,1957514.61,2273943.27,2647250.86,3097033.45,3666298.57,3277877.63,4626002.0,8766823.08,7653542.5,4579386.05,3817567.93,6335848.72,2953978.81,1015473.27,3818448.41,1965401.85,2555137.33,2558918.75,1524939.97,3740904.48,5138551.92,3659430.84
2019-07-16 19:00:00+01:00,4553876.91,2924415.07,2386576.24,2061138.11,4968380.44,1431793.49,1291625.58,1225693.53,1838869.65,1517111.91,2076298.8,2179059.92,2562110.07,526437.73,1430074.77,4199641.77,1140331.92,1324664.49,1542131.35,1804148.02,2135768.11,1909497.11,2694834.42,5107031.2,4458499.96,2667678.73,2223888.67,3690889.71,1720812.86,591554.51,2224401.59,1144926.56,1488471.47,1490674.3,888339.59,2179229.09,2993415.6,2131767.38
2019-07-16 20:00:00+01:00,2650267.63,1701952.59,1388940.87,1199542.22,2891500.61,833275.91,751700.92,713329.76,1070186.31,882929.57,1208365.44,1268170.42,1491098.14,306376.5,832275.65,2444109.69,663650.96,770928.92,897490.4,1049978.99,1242975.43,1111290.11,1568341.12,2972192.65,2594760.11,1552537.04,1294259.88,2148025.9,1001479.56,344273.2,1294558.38,666324.95,866261.39,867543.4,516996.33,1268268.87,1742109.56,1240647.08
2019-07-16 21:00:00+01:00,2667855.13,1713246.96,1398158.05,1207502.53,2910688.96,838805.63,756689.3,718063.5,1077288.19,888788.8,1216384.3,1276586.15,1500993.25,308409.65,837798.74,2460329.09,668055.03,776044.9,903446.26,1056946.78,1251223.96,1118664.77,1578748.83,2991916.48,2611979.25,1562839.87,1302848.74,2162280.46,1008125.5,346557.83,1303149.23,670746.76,872010.01,873300.52,520427.18,1276685.26,1753670.41,1248880.16
2019-07-16 22:00:00+01:00,1493742.15,959253.43,782833.97,676085.22,1629705.73,469650.44,423673.19,402046.46,603177.72,497636.2,681058.16,714765.4,840411.78,172679.73,469086.67,1377547.54,374046.53,434510.47,505842.97,591788.49,700565.02,626344.62,883947.42,1675185.32,1462457.03,875039.94,729469.92,1210668.98,564453.27,194039.04,729638.17,375553.64,488241.69,488964.26,291389.14,714820.89,981886.68,699252.71
2019-07-16 23:00:00+01:00,918755.97,590008.0,481497.68,415839.73,1002383.09,288867.89,260588.67,247286.71,370996.52,306081.09,418898.44,439630.75,516912.07,106210.12,288521.14,847288.15,230064.8,267254.35,311128.83,363991.34,430896.52,385245.78,543689.53,1030356.22,899513.43,538210.81,448675.06,744646.16,347178.27,119347.59,448778.54,230991.77,300302.81,300747.24,179224.72,439664.88,603929.03,430089.36
2019-07-17 00:00:00+01:00,487274.35,312918.53,255368.65,220546.09,531627.09,153204.9,138206.64,131151.77,196762.9,162334.15,222168.31,233163.97,274151.13,56329.94,153020.99,449370.45,122017.9,141741.87,165011.28,193047.61,228531.65,204320.18,288352.92,546463.01,477068.82,285447.2,237960.74,394932.91,184130.57,63297.57,238015.62,122509.53,159269.56,159505.27,95054.19,233182.07,320301.73,228103.57
2019-07-17 01:00:00+01:00,419542.62,269422.47,219872.09,189889.91,457730.28,131909.23,118995.75,112921.52,169412.61,139769.5,191286.65,200753.89,236043.79,48500.01,131750.89,386907.41,105057.26,122039.58,142074.51,166213.76,196765.48,175919.43,248271.51,470503.99,410755.67,245769.69,204883.91,340036.76,158536.2,54499.13,204931.16,105480.56,137130.9,137333.84,81841.55,200769.48,275779.4,196396.89
2019-07-17 02:00:00+01:00,1187850.34,762815.4,622523.5,537635.0,1295970.99,373474.39,336912.46,319714.5,479657.66,395729.16,541589.57,568394.16,668310.4,137317.99,373026.07,1095450.32,297448.46,345530.46,402255.33,470600.74,557101.77,498080.39,702930.72,1332137.18,1162971.86,695847.33,580087.46,962745.52,448863.28,154303.3,580221.25,298646.94,388258.48,388833.08,231717.83,568438.29,780813.76,556058.2
2019-07-17 03:00:00+01:00,1560614.16,1002197.39,817879.96,706352.28,1702664.57,490675.8,442640.24,420045.32,630180.85,519914.43,711547.84,746764.09,878035.43,180410.27,490086.79,1439217.73,390791.88,453962.68,528488.6,618281.74,731927.99,654384.89,923520.07,1750180.2,1527928.47,914213.82,762126.91,1264868.34,589722.77,202725.8,762302.69,392366.47,510099.35,510854.26,304434.08,746822.07,1025843.88,730556.93
2019-07-17 04:00:00+01:00,3395034.51,2180228.03,1779255.09,1536632.45,3704057.74,1067439.55,962940.7,913786.63,1370925.48,1131046.66,1547935.13,1624546.24,1910120.16,392473.11,1066158.2,3130942.94,850147.31,987572.07,1149699.31,1345039.6,1592271.07,1423580.11,2009069.64,3807425.52,3323928.49,1988824.36,1657967.25,2751654.95,1282911.06,441019.38,1658349.64,853572.73,1109694.47,1111336.74,662280.43,1624672.36,2231669.73,1589288.41
2019-07-17 05:00:00+01:00,4773981.11,3065761.89,2501927.5,2160759.86,5208518.98,1500996.89,1354054.19,1284935.43,1927748.41,1590439.04,2176653.3,2284381.22,2685945.47,551882.23,1499195.1,4402624.59,1195448.0,1388689.98,1616667.75,1891348.56,2238996.97,2001789.53,2825084.83,5353871.2,4673994.27,2796616.62,2331376.69,3869282.83,1803985.54,620146.33,2331914.4,1200264.71,1560414.31,1562723.61,931276.03,2284558.57,3138097.45,2234802.87
2019-07-17 06:00:00+01:00,5151822.45,3308404.57,2699944.97,2331775.28,5620752.25,1619794.73,1461222.12,1386632.88,2080321.91,1716315.87,2348926.63,2465180.78,2898527.22,595561.48,1617850.34,4751074.57,1290062.88,1498599.19,1744620.48,2041041.17,2416204.55,2160223.1,3048678.9,5777608.51,5043922.05,3017957.54,2515895.75,4175520.95,1946763.72,669228.4,2516476.02,1295260.82,1683914.8,1686406.88,1004982.77,2465372.16,3386465.21,2411678.5
2019-07-17 07:00:00+01:00,6890453.97,4424921.4,3611119.5,3118700.3,7517637.69,2166441.32,1954353.79,1854592.26,2782386.72,2295536.31,3141639.87,3297127.34,3876719.08,796550.94,2163840.74,6354462.12,1725431.92,2004344.84,2333393.13,2729849.56,3231622.67,2889252.87,4077543.79,7727429.63,6746139.46,4036454.62,3364957.56,5584671.29,2603755.45,895078.89,3365733.64,1732384.05,2252200.56,2255533.66,1344143.28,3297383.31,4529325.85,3225569.17
2019-07-17 08:00:00+01:00,6550492.42,4206604.42,3432953.91,2964829.72,7146732.12,2059553.34,1857929.79,1763090.3,2645109.19,2182279.03,2986637.49,3134453.51,3685449.33,757250.67,2057081.06,6040945.36,1640302.48,1905454.38,2218268.07,2595164.11,3072180.72,2746702.77,3876365.73,7346173.33,6413298.11,3837303.82,3198937.12,5309134.51,2475291.24,850917.44,3199674.91,1646911.6,2141081.38,2144250.04,1277825.88,3134696.86,4305857.75,3066425.89
2019-07-17 09:00:00+01:00,6876169.06,4415747.9,3603633.13,3112234.78,7502052.54,2161949.98,1950302.13,1850747.42,2776618.43,2290777.33,3135126.8,3290291.92,3868682.08,794899.57,2159354.79,6341288.4,1721854.85,2000189.54,2328555.67,2724190.18,3224923.05,2883263.03,4069090.45,7711409.55,6732153.74,4028086.46,3357981.51,5573093.46,2598357.49,893223.26,3358755.99,1728792.57,2247531.43,2250857.62,1341356.68,3290547.36,4519935.9,3218882.1
2019-07-17 10:00:00+01:00,5965817.72,3831137.2,3126540.11,2700199.09,6508839.09,1875724.6,1692097.29,1605722.85,2409015.73,1987496.22,2720060.38,2854682.84,3356498.64,689661.05,1873473.0,5501751.1,1493894.65,1735379.99,2020273.0,2363528.58,2797968.31,2501541.42,3530374.5,6690478.87,5840868.91,3494799.12,2913410.86,4835259.2,2254355.15,774967.44,2914082.8,1499913.87,1949975.74,1952861.56,1163771.48,2854904.47,3921531.52,2792727.13
2019-07-17 11:00:00+01:00,5714397.69,3669679.93,2994776.98,2586403.43,6234534.28,1796675.13,1620786.5,1538052.18,2307491.54,1903736.31,2605427.7,2734376.71,3215044.27,660596.36,1794518.42,5269888.43,1430936.81,1662245.13,1935131.76,2263921.37,2680052.32,2396117.88,3381592.4,6408519.13,5594714.65,3347516.3,2790629.73,4631484.79,2159348.89,742307.66,2791273.36,1436702.35,1867797.07,1870561.28,1114726.16,2734589.0,3756264.73,2675032.03
