utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-05-29 19:00:00+01:00,85432.72,52196.96,48933.81,45261.88,104875.83,35633.17,32067.05,27794.26,38648.96,31338.13,47855.75,35487.58,43946.57,6829.94,17949.87,65339.55,20571.04,26607.35,23134.92,29826.69,35775.38,34171.94,42818.3,77685.81,72337.32,41578.83,32927.75,59417.15,31974.38,12013.31,39872.6,20337.16,22316.01,24735.32,12427.48,31442.93,49882.46,33727.11
2019-05-29 20:00:00+01:00,67097.93,40994.93,38432.08,35548.19,82368.34,27985.9,25185.12,21829.31,30354.48,24612.62,37585.39,27871.56,34515.16,5364.16,14097.63,51316.97,16156.27,20897.12,18169.91,23425.56,28097.6,26838.27,33629.03,61013.59,56812.94,32655.56,25861.09,46665.58,25112.33,9435.12,31315.51,15972.59,17526.76,19426.85,9760.41,24694.94,39177.14,26488.9
2019-05-29 21:00:00+01:00,71911.58,43935.93,41189.22,38098.44,88277.49,29993.63,26991.91,23395.35,32532.13,26378.35,40281.79,29871.09,36991.3,5748.99,15109.0,54998.49,17315.33,22396.29,19473.44,25106.12,30113.34,28763.67,36041.6,65390.75,60888.74,34998.29,27716.39,50013.4,26913.91,10112.0,33562.1,17118.47,18784.14,20820.55,10460.62,26466.57,41987.73,28389.23
2019-05-29 22:00:00+01:00,44583.27,27239.11,25536.22,23620.02,54729.7,18595.25,16734.27,14504.5,20169.05,16353.88,24973.64,18519.28,22933.62,3564.22,9367.18,34097.6,10735.04,13885.11,12073.01,15565.13,18669.47,17832.71,22344.83,40540.52,37749.4,21698.01,17183.42,31006.98,16685.9,6269.17,20807.61,10613.0,11645.66,12908.19,6485.31,16408.57,26031.28,17600.57
2019-05-29 23:00:00+01:00,31519.09,19257.27,18053.38,16698.67,38692.32,13146.31,11830.65,10254.26,14258.94,11561.72,17655.64,13092.6,16213.41,2519.8,6622.33,24106.02,7589.37,9816.37,8535.27,11004.1,13198.78,12607.21,15797.15,28660.98,26687.74,15339.87,12148.19,21921.04,11796.46,4432.13,14710.38,7503.08,8233.15,9125.72,4584.93,11600.39,18403.37,12443.1
2019-05-30 00:00:00+01:00,43297.08,26453.28,24799.53,22938.6,53150.8,18058.8,16251.5,14086.06,19587.19,15882.08,24253.17,17985.02,22272.01,3461.4,9096.95,33113.91,10425.35,13484.53,11724.72,15116.09,18130.87,17318.25,21700.2,39370.97,36660.36,21072.04,16687.7,30112.45,16204.53,6088.31,20207.33,10306.82,11309.7,12535.8,6298.21,15935.2,25280.3,17092.81
2019-05-30 01:00:00+01:00,43101.06,26333.52,24687.25,22834.75,52910.16,17977.04,16177.92,14022.28,19498.52,15810.18,24143.37,17903.59,22171.17,3445.72,9055.76,32963.99,10378.15,13423.48,11671.63,15047.65,18048.78,17239.85,21601.96,39192.72,36494.39,20976.64,16612.14,29976.12,16131.17,6060.75,20115.85,10260.16,11258.49,12479.04,6269.7,15863.05,25165.85,17015.42
2019-05-30 02:00:00+01:00,29986.12,18320.66,17175.33,15886.51,36810.47,12506.92,11255.25,9755.53,13565.44,10999.4,16796.94,12455.82,15424.85,2397.25,6300.24,22933.59,7220.25,9338.94,8120.15,10468.9,12556.84,11994.04,15028.84,27267.02,25389.74,14593.79,11557.34,20854.88,11222.72,4216.56,13994.92,7138.16,7832.72,8681.88,4361.93,11036.19,17508.29,11837.91
2019-05-30 03:00:00+01:00,31251.15,19093.57,17899.91,16556.72,38363.41,13034.56,11730.08,10167.09,14137.73,11463.44,17505.56,12981.3,16075.59,2498.38,6566.03,23901.1,7524.85,9732.93,8462.72,10910.56,13086.58,12500.04,15662.87,28417.35,26460.87,15209.47,12044.92,21734.7,11696.18,4394.45,14585.33,7439.3,8163.16,9048.14,4545.95,11501.77,18246.92,12337.32
2019-05-30 04:00:00+01:00,29785.93,18198.35,17060.66,15780.45,36564.72,12423.42,11180.11,9690.4,13474.87,10925.97,16684.8,12372.67,15321.87,2381.24,6258.18,22780.49,7172.05,9276.59,8065.94,10399.01,12473.01,11913.97,14928.51,27084.98,25220.24,14496.36,11480.19,20715.65,11147.8,4188.41,13901.49,7090.51,7780.43,8623.92,4332.81,10962.51,17391.41,11758.88
2019-05-30 05:00:00+01:00,42867.9,26191.06,24553.7,22711.22,52623.94,17879.79,16090.41,13946.43,19393.04,15724.65,24012.76,17806.74,22051.24,3427.08,9006.77,32785.67,10322.01,13350.87,11608.5,14966.25,17951.15,17146.58,21485.1,38980.7,36296.97,20863.16,16522.28,29813.96,16043.9,6027.96,20007.03,10204.65,11197.59,12411.54,6235.78,15777.24,25029.71,16923.38
2019-05-30 06:00:00+01:00,46478.85,28397.25,26621.97,24624.29,57056.68,19385.88,17445.77,15121.2,21026.6,17049.21,26035.46,19306.68,23908.71,3715.76,9765.45,35547.35,11191.47,14475.47,12586.33,16226.92,19463.25,18590.92,23294.89,42264.22,39354.42,22620.56,17914.02,32325.32,17395.35,6535.72,21692.31,11064.24,12140.81,13457.01,6761.05,17106.22,27138.07,18348.91
2019-05-30 07:00:00+01:00,40370.16,24665.02,23123.06,21387.93,49557.76,16838.01,15152.88,13133.83,18263.08,14808.44,22613.64,16769.21,20766.4,3227.4,8481.98,30875.39,9720.59,12572.97,10932.12,14094.23,16905.21,16147.52,20233.25,36709.46,34182.09,19647.55,15559.59,28076.83,15109.09,5676.74,18841.3,9610.07,10545.15,11688.37,5872.45,14857.96,23571.33,15937.32
2019-05-30 08:00:00+01:00,53472.47,32670.16,30627.75,28329.48,65641.94,22302.85,20070.82,17396.47,24190.45,19614.58,29952.99,22211.73,27506.23,4274.87,11234.85,40896.13,12875.44,16653.58,14480.18,18668.57,22391.87,21388.27,26800.04,48623.67,45276.04,26024.25,20609.53,37189.28,20012.81,7519.15,24956.32,12729.06,13967.63,15481.88,7778.38,19680.18,31221.51,21109.85
2019-05-30 09:00:00+01:00,60288.47,36834.54,34531.79,31940.57,74009.15,25145.74,22629.19,19613.95,27273.94,22114.8,33771.02,25043.01,31012.38,4819.78,12666.93,46109.05,14516.64,18776.37,16325.93,21048.21,25246.1,24114.58,30216.18,54821.6,51047.26,29341.5,23236.57,41929.71,22563.8,8477.59,28137.44,14351.6,15748.05,17455.31,8769.87,22188.76,35201.23,23800.67
2019-05-30 10:00:00+01:00,69606.99,42527.89,39869.21,36877.47,85448.41,29032.4,26126.89,22645.59,31489.55,25532.99,38990.85,28913.79,35805.82,5564.75,14624.8,53235.91,16760.42,21678.55,18849.36,24301.53,29148.27,27841.86,34886.55,63295.13,58937.4,33876.68,26828.14,48410.59,26051.38,9787.94,32486.52,16569.86,18182.15,20153.3,10125.39,25618.38,40642.13,27479.43
2019-05-30 11:00:00+01:00,55492.58,33904.39,31784.82,29399.72,68121.8,23145.42,20829.06,18053.68,25104.32,20355.59,31084.57,23050.86,28545.37,4436.37,11659.28,42441.12,13361.86,17282.73,15027.22,19373.84,23237.8,22196.29,27812.51,50460.6,46986.5,27007.41,21388.12,38594.24,20768.87,7803.21,25899.14,13209.94,14495.3,16066.76,8072.23,20423.67,32401.01,21907.35
2019-05-30 12:00:00+01:00,90003.93,54989.84,51552.08,47683.68,110487.36,37539.77,33782.85,29281.43,40716.93,33014.92,50416.34,37386.4,46298.0,7195.39,18910.3,68835.64,21671.72,28031.01,24372.79,31422.61,37689.59,36000.36,45109.36,81842.5,76207.83,43803.56,34689.59,62596.35,33685.21,12656.1,42006.05,21425.33,23510.06,26058.82,13092.43,33125.33,52551.49,35531.72
2019-05-30 13:00:00+01:00,99359.18,60705.63,56910.54,52640.05,121971.72,41441.76,37294.33,32325.02,44949.16,36446.58,55656.75,41272.44,51110.34,7943.29,20875.89,75990.6,23924.34,30944.63,26906.16,34688.76,41607.15,39742.34,49798.15,90349.43,84129.07,48356.62,38295.32,69102.78,37186.55,13971.61,46372.27,23652.34,25953.76,28767.45,14453.29,36568.47,58013.83,39224.99
2019-05-30 14:00:00+01:00,88176.53,53873.35,50505.4,46715.53,108244.08,36777.58,33096.94,28686.91,39890.24,32344.6,49392.72,36627.32,45357.99,7049.29,18526.36,67438.03,21231.71,27461.89,23877.93,30784.62,36924.36,35269.43,44193.48,80180.82,74660.54,42914.2,33985.27,61325.42,33001.29,12399.13,41153.18,20990.32,23032.73,25529.74,12826.61,32452.77,51484.51,34810.31
2019-05-30 15:00:00+01:00,107712.58,65809.32,61695.17,57065.64,132226.21,44925.88,40429.76,35042.67,48728.16,39510.74,60335.97,44742.33,55407.32,8611.11,22630.98,82379.34,25935.72,33546.23,29168.23,37605.14,45105.18,43083.59,53984.81,97945.36,91202.04,52422.09,41514.92,74912.44,40312.92,15146.24,50270.91,25640.85,28135.77,31186.01,15668.42,39642.88,62891.22,42522.74
2019-05-30 16:00:00+01:00,111001.65,67818.84,63579.07,58808.18,136263.83,46297.72,41664.31,36112.72,50216.1,40717.23,62178.37,46108.57,57099.22,8874.05,23322.03,84894.84,26727.69,34570.59,30058.91,38753.44,46482.5,44399.17,55633.28,100936.18,93986.95,54022.84,42782.6,77199.94,41543.9,15608.74,51805.96,26423.81,28994.91,32138.29,16146.86,40853.4,64811.64,43821.2
2019-05-30 17:00:00+01:00,96256.65,58810.07,55133.49,50996.35,118163.11,40147.72,36129.8,31315.66,43545.61,35308.52,53918.85,39983.7,49514.4,7695.26,20224.03,73617.77,23177.29,29978.37,26066.01,33605.59,40307.95,38501.37,48243.18,87528.24,81502.12,46846.67,37099.54,66945.02,36025.38,13535.34,44924.28,22913.78,25143.35,27869.17,14001.98,35426.61,56202.33,38000.17
2019-05-30 18:00:00+01:00,55977.44,34200.62,32062.53,29656.6,68717.0,23347.65,21011.05,18211.42,25323.67,20533.45,31356.16,23252.26,28794.78,4475.13,11761.16,42811.94,13478.61,17433.73,15158.52,19543.12,23440.83,22390.23,28055.52,50901.49,47397.04,27243.38,21575.0,38931.45,20950.33,7871.39,26125.43,13325.37,14621.95,16207.14,8142.76,20602.12,32684.11,22098.76
2019-05-30 19:00:00+01:00,79966.4,48857.19,45802.83,42365.84,98165.46,33353.22,30015.28,26015.87,36176.05,29332.99,44793.75,33216.95,41134.7,6392.93,16801.36,61158.87,19254.82,24904.9,21654.66,27918.26,33486.33,31985.49,40078.62,72715.17,67708.89,38918.45,30820.9,55615.4,29928.53,11244.65,37321.4,19035.91,20888.15,23152.66,11632.32,29431.09,46690.78,31569.11
2019-05-30 20:00:00+01:00,85415.7,52186.56,48924.06,45252.86,104854.93,35626.07,32060.66,27788.72,38641.26,31331.88,47846.21,35480.51,43937.81,6828.58,17946.29,65326.53,20566.94,26602.04,23130.31,29820.75,35768.25,34165.13,42809.77,77670.33,72322.9,41570.54,32921.18,59405.3,31968.01,12010.91,39864.66,20333.11,22311.57,24730.39,12425.0,31436.67,49872.52,33720.38
2019-05-30 21:00:00+01:00,64768.12,39571.48,37097.62,34313.86,79508.3,27014.16,24310.62,21071.34,29300.49,23758.01,36280.33,26903.79,33316.71,5177.9,13608.12,49535.11,15595.28,20171.52,17539.01,22612.16,27121.97,25906.38,32461.34,58895.04,54840.25,31521.67,24963.13,45045.23,24240.37,9107.51,30228.15,15417.98,16918.18,18752.3,9421.5,23837.47,37816.81,25569.14
2019-05-30 22:00:00+01:00,48409.08,29576.57,27727.56,25646.92,59426.21,20190.96,18170.28,15749.17,21899.82,17757.25,27116.69,20108.47,24901.62,3870.08,10171.0,37023.61,11656.25,15076.63,13109.03,16900.82,20271.55,19362.98,24262.31,44019.42,40988.78,23559.98,18657.98,33667.77,18117.77,6807.15,22593.17,11523.73,12645.01,14015.87,7041.83,17816.63,28265.1,19110.92
2019-05-30 23:00:00+01:00,33424.07,20421.16,19144.5,17707.92,41030.85,13940.86,12545.68,10874.02,15120.74,12260.5,18722.73,13883.9,17193.33,2672.1,7022.57,25562.97,8048.06,10409.66,9051.14,11669.18,13996.5,13369.18,16751.92,30393.23,28300.72,16266.99,12882.41,23245.93,12509.42,4700.0,15599.46,7956.56,8730.75,9677.27,4862.04,12301.5,19515.65,13195.15
2019-05-31 00:00:00+01:00,30441.84,18599.1,17436.35,16127.95,37369.91,12697.0,11426.3,9903.8,13771.6,11166.57,17052.21,12645.12,15659.27,2433.68,6395.99,23282.13,7329.98,9480.87,8243.56,10628.0,12747.67,12176.33,15257.24,27681.42,25775.61,14815.59,11732.99,21171.83,11393.28,4280.65,14207.62,7246.64,7951.76,8813.82,4428.22,11203.91,17774.38,12017.82
2019-05-31 01:00:00+01:00,22576.84,13793.8,12931.47,11961.11,27714.96,9416.58,8474.18,7345.03,10213.55,8281.55,12646.58,9378.11,11613.52,1804.91,4743.51,17266.92,5436.19,7031.38,6113.74,7882.14,9454.16,9030.43,11315.36,20529.6,19116.18,10987.81,8701.63,15701.84,8449.69,3174.69,10536.91,5374.39,5897.33,6536.67,3284.14,8309.25,13182.16,8912.88
2019-05-31 02:00:00+01:00,22419.38,13697.6,12841.28,11877.69,27521.67,9350.91,8415.08,7293.81,10142.32,8223.8,12558.38,9312.71,11532.53,1792.32,4710.43,17146.5,5398.28,6982.34,6071.1,7827.16,9388.23,8967.45,11236.44,20386.43,18982.87,10911.18,8640.95,15592.34,8390.76,3152.55,10463.43,5336.91,5856.2,6491.08,3261.24,8251.3,13090.23,8850.72
2019-05-31 03:00:00+01:00,22229.02,13581.3,12732.25,11776.84,27287.99,9271.51,8343.63,7231.88,10056.2,8153.97,12451.74,9233.63,11434.6,1777.1,4670.43,17000.91,5352.45,6923.05,6019.55,7760.7,9308.51,8891.31,11141.03,20213.33,18821.68,10818.53,8567.58,15459.94,8319.52,3125.78,10374.58,5291.59,5806.48,6435.96,3233.55,8181.24,12979.08,8775.57
2019-05-31 04:00:00+01:00,38232.0,23358.66,21898.37,20255.14,46932.99,15946.2,14350.33,12438.21,17295.8,14024.13,21415.93,15881.05,19666.53,3056.47,8032.75,29240.1,9205.75,11907.06,10353.11,13347.74,16009.84,15292.29,19161.62,34765.18,32371.68,18606.94,14735.5,26589.77,14308.86,5376.08,17843.39,9101.08,9986.64,11069.31,5561.42,14071.03,22322.9,15093.22
2019-05-31 05:00:00+01:00,78334.87,47860.38,44868.33,41501.47,96162.62,32672.72,29402.89,25485.08,35437.96,28734.52,43879.84,32539.23,40295.44,6262.5,16458.57,59911.06,18861.97,24396.78,21212.84,27348.65,32803.12,31332.9,39260.91,71231.58,66327.45,38124.41,30192.07,54480.7,29317.91,11015.23,36559.94,18647.53,20461.97,22680.28,11394.99,28830.62,45738.17,30925.02
2019-05-31 06:00:00+01:00,107742.28,65827.47,61712.19,57081.38,132262.68,44938.27,40440.92,35052.33,48741.6,39521.64,60352.61,44754.67,55422.61,8613.48,22637.22,82402.06,25942.88,33555.48,29176.28,37615.51,45117.62,43095.47,53999.7,97972.37,91227.19,52436.55,41526.37,74933.1,40324.04,15150.42,50284.78,25647.93,28143.53,31194.61,15672.74,39653.81,62908.56,42534.47
2019-05-31 07:00:00+01:00,121759.79,74391.76,69741.08,64507.79,149470.34,50784.84,45702.37,39612.72,55082.99,44663.49,68204.62,50577.35,62633.21,9734.12,25582.37,93122.74,29318.1,37921.12,32972.18,42509.37,50987.52,48702.28,61025.18,110718.79,103096.05,59258.66,46929.04,84682.06,45570.29,17121.52,56826.93,28984.78,31805.06,35253.09,17711.8,44812.86,71093.1,48068.29
2019-05-31 08:00:00+01:00,77167.6,47147.21,44199.74,40883.05,94729.7,32185.86,28964.75,25105.32,34909.9,28306.34,43225.98,32054.36,39695.0,6169.18,16213.32,59018.32,18580.91,24033.24,20896.75,26941.13,32314.32,30866.01,38675.88,70170.16,65339.1,37556.31,29742.18,53668.88,28881.04,10851.09,36015.16,18369.66,20157.07,22342.32,11225.19,28401.01,45056.62,30464.2
2019-05-31 09:00:00+01:00,136064.88,83131.77,77934.69,72086.57,167031.04,56751.35,51071.76,44266.67,61554.48,49910.83,76217.72,56519.49,69991.74,10877.74,28587.95,104063.38,32762.57,42376.33,36845.95,47503.64,56977.85,54424.13,68194.8,123726.72,115208.41,66220.74,52442.55,94631.03,50924.16,19133.06,63503.31,32390.09,35541.72,39394.84,19792.69,50077.75,79445.56,53715.65
2019-05-31 10:00:00+01:00,34891.27,21317.57,19984.88,18485.24,42831.96,14552.81,13096.39,11351.35,15784.48,12798.69,19544.6,14493.36,17948.06,2789.39,7330.84,26685.09,8401.34,10866.61,9448.45,12181.41,14610.9,13956.04,17487.27,31727.38,29543.02,16981.06,13447.9,24266.34,13058.54,4906.31,16284.23,8305.83,9114.0,10102.06,5075.46,12841.5,20372.32,13774.37
2019-05-31 11:00:00+01:00,45509.14,27804.79,26066.54,24110.54,55866.28,18981.42,17081.79,14805.72,20587.91,16693.5,25492.27,18903.87,23409.89,3638.24,9561.71,34805.71,10957.98,14173.46,12323.74,15888.37,19057.18,18203.05,22808.87,41382.44,38533.35,22148.62,17540.27,31650.91,17032.43,6399.37,21239.73,10833.4,11887.51,13176.25,6619.99,16749.33,26571.88,17966.09
2019-05-31 12:00:00+01:00,44418.13,27138.21,25441.63,23532.53,54526.98,18526.37,16672.28,14450.77,20094.34,16293.3,24881.13,18450.68,22848.67,3551.02,9332.48,33971.3,10695.28,13833.68,12028.29,15507.47,18600.31,17766.66,22262.07,40390.36,37609.57,21617.64,17119.77,30892.12,16624.1,6245.95,20730.54,10573.68,11602.53,12860.37,6461.29,16347.79,25934.86,17535.38
2019-05-31 13:00:00+01:00,144173.34,88085.8,82579.02,76382.39,176984.86,60133.31,54115.26,46904.63,65222.67,52885.15,80759.73,59887.63,74162.73,11525.97,30291.58,110264.79,34714.98,44901.65,39041.7,50334.5,60373.31,57667.4,72258.7,131099.92,122073.98,70167.0,55567.74,100270.34,53958.87,20273.25,67287.64,34320.3,37659.74,41742.48,20972.19,53062.02,84179.93,56916.71
2019-05-31 14:00:00+01:00,162872.52,99510.47,93289.46,86289.14,199939.67,67932.56,61133.97,52988.13,73682.0,59744.32,91234.21,67655.02,83781.59,13020.88,34220.38,124566.05,39217.49,50725.36,44105.38,56862.85,68203.68,65146.82,81630.61,148103.49,137906.89,79267.61,62774.84,113275.33,60957.3,22902.67,76014.8,38771.62,42544.18,47156.46,23692.27,59944.12,95098.01,64298.77
2019-05-31 15:00:00+01:00,111032.54,67837.72,63596.77,58824.54,136301.74,46310.6,41675.91,36122.77,50230.08,40728.56,62195.67,46121.4,57115.11,8876.52,23328.52,84918.47,26735.12,34580.21,30067.27,38764.22,46495.43,44411.53,55648.76,100964.27,94013.1,54037.87,42794.51,77221.42,41555.46,15613.08,51820.38,26431.17,29002.98,32147.23,16151.36,40864.77,64829.68,43833.39
2019-05-31 16:00:00+01:00,143278.21,87538.91,82066.31,75908.16,175886.01,59759.96,53779.28,46613.42,64817.72,52556.8,80258.31,59515.81,73702.28,11454.41,30103.51,109580.19,34499.44,44622.87,38799.3,50021.99,59998.47,57309.36,71810.07,130285.96,121316.06,69731.36,55222.73,99647.79,53623.85,20147.38,66869.87,34107.21,37425.92,41483.32,20841.98,52732.57,83657.28,56563.33
2019-05-31 17:00:00+01:00,115648.21,70657.76,66240.51,61269.91,141967.87,48235.76,43408.4,37624.41,52318.17,42421.66,64781.17,48038.69,59489.41,9245.53,24298.3,88448.57,27846.52,36017.72,31317.18,40375.67,48428.27,46257.73,57962.1,105161.41,97921.27,56284.25,44573.49,80431.55,43282.94,16262.12,53974.58,27529.92,30208.65,33483.61,16822.78,42563.54,67524.68,45655.57
2019-05-31 18:00:00+01:00,171954.44,105059.27,98491.37,91100.7,211088.49,71720.54,64542.86,55942.8,77790.58,63075.71,96321.51,71427.52,88453.32,13746.94,36128.54,131511.97,41404.29,53553.85,46564.73,60033.58,72006.78,68779.47,86182.4,156361.87,145596.7,83687.65,66275.22,119591.67,64356.33,24179.75,80253.45,40933.56,44916.49,49785.94,25013.37,63286.66,100400.76,67884.12
2019-05-31 19:00:00+01:00,120196.57,73436.68,68845.7,63679.61,147551.36,50132.83,45115.61,39104.15,54375.8,44090.07,67328.97,49928.01,61829.09,9609.14,25253.93,91927.18,28941.7,37434.27,32548.86,41963.61,50332.91,48077.01,60241.71,109297.32,101772.44,58497.86,46326.53,83594.86,44985.23,16901.7,56097.36,28612.65,31396.73,34800.49,17484.4,44237.53,70180.37,47451.17
2019-05-31 20:00:00+01:00,115964.78,70851.18,66421.83,61437.62,142356.48,48367.79,43527.22,37727.4,52461.38,42537.79,64958.5,48170.18,59652.26,9270.83,24364.81,88690.68,27922.74,36116.31,31402.91,40486.19,48560.83,46384.36,58120.76,105449.26,98189.32,56438.32,44695.51,80651.72,43401.42,16306.64,54122.32,27605.28,30291.34,33575.26,16868.83,42680.05,67709.51,45780.54
2019-05-31 21:00:00+01:00,119575.3,73057.1,68489.86,63350.46,146788.71,49873.71,44882.42,38902.03,54094.75,43862.19,66980.96,49669.94,61509.51,9559.48,25123.4,91452.03,28792.11,37240.78,32380.62,41746.71,50072.76,47828.52,59930.33,108732.39,101246.41,58195.51,46087.09,83162.78,44752.71,16814.34,55807.41,28464.76,31234.45,34620.62,17394.03,44008.88,69817.63,47205.9
2019-05-31 22:00:00+01:00,90340.78,55195.65,51745.03,47862.15,110900.88,37680.27,33909.29,29391.02,40869.32,33138.48,50605.04,37526.33,46471.28,7222.32,18981.08,69093.27,21752.83,28135.92,24464.01,31540.22,37830.66,36135.1,45278.19,82148.82,76493.05,43967.5,34819.43,62830.63,33811.29,12703.47,42163.26,21505.52,23598.06,26156.35,13141.43,33249.31,52748.18,35664.71
2019-05-31 23:00:00+01:00,71190.92,43495.62,40776.44,37716.63,87392.82,29693.05,26721.41,23160.9,32206.1,26114.0,39878.1,29571.73,36620.59,5691.38,14957.59,54447.32,17141.8,22171.85,19278.28,24854.52,29811.55,28475.41,35680.41,64735.43,60278.54,34647.55,27438.63,49512.19,26644.19,10010.67,33225.76,16946.92,18595.89,20611.9,10355.79,26201.33,41566.95,28104.73
2019-06-01 00:00:00+01:00,51134.01,31241.42,29288.33,27090.57,62771.28,21327.5,19193.08,16635.68,23132.54,18756.79,28643.08,21240.37,26303.32,4087.92,10743.52,39107.65,12312.37,15925.28,13846.93,17852.15,21412.62,20452.92,25628.02,46497.25,43296.02,24886.15,19708.23,35562.91,19137.61,7190.32,23864.93,12172.39,13356.79,14804.82,7438.21,18819.52,29856.12,20186.67
2019-06-01 01:00:00+01:00,46010.37,28111.02,26353.63,24376.09,56481.58,19190.48,17269.93,14968.78,20814.66,16877.36,25773.04,19112.08,23667.72,3678.31,9667.02,35189.05,11078.67,14329.57,12459.47,16063.36,19267.07,18403.53,23060.08,41838.21,38957.75,22392.55,17733.46,31999.5,17220.02,6469.85,21473.66,10952.71,12018.44,13321.37,6692.9,16933.8,26864.53,18163.96
2019-06-01 02:00:00+01:00,40757.59,24901.73,23344.97,21593.19,50033.36,16999.6,15298.3,13259.87,18438.35,14950.55,22830.65,16930.14,20965.69,3258.38,8563.38,31171.69,9813.87,12693.63,11037.03,14229.49,17067.44,16302.49,20427.43,37061.75,34510.13,19836.11,15708.92,28346.28,15254.09,5731.22,19022.12,9702.3,10646.35,11800.54,5928.81,15000.55,23797.54,16090.27
2019-06-01 03:00:00+01:00,31177.94,19048.83,17857.97,16517.93,38273.54,13004.02,11702.6,10143.28,14104.61,11436.58,17464.55,12950.89,16037.93,2492.53,6550.65,23845.11,7507.22,9710.12,8442.89,10885.0,13055.92,12470.76,15626.17,28350.77,26398.88,15173.84,12016.7,21683.78,11668.78,4384.15,14551.17,7421.87,8144.04,9026.94,4535.3,11474.83,18204.18,12308.42
2019-06-01 04:00:00+01:00,41822.65,25552.45,23955.01,22157.46,51340.81,17443.83,15698.07,13606.37,18920.18,15341.24,23427.26,17372.56,21513.56,3343.52,8787.16,31986.26,10070.33,13025.34,11325.45,14601.33,17513.45,16728.5,20961.23,38030.24,35411.94,20354.46,16119.42,29087.01,15652.71,5880.98,19519.2,9955.83,10924.56,12108.91,6083.74,15392.54,24419.41,16510.73
2019-06-01 05:00:00+01:00,57124.65,34901.54,32719.63,30264.39,70125.3,23826.14,21441.66,18584.65,25842.66,20954.26,31998.78,23728.8,29384.91,4566.84,12002.19,43689.34,13754.84,17791.02,15469.18,19943.64,23921.23,22849.1,28630.49,51944.67,48368.4,27801.71,22017.16,39729.32,21379.69,8032.71,26660.85,13598.46,14921.62,16539.29,8309.64,21024.34,33353.94,22551.65
