utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-10-18 23:00:00+01:00,8116.19,6229.66,5489.15,4755.26,13423.89,4160.21,3725.31,3811.26,4252.77,4066.18,5291.54,6287.7,9502.44,1477.34,3650.38,9849.18,2877.55,3485.82,6292.84,4271.87,6408.91,6054.08,7051.71,11410.27,8542.28,5796.96,4468.02,6674.11,4188.86,1709.48,5066.74,2378.0,4842.68,4379.86,2769.55,8065.5,9788.94,7239.78
2019-10-19 00:00:00+01:00,6016.89,4618.32,4069.35,3525.28,9951.72,3084.15,2761.74,2825.46,3152.77,3014.44,3922.85,4661.35,7044.58,1095.22,2706.18,7301.63,2133.25,2584.19,4665.16,3166.93,4751.21,4488.16,5227.75,8458.94,6332.77,4297.55,3312.34,4947.81,3105.39,1267.32,3756.2,1762.91,3590.09,3246.99,2053.19,5979.31,7256.98,5367.17
2019-10-19 01:00:00+01:00,4824.67,3703.22,3263.03,2826.76,7979.83,2473.04,2214.51,2265.6,2528.06,2417.14,3145.56,3737.72,5648.72,878.21,2169.97,5854.85,1710.56,2072.15,3740.78,2539.42,3809.78,3598.85,4191.89,6782.84,5077.96,3446.01,2656.01,3967.43,2490.07,1016.2,3011.93,1413.6,2878.73,2603.61,1646.36,4794.54,5819.04,4303.69
2019-10-19 02:00:00+01:00,4318.44,3314.66,2920.65,2530.17,7142.55,2213.55,1982.15,2027.89,2262.8,2163.52,2815.51,3345.54,5056.03,786.06,1942.28,5240.53,1531.08,1854.73,3348.28,2272.97,3410.04,3221.24,3752.06,6071.15,4545.15,3084.43,2377.33,3551.14,2228.8,909.58,2695.9,1265.28,2576.68,2330.43,1473.62,4291.47,5208.48,3852.12
2019-10-19 03:00:00+01:00,4399.02,3376.51,2975.16,2577.38,7275.83,2254.86,2019.14,2065.73,2305.03,2203.89,2868.05,3407.97,5150.38,800.73,1978.53,5338.32,1559.65,1889.34,3410.76,2315.38,3473.67,3281.35,3822.07,6184.44,4629.97,3141.99,2421.69,3617.41,2270.39,926.55,2746.21,1288.89,2624.76,2373.91,1501.12,4371.55,5305.67,3924.0
2019-10-19 04:00:00+01:00,6306.16,4840.36,4264.99,3694.77,10430.17,3232.42,2894.51,2961.29,3304.34,3159.36,4111.45,4885.45,7383.26,1147.87,2836.29,7652.67,2235.81,2708.43,4889.45,3319.18,4979.63,4703.94,5479.08,8865.62,6637.23,4504.16,3471.59,5185.69,3254.68,1328.24,3936.79,1847.67,3762.69,3403.09,2151.9,6266.78,7605.87,5625.2
2019-10-19 05:00:00+01:00,12661.92,9718.78,8563.53,7418.59,20942.36,6490.26,5811.78,5945.88,6634.67,6343.57,8255.23,9809.32,14824.58,2304.77,5694.88,15365.53,4489.2,5438.16,9817.34,6664.47,9998.42,9444.87,11001.25,17800.95,13326.65,9043.74,6970.47,10412.16,6534.96,2666.93,7904.53,3709.87,7554.98,6832.94,4320.73,12582.84,15271.55,11294.64
2019-10-19 06:00:00+01:00,22829.89,17523.3,15440.34,13375.98,37759.82,11702.18,10478.85,10720.62,11962.55,11437.67,14884.47,17686.55,26729.23,4155.58,10268.08,27704.59,8094.19,9805.2,17701.01,12016.27,18027.51,17029.43,19835.63,32095.74,24028.41,16306.18,12568.01,18773.49,11782.77,4808.58,14252.15,6689.02,13621.89,12320.04,7790.43,22687.3,27535.14,20364.64
2019-10-19 07:00:00+01:00,29168.08,22388.24,19727.0,17089.52,48242.96,14951.02,13388.06,13696.96,15283.67,14613.08,19016.8,22596.81,34149.99,5309.29,13118.77,35396.13,10341.36,12527.38,22615.29,15352.31,23032.43,21757.25,25342.54,41006.39,30699.35,20833.21,16057.23,23985.52,15053.98,6143.57,18208.93,8546.08,17403.69,15740.41,9953.26,28985.91,35179.64,26018.41
2019-10-19 08:00:00+01:00,28970.75,22236.78,19593.54,16973.9,47916.59,14849.87,13297.49,13604.3,15180.28,14514.22,18888.15,22443.94,33918.96,5273.37,13030.02,35156.67,10271.4,12442.63,22462.3,15248.45,22876.61,21610.06,25171.09,40728.97,30491.66,20692.27,15948.6,23823.25,14952.14,6102.0,18085.74,8488.26,17285.95,15633.93,9885.93,28789.82,34941.64,25842.39
2019-10-19 09:00:00+01:00,24990.14,19181.43,16901.37,14641.67,41332.8,12809.48,11470.4,11735.05,13094.49,12519.95,16292.9,19360.12,29258.46,4548.8,11239.68,30326.1,8860.1,10733.0,19375.95,13153.3,19733.34,18640.82,21712.56,35132.77,26302.08,17849.13,13757.24,20549.91,12897.7,5263.58,15600.74,7321.97,14910.84,13485.81,8527.59,24834.06,30140.62,22291.62
2019-10-19 10:00:00+01:00,23149.12,17768.33,15656.25,13563.02,38287.82,11865.81,10625.38,10870.53,12129.82,11597.61,15092.61,17933.86,27102.99,4213.69,10411.66,28091.99,8207.38,9942.3,17948.53,12184.3,18279.59,17267.55,20113.0,32544.54,24364.41,16534.19,12743.75,19036.0,11947.53,4875.81,14451.44,6782.56,13812.36,12492.31,7899.36,23004.54,27920.17,20649.4
