utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-11 09:00:00+01:00,41238.32,22378.18,23448.92,16957.87,31636.81,9036.7,11335.45,9671.99,17287.58,12739.65,18172.19,6131.33,9975.72,3954.14,8264.45,19778.0,9923.95,7622.97,5401.85,10558.93,11956.71,7260.31,16131.47,63774.61,31563.41,17898.16,17745.93,52492.6,11862.2,3284.5,13730.88,15228.68,11301.15,11253.39,6347.41,18475.18,11565.72,16042.9
2019-06-11 10:00:00+01:00,42009.27,22682.43,23606.21,17276.4,32320.65,9152.88,11407.51,9793.09,17349.86,12895.21,18383.86,6233.46,10013.48,3988.28,8333.53,20242.28,9901.59,7737.51,5463.82,10609.37,12174.38,7397.25,16265.2,63605.09,31983.91,18180.82,17947.9,51790.9,11993.9,3291.42,13940.73,15000.79,11306.13,11321.43,6314.64,18605.06,11754.31,16116.0
2019-06-11 11:00:00+01:00,42131.93,22738.71,23564.67,17310.14,32614.56,9177.94,11383.09,9804.42,17305.06,12898.01,18390.6,6263.04,10004.87,3991.49,8339.13,20444.19,9848.61,7768.15,5479.72,10613.76,12251.73,7448.78,16265.57,63385.53,32133.21,18262.93,17971.08,51238.12,12012.58,3279.69,14008.67,14822.98,11257.24,11313.04,6277.19,18630.91,11807.57,16093.93
2019-06-11 12:00:00+01:00,42276.4,22699.9,23402.79,17360.28,32664.92,9170.79,11318.1,9781.43,17145.33,12866.22,18336.17,6254.58,9911.09,3965.43,8275.4,20471.0,9715.29,7757.46,5457.34,10557.14,12251.87,7449.81,16185.67,62384.87,31997.73,18225.7,17907.37,50122.0,11963.99,3253.6,13977.03,14498.94,11129.03,11241.04,6182.65,18468.93,11797.68,15964.37
2019-06-11 13:00:00+01:00,41740.51,22438.91,23056.03,17109.78,32437.83,9090.98,11170.4,9671.17,16900.54,12685.42,18077.4,6188.21,9798.14,3916.4,8162.62,20318.23,9563.77,7684.83,5398.57,10468.71,12152.83,7380.6,15990.47,61453.47,31687.21,18027.2,17687.64,49169.75,11831.24,3210.06,13841.76,14217.95,10959.62,11108.67,6091.94,18254.4,11676.35,15771.83
2019-06-11 14:00:00+01:00,41102.07,22089.34,22580.21,16814.94,32094.54,8985.35,10970.55,9528.96,16553.34,12449.11,17735.57,6099.75,9627.57,3846.97,7997.67,20087.06,9339.63,7589.78,5312.23,10327.42,12010.57,7278.86,15723.85,59914.3,31197.78,17739.45,17393.71,47680.02,11644.31,3151.79,13645.3,13779.48,10714.33,10921.62,5949.97,17909.53,11512.13,15492.97
2019-06-11 15:00:00+01:00,40204.86,21586.89,21933.47,16410.98,31490.68,8837.89,10708.52,9333.57,16087.34,12122.44,17262.54,5968.9,9390.6,3749.93,7761.65,19673.73,9042.89,7451.16,5184.92,10127.07,11780.35,7113.43,15358.6,57724.73,30421.25,17295.85,16982.05,45744.63,11373.77,3077.53,13341.05,13217.77,10388.42,10666.2,5760.8,17394.9,11264.07,15113.8
2019-06-11 16:00:00+01:00,39329.88,21035.73,21212.64,16022.48,30778.66,8676.59,10424.4,9128.37,15550.45,11777.93,16752.08,5820.61,9105.39,3636.36,7484.39,19186.58,8693.17,7296.76,5035.32,9884.35,11519.43,6921.61,14947.12,55011.74,29494.41,16792.14,16525.18,43381.93,11072.73,2993.77,12988.47,12536.3,10011.1,10373.08,5532.03,16770.31,10987.72,14672.68
2019-06-11 17:00:00+01:00,38249.48,20441.7,20505.91,15544.46,29965.52,8492.94,10138.91,8900.11,15046.37,11407.99,16210.14,5655.77,8841.84,3524.69,7217.63,18632.99,8387.37,7122.99,4881.06,9659.5,11225.16,6708.79,14524.48,52722.19,28571.29,16258.47,16043.35,41505.94,10762.02,2912.37,12616.15,11998.66,9669.23,10089.12,5339.98,16189.05,10678.32,14253.97
2019-06-11 18:00:00+01:00,37190.11,19808.99,19763.71,15081.82,29015.61,8292.42,9839.09,8655.83,14504.64,11027.18,15649.5,5474.46,8542.72,3402.07,6924.28,17982.89,8055.91,6930.4,4708.5,9406.2,10887.3,6468.5,14070.61,50126.15,27507.58,15664.62,15528.77,39468.93,10419.15,2827.39,12195.44,11422.26,9301.77,9781.77,5127.47,15521.65,10337.82,13792.44
2019-06-11 19:00:00+01:00,35994.81,19125.45,18993.63,14565.75,27955.87,8076.25,9531.31,8398.08,13953.52,10620.8,15051.42,5277.97,8239.95,3274.26,6618.49,17260.41,7727.65,6722.72,4525.6,9140.92,10517.95,6204.47,13596.38,47523.84,26371.79,15024.0,14982.79,37518.34,10058.43,2741.53,11741.62,10873.01,8933.54,9463.46,4919.1,14831.12,9968.24,13322.46
2019-06-11 20:00:00+01:00,34901.32,18565.11,18423.41,14089.57,27063.77,7883.28,9292.31,8172.62,13561.08,10290.79,14568.93,5107.89,8025.19,3176.75,6398.12,16655.15,7520.36,6538.09,4381.62,8961.54,10205.57,5987.36,13214.91,46040.92,25538.39,14520.63,14535.32,36540.66,9775.45,2674.31,11379.43,10607.67,8687.5,9226.95,4798.82,14362.33,9652.13,12979.69
2019-06-11 21:00:00+01:00,33786.9,18052.1,17916.61,13598.87,26305.02,7700.42,9068.16,7959.04,13226.45,9978.73,14120.11,4955.52,7854.43,3093.49,6216.2,16148.02,7355.83,6370.4,4259.65,8813.24,9933.39,5801.66,12874.52,45033.21,24873.56,14087.92,14131.15,35889.36,9527.84,2613.87,11071.0,10427.98,8483.0,9021.12,4710.31,14004.43,9370.53,12689.89
2019-06-11 22:00:00+01:00,32607.57,17485.84,17300.02,13085.82,25543.43,7513.75,8809.5,7742.47,12807.33,9629.78,13612.74,4800.07,7646.31,2997.14,5995.59,15647.16,7122.05,6203.05,4125.33,8611.8,9661.12,5607.59,12493.51,43430.65,24107.44,13615.84,13687.36,34616.43,9255.78,2541.64,10738.82,10058.26,8210.44,8771.07,4570.54,13556.81,9081.46,12340.88
2019-06-11 23:00:00+01:00,31615.2,17039.1,16843.09,12659.5,24941.41,7361.78,8615.51,7573.11,12506.96,9359.6,13221.12,4677.31,7501.72,2925.57,5837.43,15258.62,6966.0,6068.28,4026.15,8459.42,9448.85,5458.84,12204.38,42446.08,23552.02,13262.06,13344.25,33868.01,9052.89,2487.12,10485.41,9840.37,8022.6,8583.12,4482.08,13254.82,8855.37,12090.2
2019-06-12 00:00:00+01:00,29830.42,16155.49,15796.02,11933.04,23963.09,7083.68,8191.37,7292.31,11770.86,8830.87,12438.95,4474.58,7149.28,2770.98,5478.18,14681.68,6506.45,5846.04,3833.86,8003.56,9107.94,5205.89,11614.82,39131.16,22373.3,12603.65,12679.98,30788.06,8657.09,2360.04,10009.99,8907.93,7518.12,8129.67,4179.33,12518.41,8480.37,11495.44
2019-06-12 01:00:00+01:00,29758.85,16227.69,16006.99,11908.23,23959.61,7088.28,8265.64,7315.38,11956.43,8890.97,12536.06,4483.25,7255.49,2799.58,5560.7,14686.17,6662.35,5851.88,3869.48,8082.36,9122.0,5227.66,11718.53,40442.15,22604.96,12692.25,12765.19,32124.89,8726.47,2389.54,10063.51,9302.32,7670.4,8215.19,4293.85,12744.12,8508.55,11644.22
2019-06-12 02:00:00+01:00,30269.07,16547.64,16535.95,12149.12,24134.81,7173.49,8481.86,7437.23,12359.25,9125.62,12884.64,4550.05,7451.87,2870.84,5739.03,14795.37,6948.53,5919.66,3957.16,8252.73,9215.14,5309.52,12002.11,42487.58,23072.43,12950.38,13050.58,34278.44,8907.39,2459.66,10228.22,9950.08,7972.13,8422.02,4486.57,13135.57,8642.05,11960.84
2019-06-12 03:00:00+01:00,31094.19,17119.88,17444.23,12530.68,24587.02,7327.02,8839.86,7643.7,13061.41,9517.22,13478.63,4683.31,7808.48,3002.54,6066.21,15091.18,7443.14,6052.88,4120.62,8559.09,9409.77,5475.59,12497.58,46177.75,23990.93,13435.66,13557.74,37981.5,9227.18,2577.94,10554.01,11049.33,8490.67,8785.92,4820.39,13865.15,8894.99,12518.07
2019-06-12 04:00:00+01:00,32684.58,18068.54,18767.05,13242.47,25550.14,7601.36,9368.92,7992.86,14046.36,10139.2,14405.07,4917.98,8307.27,3198.54,6542.47,15725.14,8099.23,6296.85,4371.76,9004.2,9787.24,5769.16,13242.77,51007.55,25439.58,14237.56,14357.89,42588.75,9731.64,2743.65,11104.03,12409.1,9194.92,9319.14,5252.01,14903.78,9338.17,13310.66
2019-06-12 05:00:00+01:00,34563.34,19102.92,20106.39,14075.93,26695.93,7917.02,9914.32,8381.69,15020.73,10804.08,15387.8,5183.84,8797.42,3400.22,7021.12,16477.36,8719.62,6578.45,4634.65,9448.83,10223.64,6096.13,14019.97,55449.35,26938.5,15098.44,15212.7,46709.08,10262.89,2910.24,11702.02,13621.5,9874.12,9861.15,5650.2,15920.0,9835.15,14101.85
2019-06-12 06:00:00+01:00,36782.71,20205.11,21383.13,15054.5,28070.18,8274.88,10453.75,8812.95,15909.58,11498.11,16391.19,5479.6,9237.0,3596.06,7472.02,17384.37,9240.72,6899.81,4894.49,9858.24,10732.56,6452.36,14781.18,58994.93,28436.38,16006.74,16089.68,49756.85,10808.54,3061.07,12340.56,14510.38,10467.84,10377.05,5967.74,16839.89,10381.23,14834.15
2019-06-12 07:00:00+01:00,38517.93,21151.88,22426.53,15804.33,29474.86,8590.42,10886.17,9181.42,16653.81,12055.05,17203.88,5753.11,9637.34,3770.71,7871.8,18328.95,9671.38,7199.35,5130.36,10218.21,11228.34,6789.79,15426.67,62148.46,29881.98,16835.84,16842.23,52185.58,11291.69,3181.73,12945.12,15192.35,10955.37,10817.41,6232.31,17698.76,10878.75,15468.41
2019-06-12 08:00:00+01:00,40229.21,21930.47,23128.42,16537.0,30755.39,8864.83,11189.52,9491.06,17099.4,12503.69,17840.72,5985.98,9867.6,3890.65,8133.72,19186.68,9871.69,7458.42,5303.47,10443.88,11666.9,7077.67,15890.81,63452.01,30938.56,17501.71,17425.1,52760.01,11657.38,3255.21,13431.29,15332.97,11213.6,11109.81,6333.48,18216.26,11304.06,15859.44
2019-06-12 09:00:00+01:00,41238.32,22378.18,23448.92,16957.87,31636.81,9036.7,11335.45,9671.99,17287.58,12739.65,18172.19,6131.33,9975.72,3954.14,8264.45,19778.0,9923.95,7622.97,5401.85,10558.93,11956.71,7260.31,16131.47,63774.61,31563.41,17898.16,17745.93,52492.6,11862.2,3284.5,13730.88,15228.68,11301.15,11253.39,6347.41,18475.18,11565.72,16042.9
2019-06-12 10:00:00+01:00,42009.27,22682.43,23606.21,17276.4,32320.65,9152.88,11407.51,9793.09,17349.86,12895.21,18383.86,6233.46,10013.48,3988.28,8333.53,20242.28,9901.59,7737.51,5463.82,10609.37,12174.38,7397.25,16265.2,63605.09,31983.91,18180.82,17947.9,51790.9,11993.9,3291.42,13940.73,15000.79,11306.13,11321.43,6314.64,18605.06,11754.31,16116.0
2019-06-12 11:00:00+01:00,42131.93,22738.71,23564.67,17310.14,32614.56,9177.94,11383.09,9804.42,17305.06,12898.01,18390.6,6263.04,10004.87,3991.49,8339.13,20444.19,9848.61,7768.15,5479.72,10613.76,12251.73,7448.78,16265.57,63385.53,32133.21,18262.93,17971.08,51238.12,12012.58,3279.69,14008.67,14822.98,11257.24,11313.04,6277.19,18630.91,11807.57,16093.93
2019-06-12 12:00:00+01:00,42276.4,22699.9,23402.79,17360.28,32664.92,9170.79,11318.1,9781.43,17145.33,12866.22,18336.17,6254.58,9911.09,3965.43,8275.4,20471.0,9715.29,7757.46,5457.34,10557.14,12251.87,7449.81,16185.67,62384.87,31997.73,18225.7,17907.37,50122.0,11963.99,3253.6,13977.03,14498.94,11129.03,11241.04,6182.65,18468.93,11797.68,15964.37
2019-06-12 13:00:00+01:00,41740.51,22438.91,23056.03,17109.78,32437.83,9090.98,11170.4,9671.17,16900.54,12685.42,18077.4,6188.21,9798.14,3916.4,8162.62,20318.23,9563.77,7684.83,5398.57,10468.71,12152.83,7380.6,15990.47,61453.47,31687.21,18027.2,17687.64,49169.75,11831.24,3210.06,13841.76,14217.95,10959.62,11108.67,6091.94,18254.4,11676.35,15771.83
2019-06-12 14:00:00+01:00,41102.07,22089.34,22580.21,16814.94,32094.54,8985.35,10970.55,9528.96,16553.34,12449.11,17735.57,6099.75,9627.57,3846.97,7997.67,20087.06,9339.63,7589.78,5312.23,10327.42,12010.57,7278.86,15723.85,59914.3,31197.78,17739.45,17393.71,47680.02,11644.31,3151.79,13645.3,13779.48,10714.33,10921.62,5949.97,17909.53,11512.13,15492.97
2019-06-12 15:00:00+01:00,40204.86,21586.89,21933.47,16410.98,31490.68,8837.89,10708.52,9333.57,16087.34,12122.44,17262.54,5968.9,9390.6,3749.93,7761.65,19673.73,9042.89,7451.16,5184.92,10127.07,11780.35,7113.43,15358.6,57724.73,30421.25,17295.85,16982.05,45744.63,11373.77,3077.53,13341.05,13217.77,10388.42,10666.2,5760.8,17394.9,11264.07,15113.8
2019-06-12 16:00:00+01:00,39329.88,21035.73,21212.64,16022.48,30778.66,8676.59,10424.4,9128.37,15550.45,11777.93,16752.08,5820.61,9105.39,3636.36,7484.39,19186.58,8693.17,7296.76,5035.32,9884.35,11519.43,6921.61,14947.12,55011.74,29494.41,16792.14,16525.18,43381.93,11072.73,2993.77,12988.47,12536.3,10011.1,10373.08,5532.03,16770.31,10987.72,14672.68
2019-06-12 17:00:00+01:00,38249.48,20441.7,20505.91,15544.46,29965.52,8492.94,10138.91,8900.11,15046.37,11407.99,16210.14,5655.77,8841.84,3524.69,7217.63,18632.99,8387.37,7122.99,4881.06,9659.5,11225.16,6708.79,14524.48,52722.19,28571.29,16258.47,16043.35,41505.94,10762.02,2912.37,12616.15,11998.66,9669.23,10089.12,5339.98,16189.05,10678.32,14253.97
2019-06-12 18:00:00+01:00,37190.11,19808.99,19763.71,15081.82,29015.61,8292.42,9839.09,8655.83,14504.64,11027.18,15649.5,5474.46,8542.72,3402.07,6924.28,17982.89,8055.91,6930.4,4708.5,9406.2,10887.3,6468.5,14070.61,50126.15,27507.58,15664.62,15528.77,39468.93,10419.15,2827.39,12195.44,11422.26,9301.77,9781.77,5127.47,15521.65,10337.82,13792.44
2019-06-12 19:00:00+01:00,35994.81,19125.45,18993.63,14565.75,27955.87,8076.25,9531.31,8398.08,13953.52,10620.8,15051.42,5277.97,8239.95,3274.26,6618.49,17260.41,7727.65,6722.72,4525.6,9140.92,10517.95,6204.47,13596.38,47523.84,26371.79,15024.0,14982.79,37518.34,10058.43,2741.53,11741.62,10873.01,8933.54,9463.46,4919.1,14831.12,9968.24,13322.46
2019-06-12 20:00:00+01:00,34901.32,18565.11,18423.41,14089.57,27063.77,7883.28,9292.31,8172.62,13561.08,10290.79,14568.93,5107.89,8025.19,3176.75,6398.12,16655.15,7520.36,6538.09,4381.62,8961.54,10205.57,5987.36,13214.91,46040.92,25538.39,14520.63,14535.32,36540.66,9775.45,2674.31,11379.43,10607.67,8687.5,9226.95,4798.82,14362.33,9652.13,12979.69
2019-06-12 21:00:00+01:00,33786.9,18052.1,17916.61,13598.87,26305.02,7700.42,9068.16,7959.04,13226.45,9978.73,14120.11,4955.52,7854.43,3093.49,6216.2,16148.02,7355.83,6370.4,4259.65,8813.24,9933.39,5801.66,12874.52,45033.21,24873.56,14087.92,14131.15,35889.36,9527.84,2613.87,11071.0,10427.98,8483.0,9021.12,4710.31,14004.43,9370.53,12689.89
2019-06-12 22:00:00+01:00,32607.57,17485.84,17300.02,13085.82,25543.43,7513.75,8809.5,7742.47,12807.33,9629.78,13612.74,4800.07,7646.31,2997.14,5995.59,15647.16,7122.05,6203.05,4125.33,8611.8,9661.12,5607.59,12493.51,43430.65,24107.44,13615.84,13687.36,34616.43,9255.78,2541.64,10738.82,10058.26,8210.44,8771.07,4570.54,13556.81,9081.46,12340.88
2019-06-12 23:00:00+01:00,31615.2,17039.1,16843.09,12659.5,24941.41,7361.78,8615.51,7573.11,12506.96,9359.6,13221.12,4677.31,7501.72,2925.57,5837.43,15258.62,6966.0,6068.28,4026.15,8459.42,9448.85,5458.84,12204.38,42446.08,23552.02,13262.06,13344.25,33868.01,9052.89,2487.12,10485.41,9840.37,8022.6,8583.12,4482.08,13254.82,8855.37,12090.2
2019-06-13 00:00:00+01:00,29830.42,16155.49,15796.02,11933.04,23963.09,7083.68,8191.37,7292.31,11770.86,8830.87,12438.95,4474.58,7149.28,2770.98,5478.18,14681.68,6506.45,5846.04,3833.86,8003.56,9107.94,5205.89,11614.82,39131.16,22373.3,12603.65,12679.98,30788.06,8657.09,2360.04,10009.99,8907.93,7518.12,8129.67,4179.33,12518.41,8480.37,11495.44
2019-06-13 01:00:00+01:00,29758.85,16227.69,16006.99,11908.23,23959.61,7088.28,8265.64,7315.38,11956.43,8890.97,12536.06,4483.25,7255.49,2799.58,5560.7,14686.17,6662.35,5851.88,3869.48,8082.36,9122.0,5227.66,11718.53,40442.15,22604.96,12692.25,12765.19,32124.89,8726.47,2389.54,10063.51,9302.32,7670.4,8215.19,4293.85,12744.12,8508.55,11644.22
2019-06-13 02:00:00+01:00,30269.07,16547.64,16535.95,12149.12,24134.81,7173.49,8481.86,7437.23,12359.25,9125.62,12884.64,4550.05,7451.87,2870.84,5739.03,14795.37,6948.53,5919.66,3957.16,8252.73,9215.14,5309.52,12002.11,42487.58,23072.43,12950.38,13050.58,34278.44,8907.39,2459.66,10228.22,9950.08,7972.13,8422.02,4486.57,13135.57,8642.05,11960.84
2019-06-13 03:00:00+01:00,31094.19,17119.88,17444.23,12530.68,24587.02,7327.02,8839.86,7643.7,13061.41,9517.22,13478.63,4683.31,7808.48,3002.54,6066.21,15091.18,7443.14,6052.88,4120.62,8559.09,9409.77,5475.59,12497.58,46177.75,23990.93,13435.66,13557.74,37981.5,9227.18,2577.94,10554.01,11049.33,8490.67,8785.92,4820.39,13865.15,8894.99,12518.07
2019-06-13 04:00:00+01:00,32684.58,18068.54,18767.05,13242.47,25550.14,7601.36,9368.92,7992.86,14046.36,10139.2,14405.07,4917.98,8307.27,3198.54,6542.47,15725.14,8099.23,6296.85,4371.76,9004.2,9787.24,5769.16,13242.77,51007.55,25439.58,14237.56,14357.89,42588.75,9731.64,2743.65,11104.03,12409.1,9194.92,9319.14,5252.01,14903.78,9338.17,13310.66
2019-06-13 05:00:00+01:00,34563.34,19102.92,20106.39,14075.93,26695.93,7917.02,9914.32,8381.69,15020.73,10804.08,15387.8,5183.84,8797.42,3400.22,7021.12,16477.36,8719.62,6578.45,4634.65,9448.83,10223.64,6096.13,14019.97,55449.35,26938.5,15098.44,15212.7,46709.08,10262.89,2910.24,11702.02,13621.5,9874.12,9861.15,5650.2,15920.0,9835.15,14101.85
2019-06-13 06:00:00+01:00,36782.71,20205.11,21383.13,15054.5,28070.18,8274.88,10453.75,8812.95,15909.58,11498.11,16391.19,5479.6,9237.0,3596.06,7472.02,17384.37,9240.72,6899.81,4894.49,9858.24,10732.56,6452.36,14781.18,58994.93,28436.38,16006.74,16089.68,49756.85,10808.54,3061.07,12340.56,14510.38,10467.84,10377.05,5967.74,16839.89,10381.23,14834.15
2019-06-13 07:00:00+01:00,38517.93,21151.88,22426.53,15804.33,29474.86,8590.42,10886.17,9181.42,16653.81,12055.05,17203.88,5753.11,9637.34,3770.71,7871.8,18328.95,9671.38,7199.35,5130.36,10218.21,11228.34,6789.79,15426.67,62148.46,29881.98,16835.84,16842.23,52185.58,11291.69,3181.73,12945.12,15192.35,10955.37,10817.41,6232.31,17698.76,10878.75,15468.41
2019-06-13 08:00:00+01:00,40229.21,21930.47,23128.42,16537.0,30755.39,8864.83,11189.52,9491.06,17099.4,12503.69,17840.72,5985.98,9867.6,3890.65,8133.72,19186.68,9871.69,7458.42,5303.47,10443.88,11666.9,7077.67,15890.81,63452.01,30938.56,17501.71,17425.1,52760.01,11657.38,3255.21,13431.29,15332.97,11213.6,11109.81,6333.48,18216.26,11304.06,15859.44
2019-06-13 09:00:00+01:00,41238.32,22378.18,23448.92,16957.87,31636.81,9036.7,11335.45,9671.99,17287.58,12739.65,18172.19,6131.33,9975.72,3954.14,8264.45,19778.0,9923.95,7622.97,5401.85,10558.93,11956.71,7260.31,16131.47,63774.61,31563.41,17898.16,17745.93,52492.6,11862.2,3284.5,13730.88,15228.68,11301.15,11253.39,6347.41,18475.18,11565.72,16042.9
2019-06-13 10:00:00+01:00,42009.27,22682.43,23606.21,17276.4,32320.65,9152.88,11407.51,9793.09,17349.86,12895.21,18383.86,6233.46,10013.48,3988.28,8333.53,20242.28,9901.59,7737.51,5463.82,10609.37,12174.38,7397.25,16265.2,63605.09,31983.91,18180.82,17947.9,51790.9,11993.9,3291.42,13940.73,15000.79,11306.13,11321.43,6314.64,18605.06,11754.31,16116.0
2019-06-13 11:00:00+01:00,42131.93,22738.71,23564.67,17310.14,32614.56,9177.94,11383.09,9804.42,17305.06,12898.01,18390.6,6263.04,10004.87,3991.49,8339.13,20444.19,9848.61,7768.15,5479.72,10613.76,12251.73,7448.78,16265.57,63385.53,32133.21,18262.93,17971.08,51238.12,12012.58,3279.69,14008.67,14822.98,11257.24,11313.04,6277.19,18630.91,11807.57,16093.93
2019-06-13 12:00:00+01:00,42276.4,22699.9,23402.79,17360.28,32664.92,9170.79,11318.1,9781.43,17145.33,12866.22,18336.17,6254.58,9911.09,3965.43,8275.4,20471.0,9715.29,7757.46,5457.34,10557.14,12251.87,7449.81,16185.67,62384.87,31997.73,18225.7,17907.37,50122.0,11963.99,3253.6,13977.03,14498.94,11129.03,11241.04,6182.65,18468.93,11797.68,15964.37
2019-06-13 13:00:00+01:00,41740.51,22438.91,23056.03,17109.78,32437.83,9090.98,11170.4,9671.17,16900.54,12685.42,18077.4,6188.21,9798.14,3916.4,8162.62,20318.23,9563.77,7684.83,5398.57,10468.71,12152.83,7380.6,15990.47,61453.47,31687.21,18027.2,17687.64,49169.75,11831.24,3210.06,13841.76,14217.95,10959.62,11108.67,6091.94,18254.4,11676.35,15771.83
2019-06-13 14:00:00+01:00,41102.07,22089.34,22580.21,16814.94,32094.54,8985.35,10970.55,9528.96,16553.34,12449.11,17735.57,6099.75,9627.57,3846.97,7997.67,20087.06,9339.63,7589.78,5312.23,10327.42,12010.57,7278.86,15723.85,59914.3,31197.78,17739.45,17393.71,47680.02,11644.31,3151.79,13645.3,13779.48,10714.33,10921.62,5949.97,17909.53,11512.13,15492.97
2019-06-13 15:00:00+01:00,40204.86,21586.89,21933.47,16410.98,31490.68,8837.89,10708.52,9333.57,16087.34,12122.44,17262.54,5968.9,9390.6,3749.93,7761.65,19673.73,9042.89,7451.16,5184.92,10127.07,11780.35,7113.43,15358.6,57724.73,30421.25,17295.85,16982.05,45744.63,11373.77,3077.53,13341.05,13217.77,10388.42,10666.2,5760.8,17394.9,11264.07,15113.8
2019-06-13 16:00:00+01:00,39329.88,21035.73,21212.64,16022.48,30778.66,8676.59,10424.4,9128.37,15550.45,11777.93,16752.08,5820.61,9105.39,3636.36,7484.39,19186.58,8693.17,7296.76,5035.32,9884.35,11519.43,6921.61,14947.12,55011.74,29494.41,16792.14,16525.18,43381.93,11072.73,2993.77,12988.47,12536.3,10011.1,10373.08,5532.03,16770.31,10987.72,14672.68
2019-06-13 17:00:00+01:00,38249.48,20441.7,20505.91,15544.46,29965.52,8492.94,10138.91,8900.11,15046.37,11407.99,16210.14,5655.77,8841.84,3524.69,7217.63,18632.99,8387.37,7122.99,4881.06,9659.5,11225.16,6708.79,14524.48,52722.19,28571.29,16258.47,16043.35,41505.94,10762.02,2912.37,12616.15,11998.66,9669.23,10089.12,5339.98,16189.05,10678.32,14253.97
2019-06-13 18:00:00+01:00,37190.11,19808.99,19763.71,15081.82,29015.61,8292.42,9839.09,8655.83,14504.64,11027.18,15649.5,5474.46,8542.72,3402.07,6924.28,17982.89,8055.91,6930.4,4708.5,9406.2,10887.3,6468.5,14070.61,50126.15,27507.58,15664.62,15528.77,39468.93,10419.15,2827.39,12195.44,11422.26,9301.77,9781.77,5127.47,15521.65,10337.82,13792.44
2019-06-13 19:00:00+01:00,35994.81,19125.45,18993.63,14565.75,27955.87,8076.25,9531.31,8398.08,13953.52,10620.8,15051.42,5277.97,8239.95,3274.26,6618.49,17260.41,7727.65,6722.72,4525.6,9140.92,10517.95,6204.47,13596.38,47523.84,26371.79,15024.0,14982.79,37518.34,10058.43,2741.53,11741.62,10873.01,8933.54,9463.46,4919.1,14831.12,9968.24,13322.46
2019-06-13 20:00:00+01:00,34901.32,18565.11,18423.41,14089.57,27063.77,7883.28,9292.31,8172.62,13561.08,10290.79,14568.93,5107.89,8025.19,3176.75,6398.12,16655.15,7520.36,6538.09,4381.62,8961.54,10205.57,5987.36,13214.91,46040.92,25538.39,14520.63,14535.32,36540.66,9775.45,2674.31,11379.43,10607.67,8687.5,9226.95,4798.82,14362.33,9652.13,12979.69
2019-06-13 21:00:00+01:00,33786.9,18052.1,17916.61,13598.87,26305.02,7700.42,9068.16,7959.04,13226.45,9978.73,14120.11,4955.52,7854.43,3093.49,6216.2,16148.02,7355.83,6370.4,4259.65,8813.24,9933.39,5801.66,12874.52,45033.21,24873.56,14087.92,14131.15,35889.36,9527.84,2613.87,11071.0,10427.98,8483.0,9021.12,4710.31,14004.43,9370.53,12689.89
2019-06-13 22:00:00+01:00,32607.57,17485.84,17300.02,13085.82,25543.43,7513.75,8809.5,7742.47,12807.33,9629.78,13612.74,4800.07,7646.31,2997.14,5995.59,15647.16,7122.05,6203.05,4125.33,8611.8,9661.12,5607.59,12493.51,43430.65,24107.44,13615.84,13687.36,34616.43,9255.78,2541.64,10738.82,10058.26,8210.44,8771.07,4570.54,13556.81,9081.46,12340.88
2019-06-13 23:00:00+01:00,31615.2,17039.1,16843.09,12659.5,24941.41,7361.78,8615.51,7573.11,12506.96,9359.6,13221.12,4677.31,7501.72,2925.57,5837.43,15258.62,6966.0,6068.28,4026.15,8459.42,9448.85,5458.84,12204.38,42446.08,23552.02,13262.06,13344.25,33868.01,9052.89,2487.12,10485.41,9840.37,8022.6,8583.12,4482.08,13254.82,8855.37,12090.2
2019-06-14 00:00:00+01:00,29830.42,16155.49,15796.02,11933.04,23963.09,7083.68,8191.37,7292.31,11770.86,8830.87,12438.95,4474.58,7149.28,2770.98,5478.18,14681.68,6506.45,5846.04,3833.86,8003.56,9107.94,5205.89,11614.82,39131.16,22373.3,12603.65,12679.98,30788.06,8657.09,2360.04,10009.99,8907.93,7518.12,8129.67,4179.33,12518.41,8480.37,11495.44
2019-06-14 01:00:00+01:00,29758.85,16227.69,16006.99,11908.23,23959.61,7088.28,8265.64,7315.38,11956.43,8890.97,12536.06,4483.25,7255.49,2799.58,5560.7,14686.17,6662.35,5851.88,3869.48,8082.36,9122.0,5227.66,11718.53,40442.15,22604.96,12692.25,12765.19,32124.89,8726.47,2389.54,10063.51,9302.32,7670.4,8215.19,4293.85,12744.12,8508.55,11644.22
2019-06-14 02:00:00+01:00,30269.07,16547.64,16535.95,12149.12,24134.81,7173.49,8481.86,7437.23,12359.25,9125.62,12884.64,4550.05,7451.87,2870.84,5739.03,14795.37,6948.53,5919.66,3957.16,8252.73,9215.14,5309.52,12002.11,42487.58,23072.43,12950.38,13050.58,34278.44,8907.39,2459.66,10228.22,9950.08,7972.13,8422.02,4486.57,13135.57,8642.05,11960.84
