utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-29 04:00:00+01:00,220965.37,95612.04,90931.28,87388.39,181500.46,52689.96,42486.96,38297.82,84424.76,63701.94,89789.12,27219.31,42226.92,18469.61,41536.24,124732.11,33026.22,36331.74,22744.35,62323.29,71075.96,40259.12,76431.71,308516.47,185480.92,103752.07,77095.14,234538.39,70750.47,13552.08,83558.15,67401.3,43453.08,48571.48,23973.22,73647.83,65366.63,80255.66
2019-06-29 05:00:00+01:00,213120.96,88771.15,81214.46,84473.91,172880.56,49623.96,35358.46,32893.78,74563.41,59236.23,82959.87,25691.19,37520.54,17251.04,35554.01,127188.69,25533.6,36280.07,20862.78,53884.22,64808.64,36445.37,72208.62,266617.55,180937.02,103030.34,75408.63,188589.81,69755.71,12080.92,83071.3,53692.11,37642.24,43956.99,19929.06,64964.86,59273.63,72788.74
2019-06-29 06:00:00+01:00,198182.41,81465.94,74254.16,78787.29,158984.75,44997.54,29249.66,27231.77,67479.12,54607.82,76531.79,23958.45,34265.29,16994.52,33131.28,128540.78,20927.44,33991.61,19428.32,49538.54,60260.45,34288.66,71037.1,264792.57,181633.14,104156.64,71091.7,183425.81,69510.95,10834.43,83322.65,52304.61,34616.39,40500.24,18155.03,60271.97,55239.06,63822.82
2019-06-29 07:00:00+01:00,191379.19,63256.43,57451.93,76292.64,151935.4,42425.01,23275.4,21685.94,63499.41,52306.82,73355.74,20339.73,28501.63,15875.54,30929.2,119417.15,16501.91,32278.89,16471.62,45645.13,56137.58,32301.01,66271.15,241917.11,167666.11,96790.92,67916.14,164127.66,63713.3,8226.18,76855.21,46876.94,28992.54,33983.63,15063.92,50915.7,51571.59,56092.18
2019-06-29 08:00:00+01:00,164961.52,47937.23,43866.41,65412.78,135792.37,37618.03,17539.72,16262.59,57303.52,45853.37,64578.09,16984.18,24442.04,13529.39,28229.42,113338.15,12848.23,27335.99,13926.77,41582.59,50486.44,29112.99,56023.1,242153.74,160864.16,91570.59,57471.56,166663.48,60303.63,6327.2,72992.86,47432.17,24696.9,28622.53,13122.2,43836.13,46229.44,49401.15
2019-06-29 09:00:00+01:00,154237.2,38198.08,35226.46,60802.34,131923.65,36249.86,13445.29,12403.37,56216.47,43659.83,61764.18,14147.83,20910.59,12878.29,25514.18,121315.35,10176.24,22522.22,11748.82,37512.68,44955.46,25981.56,52893.49,272851.21,174071.82,97696.84,47313.27,190241.09,64367.15,5119.08,78184.8,53970.47,20990.06,24052.74,11396.35,37646.5,41027.42,44500.51
2019-06-29 10:00:00+01:00,139046.04,31888.11,29644.18,54457.84,123862.7,33751.13,10342.59,9491.04,53303.64,40142.87,57057.79,12381.47,18795.44,11807.17,22970.24,107728.17,8088.43,21571.02,10415.07,33709.47,39868.79,23094.48,48095.71,254615.67,156277.67,86467.11,45277.81,179627.24,56994.82,4340.76,69477.3,50813.91,18745.39,21239.0,10392.68,33964.64,36260.32,41400.64
2019-06-29 11:00:00+01:00,120813.27,27355.12,25481.84,47196.3,108385.87,29899.07,7599.27,6937.71,47179.25,35048.42,49862.29,11335.82,17410.65,11642.61,21597.8,94776.26,5965.65,18607.49,9554.33,32106.24,37417.43,21552.06,47362.83,227363.44,138122.45,76150.35,38924.87,162679.52,50543.8,3771.68,61489.98,46143.43,17327.43,19603.45,9675.72,31181.17,33959.63,41978.05
2019-06-29 12:00:00+01:00,116791.81,19011.96,17748.25,45498.84,105580.13,29505.26,5787.9,5255.56,46515.91,34059.36,48502.77,9794.24,15228.56,12379.06,19386.22,86593.46,4561.65,16556.14,8272.29,29209.4,33520.06,19190.54,50289.06,211038.44,126820.62,69653.38,34509.66,153207.11,46574.77,2656.82,56540.89,43574.91,15122.39,17082.47,8507.22,27018.62,30354.57,41628.79
2019-06-29 13:00:00+01:00,114864.8,15264.79,14040.19,44731.99,102036.88,28773.98,4317.35,3941.99,44088.69,32864.17,46644.05,8017.33,12233.66,11988.84,18076.55,82889.24,3297.14,13379.92,6692.98,27804.61,31993.85,18178.67,48927.15,191878.58,119935.7,66327.68,27658.24,137273.29,44442.58,2106.54,53992.67,39124.41,12074.31,13889.81,6715.99,21516.6,28875.59,36456.14
2019-06-29 14:00:00+01:00,101561.15,7209.87,6528.44,39536.82,88621.61,25224.6,3432.71,3152.3,37510.46,28496.29,40303.09,7078.26,10587.12,11598.62,15194.26,79265.67,2533.98,12206.52,5836.76,23892.19,27569.08,15540.9,47565.24,173334.52,113229.29,63081.17,25014.97,121870.29,42359.55,981.89,51502.47,34821.51,10379.76,12176.84,5701.25,18443.93,24795.32,34408.03
2019-06-29 15:00:00+01:00,103158.4,11420.81,10171.75,40144.04,88388.06,25400.45,7748.26,7157.84,36600.91,28372.36,39980.68,6801.82,9959.46,11026.15,13582.14,78446.58,5513.14,10689.89,5536.35,21866.97,25306.01,14147.18,45452.05,160996.44,110539.58,62069.03,21709.8,110846.97,41776.25,1533.84,50835.4,31769.32,9693.34,11614.99,5249.88,17169.68,22677.13,33603.07
2019-06-29 16:00:00+01:00,104257.0,12881.98,11360.43,40459.07,88969.66,25589.22,6092.18,5647.61,36273.61,28376.69,39903.05,6448.79,9361.27,12397.86,13975.36,78543.29,4263.84,12785.57,5217.6,22866.79,26436.57,14709.31,51196.77,156272.55,110048.55,61843.24,25819.88,105916.52,41653.96,1713.76,50770.99,30379.74,9057.16,10994.77,4883.52,16085.17,23601.31,36364.27
2019-06-29 17:00:00+01:00,103607.15,43960.96,38373.69,40093.69,88053.16,25347.46,5237.52,4872.83,35325.95,27900.12,39147.78,6958.03,10010.01,11693.01,14327.89,77019.3,3602.53,12630.75,5594.67,23840.53,27534.1,15245.46,48374.98,148289.91,107282.38,60339.24,25359.47,98765.38,40670.96,5791.14,49658.06,28353.37,9624.22,11843.65,5164.64,17140.09,24486.32,35189.12
2019-06-29 18:00:00+01:00,116140.67,55548.09,48655.43,44912.49,98166.48,28443.44,8173.0,7575.03,39796.5,31296.08,43915.05,9392.41,13592.7,11064.07,16489.71,75593.16,5649.02,13751.44,7556.68,27583.68,31557.97,17437.07,45800.22,147572.63,105803.75,59438.9,27647.33,99786.59,40220.3,7368.63,48990.5,28724.47,13116.03,16102.31,7061.92,23177.48,28090.28,35312.87
2019-06-29 19:00:00+01:00,131751.06,53916.42,47392.11,50912.74,110736.34,32300.89,14755.63,13623.19,45374.13,35526.72,49854.17,11519.74,16772.89,10616.24,17886.28,78770.49,10248.97,14842.53,9274.06,30081.7,34086.05,18793.45,43973.03,155970.51,110800.48,62171.99,29882.72,107064.83,42238.09,7202.83,51322.3,30901.51,16243.85,19894.35,8775.33,28478.34,30368.94,39906.73
2019-06-29 20:00:00+01:00,147819.9,53845.64,47499.19,57080.47,123525.53,36279.87,22465.27,20659.51,51170.39,39887.41,55976.47,13115.75,19215.55,10683.74,19956.27,82774.1,15681.37,17317.71,10565.77,33747.65,37865.9,20831.12,44279.94,166295.04,117032.23,65588.32,34915.91,115874.37,44742.28,7245.06,54228.54,33531.05,18678.3,22820.32,10124.47,32483.92,33769.09,42578.9
2019-06-29 21:00:00+01:00,149300.22,56824.59,50608.84,57544.83,125910.39,37186.1,24367.17,22264.72,53228.7,40738.0,57248.17,15177.24,22668.6,11109.67,21828.86,83993.37,17360.59,16993.03,12303.6,36898.46,40876.36,22433.8,45911.31,176177.03,120052.57,66842.31,34323.55,125760.23,45862.15,7766.0,55407.45,36398.85,22106.29,26711.31,12126.07,38224.53,36451.97,46125.69
2019-06-29 22:00:00+01:00,148159.36,61232.93,55065.44,56993.5,126142.49,37466.8,25531.35,23177.13,54430.32,40896.1,57550.58,15472.18,23559.93,11281.29,23706.97,83677.33,18560.03,18581.66,12623.04,40055.9,43805.65,23982.81,46484.55,183149.41,120932.67,66886.52,37601.64,133689.28,46162.97,8500.72,55589.47,38700.57,23048.54,27547.21,12789.06,39628.67,39062.16,47461.36
2019-06-29 23:00:00+01:00,148768.98,59214.06,53344.37,57056.07,128211.16,38276.09,26684.13,24167.17,55719.38,41290.59,58185.51,16843.25,25919.27,11687.6,23842.47,84168.75,19548.51,20606.24,13769.99,40522.38,43945.58,23965.95,48045.76,186951.51,122073.5,67176.72,41566.3,137746.77,46589.43,8307.4,56092.15,39853.91,25262.56,30135.22,14113.81,43358.85,39116.09,48648.6
2019-06-30 00:00:00+01:00,144599.28,60138.96,54276.88,55280.15,126210.71,37876.77,27566.17,24906.35,55252.62,40365.85,56963.96,17947.51,27916.05,11418.29,25214.61,85533.98,20353.73,20543.01,14703.83,43111.84,46354.96,25178.37,46826.33,192852.09,124506.56,68158.4,41303.88,143423.46,47508.54,8528.56,57187.36,41474.52,27106.73,32271.83,15248.83,46440.83,41183.71,50555.08
2019-06-30 01:00:00+01:00,139698.17,56707.4,51276.75,53225.56,123563.34,37282.25,27246.22,24556.92,54500.52,39235.69,55452.09,17365.54,27306.9,11482.36,25587.92,84029.82,20278.4,21818.58,14257.95,44017.84,46916.75,25377.62,46974.09,192379.32,122778.02,66849.97,43721.98,144404.24,46839.39,8131.16,56370.33,41736.48,26414.78,31385.51,14963.07,45173.1,41602.57,52800.06
2019-06-30 02:00:00+01:00,135717.67,54425.16,49032.5,51611.59,120653.47,36520.36,26584.41,24017.36,53059.35,38044.63,53854.45,18909.56,29700.91,11332.56,26463.38,86449.88,19725.59,22267.56,15494.46,45768.34,48751.2,26329.41,46399.85,195688.85,125903.46,68485.23,44448.3,146833.39,48100.52,7849.96,57990.08,42387.06,28548.92,34092.19,16160.44,48800.21,43249.18,52446.54
2019-06-30 03:00:00+01:00,133199.98,54958.01,49324.42,50554.95,119037.45,36148.85,29569.32,26779.42,52188.87,37264.43,52837.46,19232.27,30172.48,11826.36,25311.36,87866.11,21871.2,21387.13,15726.41,44018.63,46856.51,25266.14,48463.07,196559.26,127536.23,69303.57,42520.99,147428.21,48796.56,7974.79,58936.18,42504.22,28812.98,34586.69,16297.81,49227.92,41588.03,53510.03
2019-06-30 04:00:00+01:00,144110.83,55960.72,50426.4,55149.63,124656.79,38041.48,34250.52,30945.63,55096.62,40055.93,56749.82,19683.38,30511.82,12012.12,24693.05,88692.32,25117.61,21878.87,16077.47,42510.79,45445.67,24677.09,49500.74,197294.51,128664.88,70713.73,43909.9,148831.33,49596.02,8083.81,59690.87,43124.88,29513.15,35299.63,16525.45,49879.76,40646.09,55663.09
2019-06-30 05:00:00+01:00,141042.37,57920.81,52394.4,54387.92,118244.55,36259.62,37662.16,33950.19,52679.84,38965.68,55163.32,20579.93,31525.56,11953.68,24186.81,88165.95,27389.94,23043.46,16791.59,41225.93,44259.58,24198.09,49530.23,195026.64,127831.74,71041.68,46673.94,147964.68,49637.42,8330.52,59534.26,43086.77,30882.26,36807.1,17120.31,51638.41,39883.5,53863.5
