utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-10-13 09:00:00+01:00,234992.86,161614.56,140590.67,114996.09,291455.73,88857.59,84594.33,68068.04,107078.0,91734.16,120244.0,183292.02,257295.94,33185.88,108664.63,250044.32,64600.25,73122.46,158026.38,88171.77,128804.91,127654.71,195039.08,285736.99,396250.53,148510.91,130870.97,194114.63,104414.28,37434.09,120059.11,63392.0,136791.8,136714.4,79683.96,196802.0,221710.76,198255.34
2019-10-13 10:00:00+01:00,211897.56,145730.95,126773.3,103694.18,262811.22,80124.59,76280.33,61378.25,96554.29,82718.45,108426.32,165277.93,232008.68,29924.35,97984.98,225469.76,58251.28,65935.92,142495.41,79506.17,116145.86,115108.7,175870.48,257654.52,357306.7,133915.14,118008.86,175036.88,94152.35,33755.04,108259.6,57161.78,123347.79,123278.0,71852.55,177460.14,199920.85,178770.64
2019-10-13 11:00:00+01:00,252040.66,173339.06,150789.97,123338.61,312599.69,95303.86,90731.32,73006.11,114846.09,98389.11,128967.23,196589.14,275961.74,35593.39,116547.82,268184.05,69286.74,78427.2,169490.57,94568.28,138149.2,136915.56,209188.4,306466.08,424996.95,159284.79,140365.14,208196.88,111989.12,40149.78,128768.93,67990.84,146715.5,146632.49,85464.71,211079.21,237795.01,212637.98
2019-10-13 12:00:00+01:00,268400.49,184590.41,160577.67,131344.45,332890.37,101489.98,96620.64,77744.89,122300.69,104775.49,137338.43,209349.63,293874.28,37903.74,124112.88,285591.74,73784.11,83517.87,180492.11,100706.66,147116.39,145802.68,222766.71,326358.63,452583.28,169623.89,149476.17,221710.83,119258.28,42755.89,137127.25,72404.09,156238.73,156150.33,91012.18,224780.25,253230.16,226440.2
2019-10-13 13:00:00+01:00,286389.02,196961.88,171339.78,140147.32,355201.09,108291.96,103096.27,82955.45,130497.43,111797.67,146543.02,223380.5,313570.09,40444.09,132431.08,304732.44,78729.21,89115.34,192588.91,107456.14,156976.31,155574.55,237696.81,348231.59,482915.96,180992.28,159494.24,236570.16,127251.11,45621.44,146317.69,77256.7,166710.04,166615.71,97111.93,239845.3,270201.95,241616.5
2019-10-13 14:00:00+01:00,259100.76,178194.59,155013.86,126793.53,321356.15,97973.48,93272.86,75051.13,118063.13,101145.16,132579.83,202095.93,283691.91,36590.42,119812.53,275696.35,71227.58,80624.08,174238.29,97217.3,142019.0,140750.8,215048.13,315050.72,436901.85,163746.63,144297.01,214028.83,115126.13,41274.45,132375.97,69895.38,150825.26,150739.92,87858.73,216991.91,244456.05,218594.34
2019-10-13 15:00:00+01:00,258109.85,177513.1,154421.02,126308.62,320127.15,97598.79,92916.14,74764.11,117611.61,100758.34,132072.79,201323.04,282606.95,36450.48,119354.32,274641.97,70955.18,80315.74,173571.93,96845.5,141475.86,140212.51,214225.69,313845.84,435230.95,163120.4,143745.16,213210.29,114685.84,41116.6,131869.71,69628.07,150248.44,150163.43,87522.72,216162.04,243521.15,217758.34
2019-10-13 16:00:00+01:00,624552.1,429530.99,373654.76,305630.78,774616.25,236161.19,224830.53,180907.78,284586.49,243806.39,319578.41,487144.24,683828.1,88199.76,288803.35,664555.11,171691.26,194341.16,419994.49,234338.46,342331.16,339274.23,518364.99,759417.28,1053134.58,394704.77,347822.22,515908.01,277506.97,99490.42,319087.02,168480.05,363558.3,363352.6,211779.98,523050.38,589251.63,526912.98
2019-10-13 17:00:00+01:00,519167.31,357053.39,310605.53,254059.69,643910.14,196312.16,186893.39,150382.02,236566.34,202667.33,265653.84,404945.18,568441.27,73317.23,240071.66,552420.35,142720.66,161548.69,349126.05,194796.98,284567.37,282026.25,430897.85,631275.79,875432.24,328103.63,289131.88,428855.45,230681.39,82702.75,265245.36,140051.3,302212.71,302041.72,176044.95,434792.65,489823.32,438003.48
2019-10-13 18:00:00+01:00,510357.34,350994.4,305334.74,249748.44,632983.36,192980.85,183721.92,147830.12,232551.94,199228.18,261145.85,398073.5,558795.16,72073.08,235997.78,543046.1,140298.78,158807.31,343201.58,191491.39,279738.43,277240.43,423585.76,620563.41,860576.67,322535.9,284225.49,421578.02,226766.86,81299.33,260744.3,137674.71,297084.34,296916.25,173057.57,427414.47,481511.3,430570.82
2019-10-13 19:00:00+01:00,383889.73,264017.26,229672.15,187860.26,476128.77,145159.8,138195.25,111197.51,174925.09,149859.03,196433.37,299430.06,420324.56,54213.22,177517.04,408478.15,105532.45,119454.53,258155.52,144039.43,210418.66,208539.68,318620.33,466786.51,647323.98,242610.84,213793.82,317110.11,170573.56,61153.19,196131.32,103558.63,223466.22,223339.79,130173.54,321500.28,362191.8,323874.47
2019-10-13 20:00:00+01:00,258033.41,177460.53,154375.29,126271.22,320032.34,97569.89,92888.63,74741.97,117576.78,100728.5,132033.67,201263.42,282523.26,36439.69,119318.97,274560.64,70934.16,80291.96,173520.53,96816.82,141433.96,140170.99,214162.25,313752.89,435102.06,163072.09,143702.59,213147.15,114651.88,41104.42,131830.65,69607.45,150203.94,150118.96,87496.8,216098.02,243449.04,217693.85
2019-10-13 21:00:00+01:00,127727.02,87843.29,76416.06,62504.49,158416.61,48297.28,45980.05,36997.41,58200.72,49860.79,65356.92,99625.77,139849.54,18037.71,59063.11,135908.03,35112.54,39744.67,85892.99,47924.51,70010.08,69384.9,106010.72,155308.27,215376.34,80720.99,71133.05,105508.24,56752.89,20346.77,65256.42,34455.82,74351.23,74309.17,43311.08,106968.93,120507.73,107758.87
2019-10-13 22:00:00+01:00,165497.32,113819.53,99013.14,80987.76,205262.16,62579.32,59576.86,47937.96,75411.33,64605.19,84683.68,129086.22,181204.61,23371.67,76528.73,176097.55,45495.71,51497.61,111292.5,62096.32,90712.83,89902.79,137359.26,201234.65,279065.51,104591.09,92167.88,136708.2,73535.36,26363.53,84553.47,44644.79,96337.72,96283.21,56118.65,138600.83,156143.2,139624.36
2019-10-13 23:00:00+01:00,71251.95,49002.99,42628.36,34867.85,88372.0,26942.42,25649.76,20638.84,32467.02,27814.62,36459.07,55575.79,78014.45,10062.26,32948.1,75815.69,19587.38,22171.39,47915.02,26734.48,39054.81,38706.06,59137.61,86638.03,120146.74,45029.85,39681.26,58857.31,31659.35,11350.35,36403.01,19221.03,41476.51,41453.04,24160.89,59672.14,67224.7,60112.81
2019-10-14 00:00:00+01:00,59739.31,41085.26,35740.62,29234.03,74093.17,22589.16,21505.37,17304.09,27221.11,23320.43,30568.14,46596.05,65409.15,8436.43,27624.46,63565.66,16422.52,18589.01,40173.08,22414.81,32744.47,32452.07,49582.36,72639.36,100733.85,37754.08,33269.7,49347.35,26543.94,9516.4,30521.14,16115.36,34774.88,34755.2,20257.06,50030.53,56362.77,50399.99
2019-10-14 01:00:00+01:00,71341.87,49064.83,42682.15,34911.85,88483.52,26976.42,25682.13,20664.89,32507.99,27849.72,36505.07,55645.92,78112.89,10074.96,32989.67,75911.36,19612.09,22199.37,47975.49,26768.21,39104.09,38754.9,59212.23,86747.36,120298.35,45086.67,39731.33,58931.58,31699.3,11364.68,36448.94,19245.28,41528.84,41505.35,24191.38,59747.44,67309.53,60188.66
2019-10-14 02:00:00+01:00,46704.36,32120.57,27942.12,22855.24,57926.25,17660.27,16812.96,13528.39,21281.54,18231.98,23898.26,36428.92,51137.06,6595.63,21596.88,49695.81,12839.17,14532.94,31407.43,17523.96,25599.72,25371.12,38763.63,56789.66,78754.01,29516.25,26010.34,38579.9,20752.13,7439.95,23861.51,12599.03,27187.1,27171.72,15837.03,39114.01,44064.57,39402.85
2019-10-14 03:00:00+01:00,110117.32,75732.36,65880.59,53887.01,136575.74,41638.54,39640.79,31896.59,50176.6,42986.5,56346.17,85890.38,120568.51,15550.86,50920.09,117170.42,30271.58,34265.08,74050.94,41317.17,60357.8,59818.82,91395.04,133895.95,185682.44,69592.0,61325.95,90961.84,48928.38,17541.56,56259.53,29705.4,64100.44,64064.18,37339.79,92221.14,103893.35,92902.17
2019-10-14 04:00:00+01:00,100504.63,69121.3,60129.55,49182.94,124653.36,38003.7,36180.34,29112.17,45796.44,39233.99,51427.43,78392.58,110043.49,14193.35,46475.02,106942.03,27629.03,31273.91,67586.66,37710.39,55088.87,54596.94,83416.71,122207.5,169473.3,63516.97,55972.5,83021.33,44657.18,16010.27,51348.36,27112.27,58504.8,58471.69,34080.21,84170.7,94823.98,84792.28
2019-10-14 05:00:00+01:00,279325.67,192104.12,167113.94,136690.79,346440.59,105621.1,100553.56,80909.48,127278.91,109040.35,142928.75,217871.16,305836.36,39446.6,129164.87,297216.68,76787.47,86917.45,187839.0,104805.9,153104.73,151737.54,231834.37,339642.98,471005.57,176528.38,155560.56,230735.51,124112.65,44496.25,142708.98,75351.28,162598.39,162506.39,94716.81,233929.88,263537.83,235657.39
2019-10-14 06:00:00+01:00,343489.74,236232.48,205501.8,168090.12,426021.68,129883.4,123651.78,99495.25,156516.23,134088.08,175761.01,267918.48,376090.22,48507.9,158835.41,365490.51,94426.37,106883.31,230987.61,128880.93,188274.51,186593.27,285089.2,417662.59,579200.56,217078.83,191294.47,283737.91,152622.65,54717.52,175490.75,92660.27,199948.97,199835.84,116474.27,287666.06,324075.27,289790.4
2019-10-14 07:00:00+01:00,570034.16,392036.69,341037.97,278951.89,706999.02,215546.38,205204.79,165116.11,259744.58,222524.22,291682.01,444620.8,624135.88,80500.69,263593.34,606545.26,156704.11,177376.87,383332.64,213882.76,312448.64,309658.55,473116.25,693126.78,961205.13,360250.49,317460.38,470873.75,253283.04,90805.78,291233.51,153773.21,331822.84,331635.09,193293.44,477392.66,537815.11,480918.08
2019-10-14 08:00:00+01:00,457587.26,314702.18,273763.65,223924.88,567533.97,173026.96,164725.39,132544.74,208506.47,178628.33,234143.82,356913.38,501016.69,64620.85,211596.01,486896.06,125792.12,142386.9,307715.13,171691.51,250813.95,248574.24,379787.72,556398.21,771594.51,289186.24,254837.06,377987.58,203319.56,72893.12,233783.79,123439.38,266366.33,266215.62,155163.71,383220.54,431723.85,386050.53
2019-10-14 09:00:00+01:00,428639.57,294793.63,256444.93,209759.04,531630.87,162081.0,154304.6,124159.75,195316.02,167328.02,219331.51,334334.47,469321.59,60532.83,198210.12,456094.25,117834.31,133379.28,288248.58,160830.03,234947.07,232849.04,355761.75,521199.59,722782.22,270891.86,238715.66,354075.49,190457.24,68281.79,218994.26,115630.41,249515.57,249374.4,145347.81,358977.41,404412.32,361628.36
2019-10-14 10:00:00+01:00,476701.3,327847.71,285199.12,233278.52,591240.62,180254.53,171606.19,138081.31,217216.06,186089.87,243924.32,371822.13,521944.83,67320.15,220434.66,507234.36,131046.63,148334.59,320568.8,178863.29,261290.79,258957.52,395651.96,579639.71,803825.04,301265.94,265481.94,393776.62,211812.48,75937.96,243549.25,128595.61,277492.8,277335.8,161645.11,399228.18,449757.54,402176.38
2019-10-14 11:00:00+01:00,494467.6,340066.36,295828.28,241972.64,613275.72,186972.48,178001.82,143227.5,225311.55,193025.31,253015.2,385679.66,541397.33,69829.12,228650.1,526138.61,135930.64,153862.91,332516.16,185529.4,271028.9,268608.68,410397.61,601242.46,833783.01,312493.9,275376.26,408452.39,219706.58,78768.11,252626.15,133388.27,287834.76,287671.9,167669.5,414107.12,466519.67,417165.19
2019-10-14 12:00:00+01:00,476361.15,327613.78,284995.62,233112.07,590818.75,180125.91,171483.74,137982.79,217061.07,185957.09,243750.27,371556.82,521572.4,67272.11,220277.37,506872.43,130953.12,148228.75,320340.06,178735.67,261104.35,258772.74,395369.65,579226.12,803251.48,301050.97,265292.51,393495.65,211661.35,75883.78,243375.47,128503.85,277294.8,277137.91,161529.77,398943.31,449436.62,401889.41
2019-10-14 13:00:00+01:00,571158.9,392810.22,341710.87,279502.29,708394.01,215971.68,205609.68,165441.9,260257.08,222963.29,292257.53,445498.09,625367.37,80659.53,264113.44,607742.04,157013.31,177726.86,384089.0,214304.77,313065.14,310269.54,474049.77,694494.4,963101.7,360961.31,318086.77,471802.84,253782.79,90984.95,291808.15,154076.62,332477.56,332289.45,193674.83,478334.61,538876.28,481866.99
2019-10-14 14:00:00+01:00,518825.66,356818.43,310401.13,253892.5,643486.41,196182.97,186770.4,150283.06,236410.66,202533.96,265479.02,404678.7,568067.2,73268.98,239913.67,552056.82,142626.74,161442.38,348896.3,194668.8,284380.11,281840.66,430614.29,630860.37,874856.15,327887.72,288941.62,428573.24,230529.59,82648.32,265070.81,139959.14,302013.84,301842.96,175929.1,434506.52,489500.98,437715.25
2019-10-14 15:00:00+01:00,647016.35,444980.6,387094.59,316623.89,802478.09,244655.57,232917.36,187414.77,294822.66,252575.76,331073.19,504666.12,708424.41,91372.18,299191.19,688458.21,177866.75,201331.33,435101.09,242767.28,354644.33,351477.44,537009.83,786732.43,1091014.32,408901.73,360332.89,534464.48,287488.5,103068.95,330564.12,174540.03,376634.97,376421.87,219397.4,541863.76,610446.17,545865.29
2019-10-14 16:00:00+01:00,811215.74,557907.5,485331.21,396976.5,1006130.47,306744.11,292026.98,234976.78,369642.57,316674.27,415092.74,632739.97,888207.91,114560.55,375119.74,863174.7,223005.66,252425.07,545520.77,304376.6,444645.74,440675.16,673291.85,986388.89,1367891.25,512672.56,451777.94,670100.54,360447.15,129225.72,414454.47,218834.69,472217.16,471949.98,275075.94,679377.6,765364.81,684394.63
2019-10-14 17:00:00+01:00,704434.85,484469.75,421446.72,344722.2,873692.82,266367.17,253587.27,204046.62,320986.26,274990.22,360453.79,549451.97,771292.49,99480.86,325742.47,749554.41,193651.27,219198.18,473713.49,264311.3,386116.71,382668.78,584665.97,856549.83,1187834.77,445189.11,392310.1,581894.74,313001.24,112215.65,359899.54,190029.33,410058.88,409826.87,238867.5,589950.65,664619.3,594307.29
2019-10-14 18:00:00+01:00,542672.81,373219.12,324668.32,265562.34,673063.43,205200.27,195355.06,157190.62,247276.97,211843.17,277681.42,423279.23,594177.67,76636.7,250940.99,577431.39,149182.4,168862.87,364932.87,203616.49,297451.27,294795.1,450406.91,659857.05,915067.78,342958.65,302222.44,448272.05,241125.58,86447.15,277254.45,146392.18,315895.51,315716.78,184015.45,454478.05,512000.26,457834.26
2019-10-14 19:00:00+01:00,449968.3,309462.3,269205.4,220196.47,558084.36,170146.01,161982.66,130337.83,205034.78,175654.12,230245.25,350970.67,492674.62,63544.89,208072.88,478789.1,123697.65,140016.12,302591.58,168832.8,246637.83,244435.41,373464.14,547134.02,758747.24,284371.21,250593.94,371693.97,199934.23,71679.43,229891.22,121384.08,261931.25,261783.05,152580.19,376839.81,424535.53,379622.68
2019-10-14 20:00:00+01:00,281344.79,193492.75,168321.94,137678.87,348944.86,106384.59,101280.42,81494.34,128198.95,109828.56,143961.92,219446.05,308047.11,39731.74,130098.54,299365.13,77342.53,87545.73,189196.8,105563.5,154211.46,152834.38,233510.2,342098.11,474410.26,177804.43,156685.04,232403.4,125009.81,44817.9,143740.56,75895.96,163773.74,163681.08,95401.48,235620.86,265442.83,237360.86
2019-10-14 21:00:00+01:00,284663.66,195775.28,170307.54,139303.0,353061.17,107639.55,102475.17,82455.68,129711.25,111124.15,145660.16,222034.74,311680.98,40200.43,131633.24,302896.57,78254.9,88578.46,191428.66,106808.77,156030.61,154637.29,236264.8,346133.66,480006.62,179901.89,158533.37,235144.93,126484.48,45346.59,145436.19,76791.27,165705.69,165611.93,96526.88,238400.35,268574.11,240160.87
2019-10-14 22:00:00+01:00,179385.6,123371.09,107322.16,87784.13,222487.44,67830.88,64576.45,51960.84,81739.73,70026.75,91790.2,139918.93,196411.01,25332.98,82950.9,190875.37,49313.64,55819.21,120631.99,67307.35,98325.31,97447.29,148886.24,218121.95,302484.25,113368.2,99902.47,148180.54,79706.33,28575.92,91649.06,48391.31,104422.23,104363.15,60828.04,150231.99,169246.5,151341.42
2019-10-14 23:00:00+01:00,128047.81,88063.91,76607.98,62661.47,158814.47,48418.57,46095.52,37090.33,58346.89,49986.02,65521.06,99875.98,140200.77,18083.02,59211.45,136249.36,35200.73,39844.49,86108.7,48044.87,70185.9,69559.16,106276.96,155698.32,215917.25,80923.72,71311.7,105773.22,56895.43,20397.87,65420.31,34542.36,74537.96,74495.79,43419.86,107237.58,120810.38,108029.5
2019-10-15 00:00:00+01:00,45643.49,31390.97,27307.42,22336.1,56610.48,17259.12,16431.06,13221.1,20798.14,17817.85,23355.42,35601.46,49975.5,6445.81,21106.32,48566.99,12547.53,14202.83,30694.02,17125.91,25018.23,24794.83,37883.13,55499.71,76965.14,28845.8,25419.53,37703.57,20280.75,7270.96,23319.51,12312.85,26569.55,26554.52,15477.3,38225.55,43063.67,38507.83
2019-10-15 01:00:00+01:00,56570.85,38906.17,33845.0,27683.51,70163.4,21391.07,20364.76,16386.31,25777.35,22083.56,28946.86,44124.68,61939.97,7988.98,26159.31,60194.25,15551.5,17603.09,38042.37,21225.97,31007.76,30730.87,46952.6,68786.7,95391.11,35751.68,31505.13,46730.05,25136.1,9011.67,28902.35,15260.63,32930.48,32911.85,19182.66,47377.0,53373.39,47726.87
2019-10-15 02:00:00+01:00,33730.89,23198.17,20180.4,16506.55,41835.58,12754.62,12142.68,9770.49,15369.98,13167.53,17259.83,26309.75,36932.28,4763.5,15597.73,35891.38,9272.72,10496.0,22683.12,12656.18,18488.67,18323.57,27995.92,41014.71,56877.83,21317.27,18785.23,27863.23,14987.63,5373.29,17233.29,9099.29,19635.1,19623.99,11437.84,28248.97,31824.38,28457.59
2019-10-15 03:00:00+01:00,90336.3,62128.11,54046.08,44206.97,112041.84,34158.77,32519.88,26166.82,41163.09,35264.58,46224.38,70461.39,98910.09,12757.37,41773.02,96122.41,24833.72,28109.84,60748.73,33895.12,49515.38,49073.22,74977.21,109843.44,152327.22,57090.79,50309.61,74621.83,40139.09,14390.47,46153.3,24369.25,52585.71,52555.95,30632.23,75654.92,85230.38,76213.61
2019-10-15 04:00:00+01:00,81363.55,55957.17,48677.89,39816.06,100913.16,30765.91,29289.81,23567.77,37074.52,31761.89,41633.09,63462.74,89085.73,11490.23,37623.87,86574.94,22367.09,25317.8,54714.8,30528.45,44597.21,44198.96,67530.02,98933.12,137197.15,51420.18,45312.55,67209.94,36152.23,12961.12,41569.07,21948.75,47362.57,47335.77,27589.65,68140.41,76764.78,68643.61
2019-10-15 05:00:00+01:00,236682.16,162776.36,141601.34,115822.77,293550.92,89496.36,85202.46,68557.36,107847.76,92393.61,121108.4,184609.66,259145.57,33424.45,109445.79,251841.82,65064.64,73648.11,159162.38,88805.61,129730.85,128572.39,196441.17,287791.07,399099.07,149578.51,131811.76,195510.06,105164.88,37703.19,120922.18,63847.71,137775.15,137697.2,80256.78,198216.76,223304.58,199680.54
2019-10-15 06:00:00+01:00,279008.26,191885.82,166924.05,136535.47,346046.92,105501.08,100439.3,80817.54,127134.28,108916.45,142766.34,217623.58,305488.82,39401.77,129018.09,296878.94,76700.21,86818.68,187625.55,104686.81,152930.75,151565.12,231570.93,339257.03,470470.35,176327.79,155383.79,230473.32,123971.62,44445.69,142546.82,75265.66,162413.62,162321.73,94609.18,233664.06,263238.36,235389.61
2019-10-15 07:00:00+01:00,472727.66,325114.87,282821.79,231333.98,586312.22,178751.98,170175.73,136930.31,215405.42,184538.69,241891.04,368722.73,517594.06,66758.99,218597.19,503006.21,129954.26,147098.12,317896.63,177372.34,259112.74,256798.93,392353.92,574808.01,797124.6,298754.68,263268.96,390494.22,210046.88,75304.97,241519.1,127523.67,275179.71,275024.01,160297.68,395900.33,446008.49,398823.96
2019-10-15 08:00:00+01:00,374628.43,257647.87,224131.34,183328.15,464642.21,141657.83,134861.3,108514.88,170705.04,146243.69,191694.43,292206.34,410184.27,52905.33,173234.46,398623.65,102986.49,116572.7,251927.54,140564.49,205342.33,203508.68,310933.65,455525.33,631707.35,236757.87,208636.06,309459.86,166458.49,59677.87,191399.67,101060.29,218075.12,217951.74,127033.12,313744.11,353453.96,316061.03
2019-10-15 09:00:00+01:00,357602.53,245938.44,213945.14,174996.36,443525.42,135219.85,128732.2,103583.16,162946.93,139597.29,182982.41,278926.31,391542.45,50500.92,165361.4,380507.23,98306.02,111274.77,240478.08,134176.2,196010.05,194259.73,296802.51,434822.87,602997.88,225997.84,199154.09,295395.71,158893.38,56965.67,182701.05,96467.36,208164.17,208046.39,121259.79,299485.25,337390.38,301696.87
2019-10-15 10:00:00+01:00,414054.91,284763.13,247719.27,202621.89,513541.88,156566.12,149054.31,119935.16,188670.3,161634.6,211868.65,322958.58,453352.7,58473.17,191465.92,440575.42,113824.95,128840.99,278440.79,155357.72,226952.88,224926.24,343656.78,503465.52,698189.22,261674.64,230593.25,342027.9,183976.84,65958.46,211542.87,111696.03,241025.69,240889.31,140402.28,346763.03,390652.0,349323.79
