utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-13 20:00:00+01:00,57081.9,68478.28,27501.32,9830.61,138962.09,19485.38,82048.84,139647.4,299265.19,184506.75,88350.05,12277.59,76379.2,18314.63,753.86,136171.19,63931.4,106041.16,24061.18,100622.05,137586.38,51214.69,44113.96,208963.34,178697.44,63105.35,44828.14,94819.87,211559.78,10140.44,186591.69,76083.52,69856.6,41163.94,73214.58,159824.95,55434.88,69417.85
2019-07-13 21:00:00+01:00,48925.94,58693.98,23571.88,8425.99,119106.94,16701.28,70325.55,119694.34,256505.65,158144.1,75726.44,10523.35,65466.01,15697.8,646.14,116714.81,54796.77,90889.81,20623.27,86245.0,117927.8,43897.05,37810.88,179106.29,153164.83,54088.74,38423.02,81271.84,181331.75,8691.56,159931.14,65212.57,59875.36,35282.36,62753.55,136988.88,47514.25,59499.3
2019-07-13 22:00:00+01:00,43711.9,52438.96,21059.82,7528.03,106413.7,14921.42,62830.95,106938.5,229169.82,141290.66,67656.26,9401.87,58489.29,14024.89,577.28,104276.5,48957.07,81203.67,18425.45,77053.86,105360.22,39218.93,33781.37,160018.91,136842.04,48324.5,34328.27,72610.69,162007.2,7765.3,142887.26,58262.86,53494.44,31522.32,56065.9,122389.96,42450.65,53158.46
2019-07-13 23:00:00+01:00,39548.77,47444.67,19054.09,6811.06,96278.86,13500.3,56846.93,96753.67,207343.67,127834.13,61212.68,8506.44,52918.76,12689.15,522.3,94345.2,44294.4,73469.83,16670.61,69715.24,95325.7,35483.72,30564.03,144778.7,123809.19,43722.07,31058.85,65695.25,146577.63,7025.73,129278.67,52713.9,48399.63,28520.13,50726.18,110733.53,38407.65,48095.64
2019-07-14 00:00:00+01:00,38348.15,46004.34,18475.64,6604.29,93356.01,13090.46,55121.16,93816.41,201049.11,123953.33,59354.38,8248.2,51312.25,12303.94,506.45,91481.06,42949.71,71239.43,16164.52,67598.82,92431.8,34406.5,29636.16,140383.5,120050.58,42394.75,30115.96,63700.86,142127.81,6812.44,125354.02,51113.61,46930.31,27654.31,49186.23,107371.87,37241.66,46635.55
2019-07-14 01:00:00+01:00,39917.97,47887.57,19231.96,6874.64,97177.63,13626.33,57377.6,97656.88,209279.26,129027.48,61784.11,8585.85,53412.77,12807.61,527.18,95225.93,44707.89,74155.68,16826.23,70366.05,96215.58,35814.97,30849.35,146130.23,124964.97,44130.22,31348.79,66308.52,147945.95,7091.32,130485.51,53206.0,48851.44,28786.37,51199.71,111767.25,38766.19,48544.62
2019-07-14 02:00:00+01:00,42823.5,51373.2,20631.81,7375.03,104250.97,14618.16,61553.99,104765.1,224512.22,138419.1,66281.23,9210.79,57300.56,13739.85,565.55,102157.2,47962.08,79553.31,18050.97,75487.83,103218.9,38421.86,33094.8,156766.72,134060.89,47342.36,33630.59,71134.97,158714.6,7607.48,139983.25,57078.74,52407.23,30881.67,54926.42,119902.53,41587.89,52078.08
2019-07-14 03:00:00+01:00,49261.73,59096.82,23733.66,8483.82,119924.41,16815.9,70808.22,120515.83,258266.13,159229.49,76246.17,10595.57,65915.32,15805.54,650.58,117515.86,55172.86,91513.61,20764.82,86836.92,118737.17,44198.33,38070.38,180335.55,154216.05,54459.97,38686.73,81829.64,182576.28,8751.21,161028.8,65660.15,60286.31,35524.52,63184.25,137929.07,47840.35,59907.67
2019-07-14 04:00:00+01:00,63686.54,76401.53,30683.35,10968.05,155040.63,21739.93,91542.26,155805.24,333891.53,205855.01,98572.55,13698.16,85216.62,20433.71,841.08,151926.81,71328.56,118310.6,26845.16,112264.48,153505.75,57140.46,49218.14,233141.34,199373.54,70406.92,50014.96,105790.96,236038.2,11313.74,208181.19,84886.73,77939.32,45926.79,81685.83,178317.41,61848.95,77449.81
2019-07-14 05:00:00+01:00,86558.06,103839.35,41702.55,14906.97,210719.85,29547.32,124417.52,211759.05,453800.86,279783.02,133972.57,18617.54,115820.18,27772.0,1143.13,206487.77,96944.54,160799.08,36485.98,152581.64,208633.74,77661.13,66893.68,316868.6,270973.88,95691.92,67976.67,143783.31,320805.8,15376.8,282944.6,115371.81,105929.41,62420.33,111021.39,242355.94,84060.55,105264.09
2019-07-14 06:00:00+01:00,99999.64,119964.54,48178.53,17221.87,243442.48,34135.71,143738.28,244643.05,524271.47,323230.45,154777.14,21508.65,133805.86,32084.71,1320.65,238553.2,111999.03,185769.53,42151.88,176276.0,241032.42,89721.1,77281.59,366075.04,313053.34,110551.89,78532.74,166111.38,370623.65,17764.66,326882.99,133287.87,122379.16,72113.56,128261.87,279991.33,97114.29,121610.53
2019-07-14 07:00:00+01:00,98493.05,118157.15,47452.67,16962.4,239774.77,33621.42,141572.72,240957.25,516372.78,318360.65,152445.26,21184.6,131789.94,31601.32,1300.75,234959.15,110311.65,182970.72,41516.81,173620.22,237401.02,88369.36,76117.26,360559.75,308336.87,108886.31,77349.57,163608.74,365039.82,17497.02,321958.16,131279.75,120535.39,71027.1,126329.48,275772.97,95651.16,119778.34
2019-07-14 08:00:00+01:00,98752.5,118468.4,47577.67,17007.09,240406.38,33709.99,141945.65,241591.98,517733.01,319199.28,152846.83,21240.41,132137.1,31684.57,1304.18,235578.08,110602.23,183452.7,41626.18,174077.57,238026.38,88602.14,76317.77,361509.53,309149.09,109173.14,77553.32,164039.72,366001.41,17543.11,322806.26,131625.57,120852.9,71214.2,126662.25,276499.41,95903.13,120093.86
2019-07-14 09:00:00+01:00,101372.04,121610.93,48839.73,17458.22,246783.49,34604.19,145710.95,248000.54,531466.59,327666.48,156901.31,21803.84,135642.22,32525.04,1338.78,241827.11,113536.11,188319.04,42730.37,178695.22,244340.36,90952.44,78342.2,371099.07,317349.69,112069.11,79610.53,168391.1,375710.1,18008.46,331369.15,135117.12,124058.69,73103.25,130022.14,283833.94,98447.09,123279.52
2019-07-14 10:00:00+01:00,100552.54,120627.82,48444.91,17317.09,244788.47,34324.45,144533.01,245995.68,527170.16,325017.59,155632.9,21627.57,134545.67,32262.11,1327.95,239872.16,112618.27,186796.64,42384.93,177250.63,242365.09,90217.17,77708.87,368099.06,314784.2,111163.13,78966.95,167029.81,372672.82,17862.88,328690.32,134024.81,123055.79,72512.28,128971.03,281539.4,97651.23,122282.91
2019-07-14 11:00:00+01:00,98329.62,117961.1,47373.94,16934.26,239376.93,33565.63,141337.81,240557.45,515516.0,317832.42,152192.32,21149.45,131571.27,31548.89,1298.6,234569.3,110128.62,182667.13,41447.93,173332.15,237007.12,88222.73,75990.96,359961.49,307825.26,108705.65,77221.23,163337.28,364434.13,17467.99,321423.96,131061.93,120335.39,70909.25,126119.87,275315.4,95492.46,119579.6
2019-07-14 12:00:00+01:00,93917.19,112667.72,45248.08,16174.35,228635.15,32059.41,134995.43,229762.7,492382.79,303570.04,145362.86,20200.39,125667.15,30133.17,1240.32,224043.26,105186.72,174470.14,39588.0,165554.06,226371.68,84263.84,72580.95,343808.62,294011.94,103827.6,73756.01,156007.7,348080.55,16684.13,307000.41,125180.67,114935.47,67727.27,120460.38,262960.93,91207.34,114213.6
2019-07-14 13:00:00+01:00,89039.24,106815.89,42897.95,15334.28,216760.1,30394.28,127983.93,217829.09,466808.99,287802.96,137812.88,19151.21,119140.14,28568.08,1175.9,212406.71,99723.44,165408.36,37531.84,156955.37,214614.2,79887.27,68811.18,325951.59,278741.3,98434.91,69925.21,147904.84,330001.65,15817.58,291055.16,118678.93,108965.86,64209.6,114203.8,249303.04,86470.13,108281.47
2019-07-14 14:00:00+01:00,84090.91,100879.63,40513.91,14482.08,204713.72,28705.13,120871.26,205723.29,440866.21,271808.39,130153.97,18086.89,112518.96,26980.42,1110.55,200602.27,94181.34,156215.84,35446.02,148232.62,202687.07,75447.56,64987.02,307836.92,263250.33,92964.42,66039.13,139685.07,311661.9,14938.52,274879.85,112083.38,102910.11,60641.17,107856.96,235448.09,81664.58,102263.76
2019-07-14 15:00:00+01:00,77775.84,93303.76,37471.39,13394.5,189340.12,26549.43,111794.06,190273.87,407758.01,251396.11,120379.66,16728.6,104069.01,24954.24,1027.15,185537.43,87108.5,144484.33,32784.09,137100.64,187465.67,69781.59,60106.62,284718.97,243480.74,85982.97,61079.72,129194.99,288256.7,13816.66,254236.91,103666.13,95181.76,56087.13,99757.11,217766.4,75531.73,94583.95
2019-07-14 16:00:00+01:00,70864.05,85012.03,34141.38,12204.16,172513.81,24190.03,101859.12,173364.58,371521.3,229054.99,109681.73,15241.96,94820.58,22736.6,935.87,169049.05,79367.33,131644.27,29870.63,124916.75,170805.93,63580.23,54765.05,259416.51,221843.05,78341.82,55651.68,117713.67,262639.85,12588.8,231643.34,94453.51,86723.13,51102.77,90891.88,198413.89,68819.36,86178.45
2019-07-14 17:00:00+01:00,63288.41,75923.92,30491.54,10899.49,154071.44,21604.03,90970.0,154831.26,331804.28,204568.16,97956.35,13612.53,84683.91,20305.98,835.82,150977.08,70882.66,117571.01,26677.35,111562.68,152546.14,56783.26,48910.47,231683.92,198127.2,69966.79,49702.31,105129.63,234562.67,11243.01,206879.8,84356.08,77452.1,45639.69,81175.2,177202.71,61462.31,76965.65
2019-07-14 18:00:00+01:00,56438.65,67706.6,27191.41,9719.82,137396.13,19265.8,81124.23,138073.72,295892.77,182427.54,87354.43,12139.24,75518.48,18108.24,745.36,134636.68,63210.96,104846.18,23790.03,99488.14,136035.92,50637.55,43616.84,206608.53,176683.69,62394.21,44322.98,93751.35,209175.71,10026.17,184488.99,75226.14,69069.38,40700.06,72389.52,158023.88,54810.19,68635.58
2019-07-14 19:00:00+01:00,50723.6,60850.54,24437.97,8735.58,123483.22,17314.92,72909.49,124092.2,265930.29,163954.7,78508.81,10910.0,67871.39,16274.58,669.88,121003.19,56810.14,94229.32,21381.02,89413.85,122260.75,45509.93,39200.14,185687.09,158792.48,56076.1,39834.77,84257.97,187994.31,9010.91,165807.4,67608.64,62075.33,36578.72,65059.27,142022.18,49260.04,61685.45
2019-07-14 20:00:00+01:00,46918.93,56286.28,22604.93,8080.35,114221.02,16016.17,67440.71,114784.32,245983.45,151656.82,72620.04,10091.67,62780.5,15053.86,619.64,111927.01,52548.94,87161.39,19777.28,82707.11,113090.24,42096.33,36259.82,171759.11,146881.81,51869.95,36846.86,77937.96,173893.28,8335.02,153370.55,62537.47,57419.2,33835.03,60179.32,131369.41,45565.15,57058.56
2019-07-14 21:00:00+01:00,43163.47,51781.04,20795.6,7433.58,105078.6,14734.21,62042.66,105596.81,226294.58,139517.99,66807.43,9283.91,57755.46,13848.92,570.04,102968.21,48342.84,80184.87,18194.28,76087.12,104038.33,38726.88,33357.54,158011.27,135125.17,47718.21,33897.58,71699.7,159974.61,7667.87,141094.55,57531.88,52823.28,31126.83,55362.48,120854.41,41918.05,52491.51
2019-07-14 22:00:00+01:00,38247.05,45883.06,18426.93,6586.88,93109.9,13055.95,54975.85,93569.09,200519.09,123626.56,59197.9,8226.45,51176.98,12271.5,505.11,91239.89,42836.48,71051.62,16121.91,67420.61,92188.12,34315.8,29558.03,140013.41,119734.1,42282.99,30036.57,63532.93,141753.12,6794.48,125023.55,50978.86,46806.59,27581.41,49056.56,107088.81,37143.48,46512.61
2019-07-14 23:00:00+01:00,33898.44,40666.25,16331.83,5837.97,82523.49,11571.51,48725.2,82930.47,177720.47,109570.46,52467.22,7291.12,45358.26,10876.25,447.68,80866.09,37966.06,62973.19,14288.88,59755.02,81706.51,30414.16,26197.34,124094.16,106120.57,37475.5,26621.47,56309.36,125636.07,6021.96,110808.62,45182.67,41484.77,24445.46,43478.92,94913.02,32920.34,41224.22
2019-07-15 00:00:00+01:00,32296.11,38744.02,15559.85,5562.01,78622.74,11024.55,46422.04,79010.47,169319.9,104391.24,49987.18,6946.48,43214.24,10362.15,426.52,77043.68,36171.46,59996.55,13613.47,56930.5,77844.38,28976.53,24959.04,118228.43,101104.42,35704.09,25363.11,53647.71,119697.45,5737.32,105570.87,43046.95,39523.85,23289.96,41423.75,90426.64,31364.25,39275.61
2019-07-15 01:00:00+01:00,33169.29,39791.53,15980.54,5712.39,80748.44,11322.61,47677.14,81146.66,173897.77,107213.64,51338.67,7134.29,44382.62,10642.31,438.05,79126.69,37149.42,61618.66,13981.53,58469.71,79949.04,29759.96,25633.85,121424.94,103837.95,36669.41,26048.85,55098.17,122933.69,5892.43,108425.17,44210.8,40592.45,23919.65,42543.71,92871.48,32212.24,40337.5
2019-07-15 02:00:00+01:00,33977.46,40761.05,16369.9,5851.58,82715.88,11598.49,48838.8,83123.8,178134.79,109825.9,52589.54,7308.12,45464.0,10901.61,448.73,81054.62,38054.57,63120.0,14322.19,59894.33,81897.0,30485.06,26258.42,124383.46,106367.97,37562.86,26683.53,56440.64,125928.97,6036.0,111066.95,45288.0,41581.48,24502.45,43580.29,95134.3,32997.09,41320.32
2019-07-15 03:00:00+01:00,35891.73,43057.5,17292.17,6181.25,87376.02,12251.94,51590.33,87806.93,188170.75,116013.4,55552.38,7719.85,48025.4,11515.8,474.01,85621.17,40198.53,66676.13,15129.09,63268.73,86511.0,32202.57,27737.79,131391.12,112360.65,39679.12,28186.86,59620.45,133023.7,6376.07,117324.36,47839.49,43924.15,25882.89,46035.56,100494.08,34856.12,43648.27
2019-07-15 04:00:00+01:00,38473.1,46154.24,18535.84,6625.81,93660.2,13133.11,55300.77,94122.1,201704.21,124357.22,59547.78,8275.07,51479.45,12344.03,508.1,91779.14,43089.65,71471.55,16217.19,67819.09,92732.98,34518.61,29732.73,140840.92,120441.75,42532.89,30214.09,63908.43,142590.92,6834.64,125762.47,51280.16,47083.22,27744.42,49346.5,107721.73,37363.01,46787.51
2019-07-15 05:00:00+01:00,39891.72,47856.09,19219.31,6870.12,97113.75,13617.37,57339.88,97592.68,209141.67,128942.66,61743.49,8580.2,53377.65,12799.19,526.83,95163.32,44678.5,74106.93,16815.17,70319.79,96152.33,35791.42,30829.07,146034.16,124882.82,44101.21,31328.18,66264.93,147848.69,7086.65,130399.72,53171.02,48819.33,28767.45,51166.05,111693.77,38740.7,48512.71
2019-07-15 06:00:00+01:00,37143.05,44558.64,17895.04,6396.75,90422.28,12679.09,53388.97,90868.21,194731.1,120058.07,57489.15,7989.0,49699.75,11917.28,490.53,88606.25,41600.0,69000.71,15656.55,65474.51,89527.11,33325.27,28704.84,135971.92,116277.97,41062.49,29169.56,61699.05,137661.41,6598.36,121414.74,49507.35,45455.51,26785.27,47640.54,103997.69,36071.34,45170.02
2019-07-15 07:00:00+01:00,30153.71,36173.89,14527.67,5193.05,73407.21,10293.22,43342.58,73769.23,158087.88,97466.33,46671.22,6485.68,40347.58,9674.77,398.23,71932.91,33771.99,56016.61,12710.4,53153.95,72680.49,27054.34,23303.35,110385.61,94397.54,33335.62,23680.62,50088.93,111757.19,5356.72,98567.71,40191.39,36901.99,21745.0,38675.86,84428.09,29283.67,36670.22
2019-07-15 08:00:00+01:00,26295.97,31545.95,12669.06,4528.67,64015.78,8976.35,37797.5,64331.48,137862.74,84996.87,40700.29,5655.93,35185.67,8437.01,347.28,62730.09,29451.33,48850.07,11084.28,46353.64,63382.03,23593.11,20322.01,96263.31,82320.69,29070.79,20651.02,43680.75,97459.42,4671.41,85957.35,35049.46,32180.9,18963.03,33727.82,73626.69,25537.23,31978.78
2019-07-15 09:00:00+01:00,23834.47,28593.02,11483.14,4104.76,58023.44,8136.1,34259.39,58309.59,124957.8,77040.56,36890.45,5126.49,31892.04,7647.25,314.77,56858.11,26694.48,44277.35,10046.71,42014.61,57449.02,21384.63,18419.73,87252.38,74614.89,26349.56,18717.93,39591.92,88336.52,4234.13,77911.12,31768.58,29168.53,17187.95,30570.65,66734.7,23146.76,28985.33
2019-07-15 10:00:00+01:00,21510.16,25804.66,10363.32,3704.47,52365.06,7342.67,30918.45,52623.31,112772.06,69527.65,33292.94,4626.56,28781.96,6901.5,284.08,51313.37,24091.26,39959.47,9066.97,37917.39,51846.65,19299.22,16623.46,78743.62,67338.53,23779.98,16892.58,35730.96,79722.04,3821.22,70313.32,28670.54,26324.05,15511.8,27589.44,60226.81,20889.52,26158.72
2019-07-15 11:00:00+01:00,19379.1,23248.13,9336.6,3337.45,47177.13,6615.22,27855.28,47409.79,101599.45,62639.37,29994.52,4168.2,25930.46,6217.75,255.93,46229.62,21704.48,36000.59,8168.68,34160.82,46710.08,17387.2,14976.53,70942.3,60667.13,21424.04,15218.99,32191.0,71823.78,3442.64,63347.2,25830.08,23716.06,13975.01,24856.08,54259.99,18819.94,23567.11
2019-07-15 12:00:00+01:00,17824.19,21382.78,8587.46,3069.67,43391.8,6084.44,25620.28,43605.8,93447.48,57613.42,27587.87,3833.76,23849.9,5718.86,235.4,42520.33,19962.99,33112.03,7513.26,31419.88,42962.23,15992.12,13774.87,65250.14,55799.42,19705.05,13997.88,29608.11,66060.9,3166.42,58264.45,23757.57,21813.17,12853.7,22861.72,49906.36,17309.9,21676.17
2019-07-15 13:00:00+01:00,16051.88,19256.63,7733.59,2764.44,39077.24,5479.44,23072.78,39269.95,84155.73,51884.75,24844.73,3452.56,21478.43,5150.22,211.99,38292.41,17978.01,29819.61,6766.19,28295.71,38690.37,14401.98,12405.19,58762.14,50251.13,17745.72,12606.03,26664.1,59492.28,2851.57,52471.05,21395.29,19644.23,11575.62,20588.52,44944.03,15588.73,19520.85
2019-07-15 14:00:00+01:00,15187.94,18220.21,7317.35,2615.66,36974.04,5184.53,21830.97,37156.38,79626.34,49092.23,23507.55,3266.73,20322.43,4873.02,200.58,36231.45,17010.41,28214.67,6402.03,26772.79,36608.0,13626.84,11737.53,55599.47,47546.53,16790.62,11927.55,25228.99,56290.31,2698.1,49646.98,20243.76,18586.94,10952.61,19480.41,42525.08,14749.72,18470.2
2019-07-15 15:00:00+01:00,14295.67,17149.8,6887.47,2461.99,34801.87,4879.95,20548.43,34973.5,74948.41,46208.14,22126.52,3074.82,19128.52,4586.74,188.8,34102.91,16011.07,26557.1,6025.92,25199.93,34457.33,12826.28,11047.96,52333.08,44753.25,15804.2,11226.83,23746.83,52983.34,2539.59,46730.3,19054.47,17494.99,10309.16,18335.97,40026.79,13883.19,17385.11
2019-07-15 16:00:00+01:00,13354.2,16020.36,6433.88,2299.85,32509.91,4558.57,19195.17,32670.24,70012.51,43165.0,20669.32,2872.32,17868.77,4284.67,176.36,31856.99,14956.63,24808.12,5629.07,23540.34,32188.07,11981.58,10320.38,48886.57,41805.92,14763.37,10487.46,22182.93,49494.0,2372.34,43652.77,17799.59,16342.82,9630.22,17128.41,37390.74,12968.88,16240.17
2019-07-15 17:00:00+01:00,12089.76,14503.47,5824.69,2082.09,29431.71,4126.94,17377.67,29576.85,63383.37,39077.91,18712.25,2600.35,16176.86,3878.98,159.66,28840.6,13540.46,22459.16,5096.08,21311.42,29140.34,10847.1,9343.19,44257.74,37847.52,13365.5,9494.45,20082.53,44807.66,2147.71,39519.5,16114.24,14795.39,8718.39,15506.6,33850.39,11740.92,14702.47
2019-07-15 18:00:00+01:00,11525.83,13826.95,5552.99,1984.97,28058.86,3934.44,16567.08,28197.23,60426.84,37255.11,17839.41,2479.06,15422.29,3698.04,152.22,27495.33,12908.86,21411.55,4858.37,20317.34,27781.08,10341.14,8907.37,42193.32,36082.11,12742.06,9051.58,19145.78,42717.59,2047.53,37676.1,15362.58,14105.26,8311.71,14783.29,32271.43,11193.26,14016.67
2019-07-15 19:00:00+01:00,12277.04,14728.14,5914.92,2114.34,29887.63,4190.87,17646.87,30035.03,64365.23,39683.27,19002.12,2640.63,16427.45,3939.07,162.14,29287.37,13750.21,22807.08,5175.02,21641.55,29591.75,11015.13,9487.92,44943.33,38433.81,13572.55,9641.53,20393.63,45501.77,2180.98,40131.69,16363.86,15024.59,8853.44,15746.81,34374.76,11922.8,14930.22
2019-07-15 20:00:00+01:00,19717.87,23654.54,9499.82,3395.8,48001.85,6730.86,28342.23,48238.58,103375.56,63734.4,30518.87,4241.06,26383.77,6326.45,260.41,47037.79,22083.91,36629.93,8311.48,34758.0,47526.64,17691.16,15238.34,72182.47,61727.68,21798.56,15485.04,32753.75,73079.36,3502.83,64454.61,26281.63,24130.65,14219.31,25290.6,55208.54,19148.94,23979.1
2019-07-15 21:00:00+01:00,18570.03,22277.53,8946.8,3198.12,45207.51,6339.04,26692.34,45430.46,97357.73,60024.22,28742.27,3994.18,24847.88,5958.16,245.25,44299.57,20798.33,34497.59,7827.65,32734.63,44759.96,16661.3,14351.27,67980.5,58134.32,20529.6,14583.61,30847.05,68825.18,3298.92,60702.5,24751.69,22725.93,13391.56,23818.36,51994.67,18034.22,22583.2
2019-07-15 22:00:00+01:00,15736.96,18878.84,7581.86,2710.21,38310.59,5371.94,22620.12,38499.52,82504.7,50866.84,24357.31,3384.82,21057.05,5049.18,207.83,37541.16,17625.31,29234.59,6633.45,27740.59,37931.32,14119.43,12161.82,57609.3,49265.26,17397.57,12358.71,26140.98,58325.11,2795.63,51441.64,20975.54,19258.83,11348.52,20184.59,44062.29,15282.89,19137.87
2019-07-15 23:00:00+01:00,10710.8,12849.2,5160.32,1844.61,26074.72,3656.22,15395.57,26203.31,56153.85,34620.68,16577.92,2303.76,14331.72,3436.54,141.45,25551.04,11996.03,19897.47,4514.82,18880.63,25816.58,9609.88,8277.5,39209.69,33530.63,11841.03,8411.51,17791.92,39696.89,1902.74,35011.9,14276.24,13107.83,7723.96,13737.92,29989.41,10401.75,13025.5
2019-07-16 00:00:00+01:00,5858.49,7028.14,2822.55,1008.95,14262.11,1999.84,8420.93,14332.44,30714.51,18936.5,9067.64,1260.09,7839.03,1879.69,77.37,13975.67,6561.48,10883.33,2469.47,10327.15,14120.92,5256.32,4527.55,21446.55,18340.27,6476.7,4600.85,9731.66,21713.03,1040.74,19150.48,7808.69,7169.6,4224.78,7514.24,16403.33,5689.45,7124.57
2019-07-16 01:00:00+01:00,4539.18,5445.42,2186.92,781.73,11050.32,1549.49,6524.56,11104.82,23797.69,14672.05,7025.63,976.32,6073.7,1456.39,59.95,10828.39,5083.85,8432.44,1913.35,8001.51,10940.92,4072.61,3507.96,16616.85,14210.09,5018.16,3564.75,7540.11,16823.32,806.37,14837.85,6050.19,5555.02,3273.37,5822.05,12709.34,4408.2,5520.14
