utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-08 19:00:00+01:00,631609.21,447294.15,333255.52,266032.45,847706.84,206288.11,277453.29,361548.58,670096.99,440982.16,384665.22,324446.1,470560.21,91094.4,187674.04,741218.54,227598.26,302938.44,252394.58,340089.68,442624.08,307427.53,408062.72,954926.59,870781.25,409653.14,334888.96,577488.08,498593.94,90474.37,560371.69,266420.36,300639.29,261762.64,223667.24,503365.02,470651.85,385381.03
2019-11-08 20:00:00+01:00,415403.08,300785.31,217688.4,170356.44,582550.44,135473.99,198787.22,272590.42,516131.99,331426.37,269459.08,209423.77,316920.75,62575.6,117531.73,512744.9,161944.89,220928.82,164373.83,241058.69,316340.54,206893.06,268509.91,670712.28,601098.04,275578.62,223364.02,391558.17,374594.86,60269.27,414313.58,194451.96,208546.57,175744.87,161975.98,359180.39,312215.92,260353.09
2019-11-08 21:00:00+01:00,466238.54,330377.5,246409.14,196640.6,625546.03,152636.8,205129.65,266398.74,493950.2,325564.35,284063.76,240690.38,349764.2,67285.08,139198.6,546858.03,168003.57,223630.57,187803.63,250929.26,326962.1,227459.61,302296.57,704035.22,646144.63,302490.8,247455.19,426191.84,368176.07,66870.25,412836.2,196244.91,223035.66,194449.35,165639.8,373182.74,348468.61,286246.54
2019-11-08 22:00:00+01:00,400973.39,284871.84,211530.07,168358.02,541041.17,131021.37,178326.19,233650.15,434718.2,285227.86,246279.57,206124.36,300929.54,58181.45,118766.98,473642.4,146020.59,195035.49,160768.08,217991.28,284227.21,195934.13,259638.17,611250.08,558631.42,260882.35,213160.72,368105.96,322551.76,57550.25,361179.29,171399.5,192843.73,167316.04,144200.9,323949.28,299560.7,246460.63
2019-11-08 23:00:00+01:00,238842.96,176539.95,124779.67,95771.8,347089.82,77999.96,122697.11,173617.64,333896.7,211387.01,163157.21,119918.77,188808.42,37434.56,65559.66,307541.1,99296.05,137910.05,95521.56,147288.16,194923.62,121943.25,155845.84,406596.0,364041.07,161836.83,130470.9,231160.25,239027.57,35114.72,260419.65,121065.69,126749.9,104322.7,101328.99,222705.86,182190.11,155315.37
2019-11-09 00:00:00+01:00,182671.38,139261.67,95371.75,71061.41,279183.95,60080.41,103345.88,151208.9,295860.73,184711.62,133982.79,92394.17,153944.93,30374.85,48640.45,249612.93,82855.46,117544.66,75703.74,122278.69,163929.75,97245.6,121914.26,334123.1,301172.57,127816.68,102391.16,183515.99,209010.17,27495.68,223292.39,102613.22,105561.53,84464.4,87082.29,189830.09,143661.11,126660.17
2019-11-09 01:00:00+01:00,126511.45,103315.98,64594.54,44501.12,217712.55,41334.16,88028.83,139411.69,280555.01,169839.78,109232.52,60222.4,114893.07,23792.62,28085.27,198081.99,69804.95,103406.17,51308.1,102516.69,139365.66,72336.21,85056.92,274020.64,238564.27,94983.97,74342.96,139179.64,192188.72,19782.54,200276.39,90113.4,84515.32,62583.38,75597.07,160807.34,102488.24,95416.64
2019-11-09 02:00:00+01:00,161334.57,127541.75,83011.66,59403.25,262429.78,52622.55,102174.58,156904.31,312404.04,191391.57,129241.12,78295.45,140244.72,28635.03,38842.45,237157.06,81524.31,118654.39,65262.01,120147.98,162079.94,88910.79,107537.39,323720.19,284855.09,117183.49,92645.06,170300.83,216619.15,24684.77,228020.35,103458.53,100365.2,76774.28,86946.88,186702.61,128126.43,116182.71
2019-11-09 03:00:00+01:00,154339.47,127656.37,78851.58,53371.77,272137.68,50589.39,111217.45,177760.9,359094.26,216279.51,137020.15,74972.78,145433.14,29785.62,34136.38,248607.18,87891.7,130735.89,64540.83,128373.27,175661.88,89892.89,105465.46,344822.99,302690.79,117503.84,91914.34,172525.57,244726.07,24481.19,254711.84,114499.17,107215.84,78910.59,96464.27,204434.33,127541.14,120414.35
2019-11-09 04:00:00+01:00,217736.25,177257.34,111034.29,76503.13,375412.8,70882.25,150759.15,239491.55,481678.29,290607.57,187468.25,104712.78,197830.01,40869.42,48697.8,341818.68,119618.53,176801.87,88501.23,174993.49,238208.6,123910.74,146431.06,472369.64,411228.28,163089.48,127852.28,239179.93,328700.46,34076.05,344700.54,155528.35,145209.79,107728.51,129771.84,275138.12,176508.88,163907.81
2019-11-09 05:00:00+01:00,341644.51,271075.8,174572.65,123579.01,571448.02,110784.55,221705.28,348063.37,693859.16,419134.33,280162.51,166260.85,298495.45,61494.46,79660.35,517072.11,176685.72,257681.25,136630.89,257743.86,349339.83,188239.81,226619.09,708426.22,614017.56,249336.61,196631.06,364498.12,473442.91,52788.97,505249.86,230006.22,215478.42,162961.96,189238.11,401251.45,272169.79,246326.25
2019-11-09 06:00:00+01:00,498515.19,382596.77,256762.34,187347.7,809226.17,162006.1,297726.61,459319.9,903175.13,544327.28,384743.45,255192.12,426369.78,85344.16,125609.89,726055.28,237769.76,339049.26,202920.6,342203.98,464268.42,264901.26,330059.68,980246.35,858129.24,351931.3,280764.72,511978.44,613086.83,76618.05,675988.9,312890.04,297476.15,232595.79,253127.77,535354.32,395035.65,347468.51
2019-11-09 07:00:00+01:00,490606.16,377113.26,251889.82,182484.73,816221.33,159306.38,298684.8,469092.84,922777.23,549005.4,385827.84,254477.39,424231.65,84880.36,121715.4,732219.8,237898.5,339418.46,200006.5,338377.94,461930.72,260781.58,324727.31,990481.36,859587.13,347133.31,276658.7,507225.81,617004.2,76271.26,689685.48,320392.73,296805.8,230554.56,254820.43,532885.63,391522.17,343742.63
2019-11-09 08:00:00+01:00,486231.52,375546.35,249532.7,179300.43,822628.3,158094.64,302075.61,478663.87,943805.38,558071.21,388829.6,255573.5,428521.26,85170.14,120061.38,739008.95,239869.46,342986.07,200862.69,338948.3,465093.01,260133.34,323909.88,1001250.85,871474.54,345833.66,275590.05,506568.27,626800.87,76266.41,702661.71,326621.24,300262.15,232287.58,259150.65,539114.7,391779.9,346093.3
2019-11-09 09:00:00+01:00,474583.99,369971.47,243187.11,173179.05,809659.26,154300.03,301813.07,479964.59,950287.77,562493.65,385944.02,247235.35,422426.35,84305.48,115196.54,729203.71,239380.31,344407.63,196112.33,339393.14,465810.99,256601.24,317038.02,991566.61,863881.82,340668.32,270796.69,499674.46,632380.96,74597.43,702074.03,324931.67,298374.23,229013.78,259492.33,540336.15,383591.57,342141.62
2019-11-09 10:00:00+01:00,560494.54,425136.66,287765.64,211974.06,898126.08,180821.61,325130.78,500437.02,980167.37,589860.75,423763.23,284804.86,465997.58,93986.16,141216.8,803995.09,260475.0,369175.44,222513.1,374442.63,505935.92,292022.21,366166.17,1082732.36,940530.09,390903.29,312403.24,569108.74,663848.79,85325.58,740020.96,344112.29,324193.53,255047.22,274624.67,579159.59,437292.64,379583.08
2019-11-09 11:00:00+01:00,766472.51,558111.02,396097.08,305154.39,1125238.99,245951.46,384930.84,557974.99,1067913.15,661182.78,518932.81,385136.39,585796.07,118142.3,206588.41,996419.5,312922.98,430453.25,294397.19,456942.41,604545.35,379508.29,489667.76,1316914.06,1148328.41,512284.24,413670.02,736880.31,744753.98,112320.24,843396.59,397117.23,393822.46,324336.19,316604.88,681728.06,574788.86,478877.6
2019-11-09 12:00:00+01:00,736114.81,539275.07,381783.02,292489.94,1093204.17,237790.59,377047.77,548160.7,1052224.98,650148.88,505346.38,376203.34,578364.68,114977.68,200102.66,969140.76,305204.06,421073.25,290524.52,443949.68,590839.33,369097.61,476209.39,1281600.33,1129852.46,495117.25,399958.16,711911.87,732316.69,108891.56,826042.99,388425.05,388148.81,318997.56,312580.74,672841.54,560113.95,471495.87
2019-11-09 13:00:00+01:00,730888.68,535798.29,378054.85,289129.34,1092296.89,235510.31,376893.17,552322.6,1061241.0,652749.35,504925.79,371463.58,571565.38,114422.68,196224.85,968469.08,305082.22,421582.16,285409.47,443009.83,589690.39,365805.24,470661.04,1283093.15,1122628.75,491938.54,396856.7,708743.31,734819.5,108184.78,831370.52,390945.61,385290.13,315283.0,312113.08,669174.11,554607.3,465944.79
2019-11-09 14:00:00+01:00,621837.63,466052.5,320660.62,239437.46,975677.86,201184.6,347044.02,525833.42,1022962.42,619257.03,456469.64,318392.56,509419.24,101938.51,161085.11,869811.86,278610.18,391346.87,247523.35,400928.32,540050.75,320109.68,405445.8,1164187.37,1015749.56,428285.01,343525.93,621040.41,696668.54,94067.1,781848.49,365181.79,349705.18,279117.32,291509.59,617840.6,482559.04,414312.23
2019-11-09 15:00:00+01:00,857937.98,617942.41,448363.42,349802.34,1229065.58,278589.22,411911.61,577345.85,1092594.81,686594.97,560797.35,444361.5,662081.32,129483.51,243491.61,1082770.97,334804.29,454135.48,342289.36,489021.91,646922.63,423627.24,555384.58,1415653.8,1264553.35,566914.41,460799.87,809107.46,773425.5,125691.19,880304.8,417198.96,433983.46,365840.97,338424.39,737731.34,649131.41,538758.16
2019-11-09 16:00:00+01:00,1395625.01,961515.38,737076.85,600480.3,1798645.34,452844.36,555319.13,689838.77,1240856.18,833092.99,794658.12,723094.99,993240.84,191068.88,427524.91,1560697.51,460447.88,593671.92,548392.7,687721.36,884406.12,654793.38,889771.65,1980584.61,1808254.49,880317.3,725443.82,1235480.57,940452.89,196708.89,1098575.06,533035.6,617120.12,555540.12,439274.04,996444.52,1019435.94,810227.83
2019-11-09 17:00:00+01:00,1499633.58,1020202.33,792533.08,653399.79,1869259.31,485005.07,562165.38,668504.03,1177162.23,813281.54,818663.41,768701.99,1030301.43,199218.1,464886.58,1614441.9,470374.3,596650.66,578871.57,710139.3,901860.54,691499.07,946696.36,2031656.1,1853375.77,933448.0,771305.42,1304507.18,919165.27,208339.27,1082779.19,529333.53,631725.7,579494.44,436793.24,1005398.96,1078068.39,843100.67
2019-11-09 18:00:00+01:00,1225926.01,836415.24,649766.47,534782.81,1531563.72,398227.92,463259.64,549300.67,969148.61,670968.75,672053.15,634208.39,855930.06,163831.29,383121.67,1323479.1,386588.47,491141.74,481329.26,583252.14,743200.85,569569.55,780018.81,1664573.55,1533669.91,765363.0,632791.0,1068220.56,758705.88,171009.84,888019.76,433473.86,523909.27,480355.05,362076.17,835115.39,888536.63,699638.61
2019-11-09 19:00:00+01:00,974293.85,665820.34,515075.82,423516.82,1219133.65,315559.07,370705.38,443280.29,785099.92,541759.96,536762.73,498351.79,674268.64,130458.81,301134.98,1054274.35,309671.34,395102.54,377470.51,468316.96,595701.32,452233.78,616699.79,1329597.15,1214603.46,609214.91,502775.67,851473.36,612741.85,135591.23,714391.25,347701.3,415215.83,378982.53,288993.17,665527.58,702594.09,552475.13
2019-11-09 20:00:00+01:00,599062.55,419211.46,317881.97,256292.08,786391.82,196369.54,250842.18,315843.04,576688.38,385703.1,352358.47,313856.15,445091.11,84485.05,183952.29,684891.77,206285.76,270075.59,243579.46,308131.65,400047.08,288744.17,388923.1,873495.55,809801.87,383890.75,315651.2,538421.25,436082.41,85507.4,496021.22,238059.77,278719.32,247615.05,201568.03,457728.41,446841.15,363159.28
2019-11-09 21:00:00+01:00,664334.81,458551.67,353745.73,288549.65,846162.77,217763.98,262343.67,316201.2,566256.01,388012.61,374632.59,350367.4,484597.25,91009.85,209120.37,733625.62,216934.47,278824.23,270474.7,325498.81,419476.3,315362.34,430400.39,925925.06,868584.76,419710.2,346874.84,585785.93,438981.13,93904.77,505077.11,244819.51,297898.65,270384.35,208774.06,479888.03,491665.63,395027.39
