utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-09-18 23:00:00+01:00,14668.35,12046.01,5660.14,1434.47,57123.82,3691.93,18618.05,43489.56,88143.12,39969.59,23576.88,13709.76,21026.18,3965.54,496.91,52715.94,13759.33,19974.07,6238.49,12436.79,21845.39,6971.55,9622.3,74743.83,57259.53,11534.69,9150.92,21462.39,42978.34,3524.08,63656.11,31668.25,16408.06,10384.57,18095.94,26607.87,15337.49,13691.89
2019-09-19 00:00:00+01:00,12946.63,10632.1,4995.77,1266.1,50418.84,3258.58,16432.73,38384.92,77797.22,35278.11,20809.51,12100.56,18558.21,3500.08,438.59,46528.35,12144.31,17629.59,5506.24,10977.01,19281.26,6153.26,8492.88,65970.69,50538.63,10180.79,8076.82,18943.22,37933.71,3110.44,56184.4,27951.15,14482.15,9165.67,15971.91,23484.74,13537.24,12084.79
2019-09-19 01:00:00+01:00,12523.69,10284.77,4832.57,1224.74,48771.77,3152.13,15895.91,37130.97,75255.75,34125.65,20129.71,11705.26,17951.95,3385.74,424.26,45008.37,11747.58,17053.67,5326.36,10618.41,18651.38,5952.25,8215.43,63815.57,48887.64,9848.21,7812.97,18324.38,36694.49,3008.83,54348.98,27038.04,14009.05,8866.24,15450.14,22717.54,13095.01,11690.0
2019-09-19 02:00:00+01:00,13781.35,11317.59,5317.87,1347.73,53669.53,3468.68,17492.21,40859.74,82813.09,37552.62,22151.18,12880.73,19754.73,3725.74,466.87,49528.2,12927.3,18766.24,5861.25,11684.74,20524.4,6549.98,9040.44,70224.06,53797.04,10837.19,8597.56,20164.55,40379.43,3310.98,59806.82,29753.26,15415.86,9756.61,17001.67,24998.89,14410.03,12863.94
2019-09-19 03:00:00+01:00,17217.73,14139.63,6643.88,1683.78,67052.03,4333.59,21853.9,51048.11,103462.53,46916.37,27674.57,16092.53,24680.57,4654.76,583.28,61878.06,16150.72,23445.6,7322.75,14598.32,25642.15,8183.22,11294.68,87734.43,67211.33,13539.44,10741.37,25192.59,50448.05,4136.57,74719.65,37172.24,19259.81,12189.42,21241.04,31232.36,18003.18,16071.56
2019-09-19 04:00:00+01:00,24169.2,19848.35,9326.27,2363.59,94123.56,6083.23,30677.17,71658.24,145234.42,65858.35,38847.89,22589.72,34645.08,6534.07,818.77,86860.66,22671.4,32911.51,10279.23,20492.24,35994.9,11487.11,15854.78,123156.26,94347.18,19005.84,15078.08,35363.82,70815.9,5806.67,104886.9,52180.13,27035.75,17110.77,29816.88,43842.08,25271.76,22560.28
2019-09-19 05:00:00+01:00,37135.22,30496.37,14329.52,3631.59,144617.89,9346.69,47134.51,110100.63,223148.12,101189.28,59688.56,34708.4,53231.08,10039.39,1258.02,133458.67,34833.89,50567.5,15793.71,31485.68,55305.03,17649.58,24360.37,189225.72,144961.48,29201.88,23166.99,54335.4,108806.41,8921.76,161155.43,80173.13,41539.58,26290.16,45812.7,67361.99,38829.27,34663.16
2019-09-19 06:00:00+01:00,58455.45,48005.08,22556.45,5716.57,227646.56,14712.86,74195.59,173312.1,351262.91,159284.52,93957.22,54635.33,83792.35,15803.25,1980.27,210080.56,54832.88,79599.54,24861.27,49562.39,87057.0,27782.64,38346.26,297864.84,228187.41,45967.39,36467.72,85530.68,171274.83,14043.97,253678.71,126202.48,65388.47,41383.99,72114.89,106036.15,61122.11,54564.12
2019-09-19 07:00:00+01:00,66343.27,54482.74,25600.15,6487.95,258364.54,16698.17,84207.33,196698.33,398661.32,180777.92,106635.54,62007.67,95099.05,17935.69,2247.49,238428.23,62231.87,90340.47,28215.98,56250.19,98804.22,31531.55,43520.59,338057.87,258978.36,52170.1,41388.58,97071.95,194386.16,15939.02,287909.39,143231.88,74211.8,46968.23,81845.87,120344.36,69369.75,61926.85
2019-09-19 08:00:00+01:00,70332.99,57759.21,27139.68,6878.12,273901.96,17702.35,89271.35,208527.3,422635.86,191649.47,113048.34,65736.66,100818.07,19014.3,2382.64,252766.73,65974.34,95773.33,29912.82,59632.94,104746.07,33427.78,46137.82,358387.86,274552.7,55307.48,43877.58,102909.62,206076.08,16897.55,305223.56,151845.5,78674.72,49792.78,86767.89,127581.59,73541.48,65650.98
2019-09-19 09:00:00+01:00,68630.66,56361.21,26482.8,6711.64,267272.48,17273.89,87110.64,203480.13,412406.44,187010.81,110312.13,64145.58,98377.89,18554.08,2324.97,246648.8,64377.51,93455.25,29188.82,58189.6,102210.81,32618.7,45021.1,349713.49,267907.47,53968.83,42815.58,100418.81,201088.24,16488.57,297835.98,148170.26,76770.49,48587.6,84667.77,124493.62,71761.49,64061.97
2019-09-19 10:00:00+01:00,66688.67,54766.4,25733.43,6521.73,259709.65,16785.1,84645.73,197722.4,400736.86,181719.09,107190.71,62330.5,95594.16,18029.07,2259.19,239669.55,62555.86,90810.81,28362.88,56543.05,99318.62,31695.71,43747.17,339817.89,260326.67,52441.71,41604.05,97577.33,195398.19,16022.0,289408.32,143977.58,74598.17,47212.75,82271.98,120970.91,69730.91,62249.26
2019-09-19 11:00:00+01:00,67264.92,55239.63,25955.79,6578.08,261953.79,16930.14,85377.15,199430.91,404199.61,183289.32,108116.94,62869.09,96420.18,18184.86,2278.71,241740.52,63096.41,91595.5,28607.96,57031.63,100176.83,31969.59,44125.19,342754.24,262576.15,52894.86,41963.55,98420.49,197086.61,16160.45,291909.08,145221.69,75242.77,47620.72,82982.89,122016.21,70333.45,62787.15
2019-09-19 12:00:00+01:00,66944.19,54976.24,25832.03,6546.72,260704.76,16849.42,84970.06,198479.99,402272.33,182415.37,107601.42,62569.33,95960.44,18098.15,2267.84,240587.87,62795.55,91158.76,28471.56,56759.7,99699.17,31817.16,43914.79,341119.94,261324.15,52642.65,41763.47,97951.21,196146.88,16083.39,290517.22,144529.25,74884.0,47393.66,82587.22,121434.42,69998.09,62487.77
2019-09-19 13:00:00+01:00,68099.64,55925.12,26277.89,6659.71,265204.48,17140.23,86436.63,201905.73,409215.48,185563.83,109458.6,63649.26,97616.7,18410.52,2306.98,244740.37,63879.4,92732.15,28962.97,57739.36,101419.96,32366.31,44672.76,347007.62,265834.56,53551.25,42484.3,99641.83,199532.34,16360.99,295531.5,147023.8,76176.48,48211.66,84012.66,123530.36,71206.24,63566.3
2019-09-19 14:00:00+01:00,68174.83,55986.87,26306.9,6667.07,265497.29,17159.16,86532.07,202128.65,409667.3,185768.71,109579.46,63719.54,97724.48,18430.85,2309.53,245010.59,63949.93,92834.53,28994.95,57803.11,101531.94,32402.05,44722.08,347390.75,266128.07,53610.38,42531.2,99751.85,199752.65,16379.05,295857.8,147186.13,76260.59,48264.89,84105.42,123666.75,71284.86,63636.48
