utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-05-10 21:00:00+01:00,249456.04,133282.55,132282.26,100403.42,194215.71,56853.85,66952.23,58763.35,97653.79,73675.12,104251.83,36587.68,57990.95,22839.89,45895.59,119224.35,54309.73,47034.09,31449.89,65070.09,73340.37,42834.92,95055.4,332490.02,183646.95,104014.2,104333.33,264979.0,70346.16,19298.79,81739.59,76992.03,62631.87,66604.86,34777.24,103397.76,69184.69,93692.23
2019-05-10 22:00:00+01:00,240748.83,129101.77,127729.78,96615.44,188592.71,55475.63,65042.43,57164.37,94559.28,71098.74,100505.86,35439.98,56454.4,22128.56,44266.73,115526.42,52583.65,45798.46,30458.24,63582.81,71330.17,41402.03,92242.3,320657.99,177990.48,100528.71,101056.77,255580.67,68337.47,18765.45,79287.02,74262.33,60619.46,64758.73,33745.31,100092.87,67050.42,91115.37
2019-05-10 23:00:00+01:00,233421.91,125803.4,124356.19,93467.83,184147.88,54353.63,63610.21,55913.94,92341.59,69104.0,97614.42,34533.59,55386.85,21600.15,43099.04,112657.7,51431.53,44803.46,29725.94,62457.76,69762.95,40303.84,90107.62,313388.63,173889.66,97916.68,98523.51,250054.91,66839.44,18362.92,77416.07,72653.61,59232.57,63371.04,33092.18,97863.26,65381.12,89264.61
2019-05-11 00:00:00+01:00,234595.36,134535.59,144510.78,93363.99,186460.17,55433.91,70399.65,56630.5,109683.69,74630.96,107136.79,35618.37,64146.22,24549.78,51214.56,113109.89,65691.15,45184.28,32619.75,72636.29,70320.14,42061.2,98266.81,437087.84,194931.19,105517.11,105960.45,376713.79,71603.58,20652.5,82585.12,110772.31,73094.41,72010.95,43727.98,117599.9,66826.67,102203.61
2019-05-11 01:00:00+01:00,219572.05,126264.71,132468.26,86938.43,179456.73,53323.27,65677.59,54204.27,100915.31,69047.05,98839.78,33995.87,60092.71,22921.32,46978.52,108967.4,59561.86,43684.93,30588.3,67841.15,67711.98,39735.82,92301.28,388924.77,182365.82,98703.42,99564.4,329853.93,67559.28,19329.57,78214.72,96477.85,66585.44,67240.11,39479.97,108259.74,63683.61,95454.94
2019-05-11 02:00:00+01:00,204548.74,117993.82,120425.75,80512.87,172453.29,51212.64,60955.53,51778.05,92146.93,63463.15,90542.77,32373.38,56039.19,21292.85,42742.47,104824.9,53432.57,42185.59,28556.85,63046.01,65103.83,37410.45,86335.76,340761.69,169800.45,91889.72,93168.35,282994.07,63514.98,18006.63,73844.33,82183.38,60076.47,62469.27,35231.97,98919.59,60540.56,88706.28
2019-05-11 03:00:00+01:00,208782.96,116485.96,114887.5,82378.94,173712.56,51003.66,58907.84,51515.94,86767.45,62436.86,88551.07,32245.1,52931.94,20436.45,40491.87,105887.67,48815.72,42125.76,27696.77,60212.67,65270.75,37237.96,83681.38,302648.19,164419.7,90425.5,91215.65,242048.46,62089.67,17151.83,72745.26,69988.01,55673.97,59890.04,31759.31,92909.33,60360.91,84376.55
2019-05-11 04:00:00+01:00,213017.17,114978.09,109349.25,84245.01,174971.83,50794.68,56860.15,51253.83,81387.97,61410.56,86559.38,32116.81,49824.69,19580.05,38241.27,106950.43,44198.87,42065.93,26836.68,57379.34,65437.68,37065.47,81027.01,264534.69,159038.95,88961.28,89262.96,201102.84,60664.36,16297.03,71646.19,57792.64,51271.48,57310.81,28286.66,86899.08,60181.26,80046.82
2019-05-11 05:00:00+01:00,217251.38,113470.23,103811.01,86111.07,176231.1,50585.71,54812.46,50991.72,76008.49,60384.27,84567.68,31988.53,46717.45,18723.65,35990.68,108013.2,39582.02,42006.1,25976.6,54546.0,65604.6,36892.98,78372.63,226421.19,153658.21,87497.06,87310.26,160157.23,59239.05,15442.23,70547.13,45597.27,46868.99,54731.58,24814.01,80888.83,60001.61,75717.09
2019-05-11 06:00:00+01:00,225790.76,116335.49,106036.87,89762.98,181132.57,51266.05,55521.58,51691.24,76879.49,62215.12,87193.27,32723.77,46801.43,19011.04,36837.02,111291.42,39724.38,42574.28,26536.27,55079.44,67000.61,38123.86,79466.17,229259.08,157259.13,90179.47,89041.91,158811.23,60183.02,15471.84,72141.28,45285.67,47280.98,55317.46,24797.14,82322.79,61417.57,76208.78
2019-05-11 07:00:00+01:00,234330.14,119200.76,108262.73,93414.88,186034.03,51946.39,56230.71,52390.76,77750.48,64045.96,89818.85,33459.02,46885.41,19298.43,37683.36,114569.65,39866.73,43142.46,27095.95,55612.89,68396.61,39354.74,80559.71,232096.98,160860.05,92861.89,90773.57,157465.23,61126.99,15501.45,73735.43,44974.06,47692.96,55903.34,24780.27,83756.75,62833.53,76700.46
2019-05-11 08:00:00+01:00,223854.42,116830.91,106909.65,88765.8,184271.59,51048.04,55301.61,51274.9,77761.44,62223.47,87633.1,32997.06,47486.27,19273.16,37788.16,113652.1,40509.63,42530.21,27057.09,55662.84,67581.61,38970.91,79807.15,242824.52,161309.76,91824.25,89416.09,167125.15,60470.68,15420.43,73195.05,47563.56,47981.42,55608.17,25493.96,85165.34,61883.16,76847.17
2019-05-11 09:00:00+01:00,213378.71,114461.06,105556.56,84116.71,182509.14,50149.7,54372.51,50159.03,77772.4,60400.98,85447.35,32535.11,48087.14,19247.89,37892.96,112734.54,41152.53,41917.96,27018.23,55712.8,66766.61,38587.09,79054.59,253552.06,161759.47,90786.61,88058.61,176785.07,59814.37,15339.4,72654.68,50153.06,48269.88,55312.99,26207.65,86573.93,60932.79,76993.89
2019-05-11 10:00:00+01:00,202903.0,112091.22,104203.48,79467.62,180746.7,49251.35,53443.41,49043.17,77783.36,58578.49,83261.6,32073.16,48688.0,19222.62,37997.75,111816.99,41795.43,41305.71,26979.37,55762.76,65951.61,38203.27,78302.03,264279.6,162209.19,89748.96,86701.13,186444.98,59158.06,15258.38,72114.3,52742.55,48558.33,55017.82,26921.35,87982.52,59982.41,77140.6
2019-05-11 11:00:00+01:00,194994.96,108699.32,101255.61,76175.74,174936.9,48257.67,52357.03,47799.1,76148.22,56568.82,80478.71,31155.01,47850.87,18786.97,36928.36,107832.48,41101.81,40278.43,26258.82,54895.91,63977.08,36850.14,76426.48,258684.65,157149.97,86640.7,84258.17,185089.98,57506.63,14987.28,69960.73,52500.07,47622.14,53877.48,26592.44,85697.3,58064.86,75720.19
2019-05-11 12:00:00+01:00,187086.92,105307.42,98307.74,72883.86,169127.11,47264.0,51270.65,46555.03,74513.09,54559.15,77695.81,30236.86,47013.73,18351.31,35858.97,103847.97,40408.2,39251.16,25538.27,54029.06,62002.55,35497.02,74550.94,253089.7,152090.75,83532.43,81815.2,183734.97,55855.2,14716.18,67807.16,52257.6,46685.95,52737.14,26263.54,83412.09,56147.3,74299.79
2019-05-11 13:00:00+01:00,186809.24,103341.12,95050.67,72749.44,165946.67,46796.28,50195.5,45831.4,71703.2,53448.32,75859.09,29620.25,45197.58,17772.83,34373.93,101462.32,38334.04,38616.88,24727.39,52872.57,60838.74,34568.11,72531.97,234873.01,146809.81,81189.79,79826.69,168032.25,54400.87,14261.06,66090.87,47891.05,44608.84,51316.27,24812.39,79493.65,54909.13,71876.94
2019-05-11 14:00:00+01:00,186531.55,101374.81,91793.6,72615.02,162766.24,46328.57,49120.35,45107.77,68893.32,52337.5,74022.37,29003.64,43381.43,17194.35,32888.89,99076.67,36259.87,37982.61,23916.52,51716.07,59674.93,33639.2,70513.01,216656.31,141528.88,78847.15,77838.17,152329.53,52946.54,13805.94,64374.57,43524.51,42531.73,49895.4,23361.23,75575.2,53670.95,69454.1
2019-05-11 15:00:00+01:00,186253.86,99408.51,88536.53,72480.6,159585.81,45860.85,48045.21,44384.14,66083.43,51226.68,72185.65,28387.03,41565.28,16615.88,31403.85,96691.02,34185.71,37348.33,23105.65,50559.58,58511.12,32710.3,68494.05,198439.62,136247.94,76504.52,75849.66,136626.82,51492.22,13350.82,62658.27,39157.96,40454.63,48474.54,21910.08,71656.76,52432.78,67031.26
2019-05-11 16:00:00+01:00,185100.1,98110.92,86522.63,71831.89,157958.63,45431.64,47220.25,43774.44,64400.93,50380.58,70844.73,27948.82,40571.39,16263.6,30575.78,95484.06,33048.89,36901.47,22612.91,50028.76,57838.85,32181.54,67160.27,189978.5,133784.59,75182.02,74520.85,128761.33,50638.18,13052.2,61721.63,36932.25,39253.4,47650.94,21165.0,69712.55,51635.77,65594.04
2019-05-11 17:00:00+01:00,183946.34,96813.33,84508.72,71183.19,156331.45,45002.43,46395.29,43164.74,62718.44,49534.47,69503.8,27510.61,39577.5,15911.31,29747.71,94277.1,31912.08,36454.62,22120.16,49497.95,57166.58,31652.79,65826.49,181517.39,131321.25,73859.52,73192.03,120895.84,49784.14,12753.58,60784.99,34706.54,38052.17,46827.34,20419.91,67768.35,50838.76,64156.82
2019-05-11 18:00:00+01:00,181939.96,95787.62,83901.85,70357.58,153782.52,44558.01,46071.72,42700.94,62343.14,49026.81,68795.04,27137.57,39273.5,15761.21,29431.04,92531.4,31843.92,36033.56,21833.58,49231.7,56325.06,31121.9,65244.26,180639.38,129511.31,72757.44,72445.65,122145.87,49232.5,12706.53,59967.85,35160.79,37896.26,46524.55,20404.08,66966.92,50135.88,63697.52
2019-05-11 19:00:00+01:00,179933.57,94761.91,83294.97,69531.97,151233.58,44113.6,45748.15,42237.14,61967.84,48519.15,68086.27,26764.53,38969.49,15611.1,29114.37,90785.69,31775.76,35612.5,21546.99,48965.46,55483.53,30591.02,64662.03,179761.38,127701.37,71655.36,71699.26,123395.89,48680.86,12659.48,59150.71,35615.05,37740.35,46221.77,20388.26,66165.49,49433.01,63238.23
2019-05-11 20:00:00+01:00,177927.19,93736.2,82688.09,68706.37,148684.65,43669.19,45424.58,41773.34,61592.55,48011.49,67377.51,26391.49,38665.49,15461.0,28797.69,89039.99,31707.6,35191.45,21260.41,48699.21,54642.01,30060.13,64079.81,178883.38,125891.43,70553.28,70952.87,124645.92,48129.21,12612.44,58333.57,36069.31,37584.44,45918.99,20372.44,65364.06,48730.14,62778.93
2019-05-11 21:00:00+01:00,173816.91,92739.43,82595.13,66994.3,146586.22,43292.45,45328.59,41417.54,61969.42,47427.62,66648.93,26110.2,38997.96,15463.74,28840.83,87694.17,32294.73,34887.65,21166.52,48751.15,54006.85,29640.09,63904.74,183939.49,125342.16,69787.42,70468.19,131301.3,47882.86,12674.35,57848.74,38002.61,38030.59,45952.86,20861.11,65759.65,48161.25,63072.29
2019-05-11 22:00:00+01:00,169706.63,91742.66,82502.17,65282.24,144487.79,42915.72,45232.6,41061.75,62346.29,46843.75,65920.34,25828.92,39330.44,15466.49,28883.97,86348.34,32881.87,34583.85,21072.63,48803.1,53371.7,29220.06,63729.67,188995.6,124792.89,69021.56,69983.51,137956.68,47636.5,12736.25,57363.9,39935.91,38476.75,45986.73,21349.79,66155.25,47592.36,63365.64
2019-05-11 23:00:00+01:00,165079.77,90196.5,81255.63,63311.61,142268.02,42472.61,44719.52,40501.39,61828.36,45817.62,64564.87,25475.83,39203.52,15331.87,28536.44,84881.45,32761.05,34197.17,20827.44,48500.19,52597.33,28684.23,63026.76,188534.55,123107.18,67745.55,68981.52,138913.16,46983.93,12654.07,56567.12,40191.37,38210.23,45580.25,21347.47,65581.32,46817.04,62967.49
2019-05-12 00:00:00+01:00,160452.9,88650.33,80009.08,61340.97,140048.24,42029.51,44206.44,39941.03,61310.43,44791.49,63209.39,25122.74,39076.6,15197.26,28188.91,83414.57,32640.23,33810.48,20582.26,48197.28,51822.96,28148.4,62323.84,188073.49,121421.46,66469.53,67979.53,139869.63,46331.35,12571.88,55770.33,40446.84,37943.71,45173.77,21345.16,65007.38,46041.72,62569.35
2019-05-12 01:00:00+01:00,155826.04,87104.16,78762.53,59370.34,137828.47,41586.41,43693.36,39380.67,60792.5,43765.37,61853.92,24769.65,38949.68,15062.64,27841.38,81947.68,32519.41,33423.8,20337.08,47894.38,51048.59,27612.57,61620.92,187612.43,119735.75,65193.52,66977.54,140826.11,45678.77,12489.69,54973.55,40702.31,37677.19,44767.28,21342.84,64433.45,45266.4,62171.2
2019-05-12 02:00:00+01:00,152987.97,85760.6,77263.11,58179.24,136006.82,41167.63,43002.76,38850.31,59811.24,42885.88,60707.51,24491.81,38468.85,14866.13,27332.33,80757.98,31907.98,33093.33,20068.54,47271.17,50351.98,27193.96,60867.64,182804.59,117613.91,63976.13,66057.64,137165.8,44933.56,12369.6,54171.98,39596.27,36976.78,44156.46,20931.12,63206.41,44669.29,61329.04
2019-05-12 03:00:00+01:00,150149.89,84417.04,75763.69,56988.15,134185.16,40748.85,42312.15,38319.95,58829.98,42006.38,59561.11,24213.97,37988.01,14669.61,26823.27,79568.28,31296.54,32762.86,19800.0,46647.97,49655.36,26775.35,60114.36,177996.75,115492.06,62758.73,65137.75,133505.49,44188.35,12249.5,53370.41,38490.23,36276.36,43545.63,20519.4,61979.36,44072.18,60486.89
2019-05-12 04:00:00+01:00,155852.25,85957.24,77456.36,59642.94,134813.19,41140.91,43049.94,38895.99,59585.61,43319.48,61373.5,24508.11,37990.78,14799.35,27158.16,79908.76,31570.66,33008.33,20018.33,46754.66,49982.53,27140.61,60986.63,177755.64,115922.68,63710.67,66246.24,134091.97,44684.33,12416.96,53779.45,38854.05,36747.31,43952.15,20576.11,62106.12,44703.8,60890.98
2019-05-12 05:00:00+01:00,161554.6,87497.44,79149.03,62297.73,135441.22,41532.97,43787.72,39472.02,60341.23,44632.58,63185.89,24802.24,37993.55,14929.09,27493.05,80249.24,31844.78,33253.8,20236.66,46861.36,50309.69,27505.87,61858.9,177514.54,116353.3,64662.61,67354.73,134678.44,45180.31,12584.41,54188.48,39217.86,37218.27,44358.67,20632.82,62232.88,45335.42,61295.08
2019-05-12 06:00:00+01:00,167256.95,89037.64,80841.71,64952.52,136069.25,41925.03,44525.51,40048.06,61096.86,45945.67,64998.29,25096.38,37996.32,15058.83,27827.94,80589.72,32118.9,33499.27,20454.99,46968.05,50636.86,27871.14,62731.17,177273.44,116783.92,65614.54,68463.22,135264.91,45676.29,12751.87,54597.52,39581.68,37689.22,44765.2,20689.53,62359.63,45967.04,61699.17
2019-05-12 07:00:00+01:00,175003.39,91593.01,84259.13,68596.39,137462.51,42406.84,45917.67,40923.6,62994.96,48123.64,67930.73,25513.42,38419.96,15367.75,28772.56,81539.54,33264.84,33800.62,20862.99,47548.18,51288.99,28491.96,64087.94,184792.31,119143.05,67646.03,70228.69,142855.88,46767.2,12985.01,55560.04,42074.53,39089.11,45690.86,21351.66,63918.67,46881.59,62871.37
2019-05-12 08:00:00+01:00,182749.82,94148.38,87676.56,72240.26,138855.77,42888.65,47309.84,41799.14,64893.06,50301.61,70863.16,25930.46,38843.6,15676.68,29717.19,82489.36,34410.78,34101.96,21270.99,48128.31,51941.11,29112.78,65444.72,192311.17,121502.19,69677.52,71994.15,150446.84,47858.11,13218.15,56522.56,44567.39,40489.0,46616.51,22013.79,65477.71,47796.14,64043.56
2019-05-12 09:00:00+01:00,179795.02,93991.93,88156.19,70888.3,139905.45,42525.26,47216.92,41539.62,65485.65,50131.49,70624.23,25856.43,39364.44,15774.04,30234.26,83503.26,35142.75,33930.21,21405.03,48485.39,52185.02,29322.97,65286.37,202924.31,124143.15,70460.2,71833.61,158006.04,48166.16,13126.99,57001.05,46625.93,41102.35,46786.67,22654.75,67451.87,47748.6,64518.62
2019-05-12 10:00:00+01:00,176840.22,93835.47,88635.83,69536.35,140955.14,42161.86,47124.0,41280.09,66078.23,49961.37,70385.31,25782.4,39885.28,15871.39,30751.34,84517.16,35874.73,33758.47,21539.07,48842.48,52428.94,29533.17,65128.03,213537.44,126784.11,71242.89,71673.07,165565.24,48474.21,13035.83,57479.55,48684.48,41715.7,46956.83,23295.7,69426.04,47701.07,64993.67
2019-05-12 11:00:00+01:00,173885.41,93679.02,89115.46,68184.4,142004.82,41798.46,47031.08,41020.57,66670.82,49791.24,70146.38,25708.37,40406.11,15968.75,31268.42,85531.06,36606.7,33586.72,21673.11,49199.56,52672.85,29743.37,64969.68,224150.58,129425.07,72025.57,71512.53,173124.44,48782.27,12944.67,57958.05,50743.03,42329.04,47126.98,23936.65,71400.2,47653.53,65468.73
2019-05-12 12:00:00+01:00,168319.18,92055.35,86685.36,65526.42,142330.24,41500.83,46048.1,40515.73,65289.5,48331.73,68102.1,25477.51,40214.75,15759.99,30705.82,85864.44,35770.75,33449.94,21487.05,48849.82,52652.54,29563.71,64022.42,220287.92,129013.64,71197.45,70330.13,167151.42,48294.84,12714.68,57654.56,48727.81,41326.07,46469.44,23487.46,70921.12,47246.34,64725.31
