utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-08-21 06:00:00+01:00,156812.51,86138.68,91160.82,64180.53,119669.14,35277.56,44566.57,37571.47,67825.92,49018.88,69879.15,23360.7,39379.29,15330.78,31854.83,74113.28,39395.17,29415.38,20866.25,42027.78,45755.19,27507.79,63015.33,251507.96,121230.33,68240.16,68593.72,212124.04,46079.12,13050.0,52610.45,61860.85,44626.65,44239.57,25441.76,71792.03,44257.39,63241.16
2019-08-21 07:00:00+01:00,164210.12,90174.96,95609.08,67377.24,125657.62,36622.77,46410.05,39142.34,70998.74,51393.24,73343.81,24526.73,41086.02,16075.34,33559.15,78140.2,41231.16,30692.35,21871.82,43562.41,47868.79,28946.31,65767.19,264952.11,127393.23,71774.77,71802.01,222478.25,48138.9,13564.41,55187.79,64768.23,46705.06,46116.94,26569.65,75453.56,46378.43,65945.13
2019-08-21 08:00:00+01:00,171505.68,93494.26,98601.37,70500.76,131116.8,37792.66,47703.29,40462.41,72898.38,53305.88,76058.81,25519.51,42067.66,16586.68,34675.8,81796.9,42085.1,31796.84,22609.84,44524.49,49738.47,30173.62,67745.91,270509.41,131897.66,74613.53,74286.93,224927.14,49697.89,13877.65,57260.44,65367.71,47805.97,47363.49,27000.98,77659.78,48191.6,67612.17
2019-08-21 09:00:00+01:00,175807.72,95402.96,99967.74,72295.03,134874.46,38525.37,48325.43,41233.73,73700.66,54311.82,77471.92,26139.17,42528.64,16857.35,35233.1,84317.85,42307.91,32498.35,23029.22,45014.98,50973.99,30952.23,68771.91,271884.74,134561.54,76303.68,75654.67,223787.13,50571.1,14002.51,58537.65,64923.09,48179.21,47975.59,27060.37,78763.62,49307.15,68394.3
2019-08-21 10:00:00+01:00,179094.48,96700.04,100638.32,73652.98,137789.82,39020.68,48632.63,41750.01,73966.14,54975.03,78374.31,26574.56,42689.61,17002.9,35527.63,86297.15,42212.6,32986.67,23293.42,45229.98,51901.98,31536.04,69342.03,271162.04,136354.2,77508.72,76515.7,220795.65,51132.57,14032.01,59432.29,63951.55,48200.44,48265.68,26920.67,79317.35,50111.13,68705.93
2019-08-21 11:00:00+01:00,179617.38,96939.97,100461.21,73796.83,139042.82,39127.49,48528.53,41798.35,73775.16,54986.98,78403.05,26700.66,42652.88,17016.56,35551.49,87157.94,41986.72,33117.27,23361.22,45248.73,52231.72,31755.75,69343.59,270226.0,136990.72,77858.75,76614.53,218439.0,51212.17,13982.01,59721.94,63193.54,47992.0,48229.91,26760.99,79427.54,50338.2,68611.86
2019-08-21 12:00:00+01:00,180233.29,96774.5,99771.09,74010.58,139257.5,39097.04,48251.49,41700.33,73094.19,54851.44,78170.99,26664.61,42253.1,16905.48,35279.79,87272.23,41418.35,33071.72,23265.79,45007.33,52232.33,31760.14,69002.96,265960.0,136413.12,77700.02,76342.92,213680.75,51005.06,13870.79,59587.04,61812.05,47445.44,47922.95,26357.97,78736.98,50296.0,68059.52
2019-08-21 13:00:00+01:00,177948.66,95661.85,98292.78,72942.62,138289.4,38756.77,47621.81,41230.24,72050.6,54080.65,77067.79,26381.64,41771.57,16696.45,34798.97,86620.93,40772.37,32762.08,23015.26,44630.36,51810.12,31465.07,68170.79,261989.22,135089.33,76853.78,75406.19,209621.12,50439.11,13685.15,59010.35,60614.15,46723.19,47358.62,25971.24,77822.41,49778.77,67238.66
2019-08-21 14:00:00+01:00,175226.89,94171.58,96264.24,71685.66,136825.88,38306.47,46769.8,40624.01,70570.42,53073.19,75610.51,26004.55,41044.38,16400.45,34095.78,85635.43,39816.84,32356.86,22647.16,44028.0,51203.6,31031.34,67034.12,255427.4,133002.76,75627.05,74153.08,203270.09,49642.16,13436.77,58172.84,58744.85,45677.46,46561.19,25365.99,76352.15,49078.67,66049.83
2019-08-21 15:00:00+01:00,171401.86,92029.53,93507.04,69963.49,134251.48,37677.79,45652.71,39791.0,68583.76,51680.55,73593.9,25446.71,40034.15,15986.76,33089.55,83873.29,38551.77,31765.89,22104.4,43173.85,50222.13,30326.05,65476.96,246092.84,129692.29,73735.9,72398.09,195019.1,48488.82,13120.17,56875.76,56350.15,44288.05,45472.28,24559.53,74158.14,48021.11,64433.36
2019-08-21 16:00:00+01:00,167671.65,89679.81,90433.98,68307.24,131215.96,36990.15,44441.44,38916.18,66294.88,50211.84,71417.68,24814.48,38818.22,15502.59,31907.54,81796.49,37060.86,31107.65,21466.66,42139.08,49109.78,29508.31,63722.76,234526.78,125740.94,71588.46,70450.34,184946.43,47205.41,12763.08,55372.59,53444.94,42679.46,44222.63,23584.21,71495.41,46843.0,62552.76
2019-08-21 17:00:00+01:00,163065.69,87147.3,87421.05,66269.33,127749.37,36207.19,43224.35,37943.05,64145.88,48634.67,69107.28,24111.76,37694.63,15026.51,30770.3,79436.39,35757.14,30366.83,20808.98,41180.49,47855.26,28600.99,61920.95,224765.94,121805.51,69313.32,68396.24,176948.66,45880.77,12416.04,53785.32,51152.83,41221.97,43012.07,22765.48,69017.38,45523.97,60767.71
2019-08-21 18:00:00+01:00,158549.34,84449.94,84256.89,64297.03,123699.71,35352.35,41946.14,36901.66,61836.36,47011.2,66717.13,23338.78,36419.45,14503.74,29519.7,76664.91,34344.07,29545.75,20073.33,40100.64,46414.89,27576.59,59985.99,213698.44,117270.68,66781.62,66202.47,168264.47,44419.04,12053.75,51991.75,48695.52,39655.41,41701.78,21859.5,66172.09,44072.33,58800.11
2019-08-21 19:00:00+01:00,153453.53,81535.87,80973.89,62096.9,119181.83,34430.76,40634.02,35802.82,59486.83,45278.72,64167.41,22501.12,35128.67,13958.87,28216.04,73584.8,32944.61,28660.39,19293.62,38969.67,44840.25,26450.99,57964.27,202604.26,112428.56,64050.52,63874.82,159948.69,42881.22,11687.73,50057.04,46353.95,38085.6,40344.76,20971.19,63228.23,42496.72,56796.47
2019-08-21 20:00:00+01:00,148791.77,79147.01,78542.91,60066.83,115378.6,33608.12,39615.11,34841.61,57813.79,43871.85,62110.46,21776.01,34213.08,13543.15,27276.55,71004.46,32060.88,27873.27,18679.77,38204.93,43508.53,25525.38,56337.97,196282.26,108875.58,61904.52,61967.15,155780.62,41674.8,11401.14,48512.92,45222.76,37036.68,39336.45,20458.4,61229.68,41149.1,55335.18
2019-08-21 21:00:00+01:00,144040.74,76959.93,76382.34,57974.88,112143.91,32828.52,38659.51,33931.1,56387.19,42541.44,60197.02,21126.44,33485.1,13188.2,26501.0,68842.44,31359.49,27158.39,18159.78,37572.73,42348.15,24733.71,54886.83,191986.17,106041.3,60059.81,60244.08,153004.0,40619.23,11143.5,47198.02,44456.69,36164.85,38458.94,20081.05,59703.87,39948.58,54099.71
2019-08-21 22:00:00+01:00,139013.03,74545.86,73753.65,55787.62,108897.08,32032.7,37556.76,33007.81,54600.36,41053.79,58034.03,20463.73,32597.86,12777.46,25560.47,66707.19,30362.82,26444.92,17587.17,36713.94,41187.42,23906.33,53262.49,185154.13,102775.15,58047.22,58352.13,147577.23,39459.38,10835.53,45781.86,42880.51,35002.85,37392.95,19485.2,57795.56,38716.21,52611.78
2019-08-21 23:00:00+01:00,134782.33,72641.32,71805.67,53970.13,106330.55,31384.84,36729.77,32285.79,53319.82,39901.99,56364.45,19940.36,31981.44,12472.34,24886.22,65050.74,29697.56,25870.39,17164.34,36064.32,40282.48,23272.21,52029.89,180956.66,100407.26,56538.99,56889.38,144386.55,38594.39,10603.11,44701.54,41951.6,34202.03,36591.67,19108.06,56508.14,37752.33,51543.11
2019-08-22 00:00:00+01:00,127173.42,68874.31,67341.81,50873.09,102159.74,30199.24,34921.55,31088.66,50181.66,37647.87,53029.91,19076.09,30478.9,11813.28,23354.63,62591.12,27738.4,24922.91,16344.58,34120.9,38829.08,22193.82,49516.45,166824.46,95382.16,53732.04,54057.44,131256.05,36907.01,10061.36,42674.74,37976.41,32051.36,34658.52,17817.38,53368.66,36153.63,49007.5
2019-08-22 01:00:00+01:00,126868.33,69182.08,68241.19,50767.33,102144.93,30218.85,35238.16,31187.01,50972.8,37904.1,53443.91,19113.04,30931.69,11935.22,23706.43,62610.25,28403.01,24947.82,16496.4,34456.83,38889.02,22286.64,49958.59,172413.51,96369.76,54109.76,54420.73,136955.26,37202.82,10187.13,42902.87,39657.77,32700.55,35023.1,18305.6,54330.91,36273.77,49641.81
2019-08-22 02:00:00+01:00,129043.51,70546.12,70496.27,51794.27,102891.82,30582.1,36159.96,31706.51,52690.1,38904.46,54929.95,19397.84,31768.93,12238.98,24466.7,63075.8,29623.07,25236.76,16870.22,35183.13,39286.1,22635.6,51167.56,181133.61,98362.7,55210.22,55637.39,146136.29,37974.12,10486.04,43605.1,42419.33,33986.88,35904.84,19127.22,55999.75,36842.91,50991.6
2019-08-22 03:00:00+01:00,132561.17,72985.68,74368.47,53420.95,104819.7,31236.67,37686.22,32586.71,55683.59,40573.94,57462.28,19965.94,33289.2,12800.46,25861.52,64336.93,31731.7,25804.7,17567.06,36489.23,40115.85,23343.61,53279.84,196865.57,102278.44,57279.07,57799.53,161923.22,39337.43,10990.3,44993.99,47105.66,36197.55,37456.27,20550.36,59110.1,37921.26,53367.18
2019-08-22 04:00:00+01:00,139341.32,77030.04,80007.95,56455.48,108925.68,32406.22,39941.69,34075.26,59882.62,43225.58,61411.86,20966.4,35415.64,13636.08,27891.96,67039.6,34528.72,26844.83,18637.74,38386.81,41725.09,24595.16,56456.76,217456.05,108454.33,60697.74,61210.75,181564.91,41488.07,11696.76,47338.82,52902.64,39199.92,39729.49,22390.44,63537.97,39810.6,56746.16
2019-08-22 05:00:00+01:00,147350.89,81439.82,85717.81,60008.69,113810.46,33751.92,42266.84,35732.93,64036.58,46060.09,65601.46,22099.81,37505.29,14495.84,29932.51,70246.48,37173.59,28045.33,19758.52,40282.37,43585.55,25989.11,59770.1,236392.38,114844.54,64367.87,64854.96,199130.75,43752.89,12406.96,49888.19,58071.37,42095.48,42040.17,24088.0,67870.34,41929.32,60119.19
2019-08-22 06:00:00+01:00,156812.51,86138.68,91160.82,64180.53,119669.14,35277.56,44566.57,37571.47,67825.92,49018.88,69879.15,23360.7,39379.29,15330.78,31854.83,74113.28,39395.17,29415.38,20866.25,42027.78,45755.19,27507.79,63015.33,251507.96,121230.33,68240.16,68593.72,212124.04,46079.12,13050.0,52610.45,61860.85,44626.65,44239.57,25441.76,71792.03,44257.39,63241.16
2019-08-22 07:00:00+01:00,164210.12,90174.96,95609.08,67377.24,125657.62,36622.77,46410.05,39142.34,70998.74,51393.24,73343.81,24526.73,41086.02,16075.34,33559.15,78140.2,41231.16,30692.35,21871.82,43562.41,47868.79,28946.31,65767.19,264952.11,127393.23,71774.77,71802.01,222478.25,48138.9,13564.41,55187.79,64768.23,46705.06,46116.94,26569.65,75453.56,46378.43,65945.13
2019-08-22 08:00:00+01:00,171505.68,93494.26,98601.37,70500.76,131116.8,37792.66,47703.29,40462.41,72898.38,53305.88,76058.81,25519.51,42067.66,16586.68,34675.8,81796.9,42085.1,31796.84,22609.84,44524.49,49738.47,30173.62,67745.91,270509.41,131897.66,74613.53,74286.93,224927.14,49697.89,13877.65,57260.44,65367.71,47805.97,47363.49,27000.98,77659.78,48191.6,67612.17
2019-08-22 09:00:00+01:00,175807.72,95402.96,99967.74,72295.03,134874.46,38525.37,48325.43,41233.73,73700.66,54311.82,77471.92,26139.17,42528.64,16857.35,35233.1,84317.85,42307.91,32498.35,23029.22,45014.98,50973.99,30952.23,68771.91,271884.74,134561.54,76303.68,75654.67,223787.13,50571.1,14002.51,58537.65,64923.09,48179.21,47975.59,27060.37,78763.62,49307.15,68394.3
2019-08-22 10:00:00+01:00,179094.48,96700.04,100638.32,73652.98,137789.82,39020.68,48632.63,41750.01,73966.14,54975.03,78374.31,26574.56,42689.61,17002.9,35527.63,86297.15,42212.6,32986.67,23293.42,45229.98,51901.98,31536.04,69342.03,271162.04,136354.2,77508.72,76515.7,220795.65,51132.57,14032.01,59432.29,63951.55,48200.44,48265.68,26920.67,79317.35,50111.13,68705.93
2019-08-22 11:00:00+01:00,179617.38,96939.97,100461.21,73796.83,139042.82,39127.49,48528.53,41798.35,73775.16,54986.98,78403.05,26700.66,42652.88,17016.56,35551.49,87157.94,41986.72,33117.27,23361.22,45248.73,52231.72,31755.75,69343.59,270226.0,136990.72,77858.75,76614.53,218439.0,51212.17,13982.01,59721.94,63193.54,47992.0,48229.91,26760.99,79427.54,50338.2,68611.86
2019-08-22 12:00:00+01:00,180233.29,96774.5,99771.09,74010.58,139257.5,39097.04,48251.49,41700.33,73094.19,54851.44,78170.99,26664.61,42253.1,16905.48,35279.79,87272.23,41418.35,33071.72,23265.79,45007.33,52232.33,31760.14,69002.96,265960.0,136413.12,77700.02,76342.92,213680.75,51005.06,13870.79,59587.04,61812.05,47445.44,47922.95,26357.97,78736.98,50296.0,68059.52
2019-08-22 13:00:00+01:00,177948.66,95661.85,98292.78,72942.62,138289.4,38756.77,47621.81,41230.24,72050.6,54080.65,77067.79,26381.64,41771.57,16696.45,34798.97,86620.93,40772.37,32762.08,23015.26,44630.36,51810.12,31465.07,68170.79,261989.22,135089.33,76853.78,75406.19,209621.12,50439.11,13685.15,59010.35,60614.15,46723.19,47358.62,25971.24,77822.41,49778.77,67238.66
2019-08-22 14:00:00+01:00,175226.89,94171.58,96264.24,71685.66,136825.88,38306.47,46769.8,40624.01,70570.42,53073.19,75610.51,26004.55,41044.38,16400.45,34095.78,85635.43,39816.84,32356.86,22647.16,44028.0,51203.6,31031.34,67034.12,255427.4,133002.76,75627.05,74153.08,203270.09,49642.16,13436.77,58172.84,58744.85,45677.46,46561.19,25365.99,76352.15,49078.67,66049.83
2019-08-22 15:00:00+01:00,171401.86,92029.53,93507.04,69963.49,134251.48,37677.79,45652.71,39791.0,68583.76,51680.55,73593.9,25446.71,40034.15,15986.76,33089.55,83873.29,38551.77,31765.89,22104.4,43173.85,50222.13,30326.05,65476.96,246092.84,129692.29,73735.9,72398.09,195019.1,48488.82,13120.17,56875.76,56350.15,44288.05,45472.28,24559.53,74158.14,48021.11,64433.36
2019-08-22 16:00:00+01:00,167671.65,89679.81,90433.98,68307.24,131215.96,36990.15,44441.44,38916.18,66294.88,50211.84,71417.68,24814.48,38818.22,15502.59,31907.54,81796.49,37060.86,31107.65,21466.66,42139.08,49109.78,29508.31,63722.76,234526.78,125740.94,71588.46,70450.34,184946.43,47205.41,12763.08,55372.59,53444.94,42679.46,44222.63,23584.21,71495.41,46843.0,62552.76
2019-08-22 17:00:00+01:00,163065.69,87147.3,87421.05,66269.33,127749.37,36207.19,43224.35,37943.05,64145.88,48634.67,69107.28,24111.76,37694.63,15026.51,30770.3,79436.39,35757.14,30366.83,20808.98,41180.49,47855.26,28600.99,61920.95,224765.94,121805.51,69313.32,68396.24,176948.66,45880.77,12416.04,53785.32,51152.83,41221.97,43012.07,22765.48,69017.38,45523.97,60767.71
2019-08-22 18:00:00+01:00,158549.34,84449.94,84256.89,64297.03,123699.71,35352.35,41946.14,36901.66,61836.36,47011.2,66717.13,23338.78,36419.45,14503.74,29519.7,76664.91,34344.07,29545.75,20073.33,40100.64,46414.89,27576.59,59985.99,213698.44,117270.68,66781.62,66202.47,168264.47,44419.04,12053.75,51991.75,48695.52,39655.41,41701.78,21859.5,66172.09,44072.33,58800.11
2019-08-22 19:00:00+01:00,153453.53,81535.87,80973.89,62096.9,119181.83,34430.76,40634.02,35802.82,59486.83,45278.72,64167.41,22501.12,35128.67,13958.87,28216.04,73584.8,32944.61,28660.39,19293.62,38969.67,44840.25,26450.99,57964.27,202604.26,112428.56,64050.52,63874.82,159948.69,42881.22,11687.73,50057.04,46353.95,38085.6,40344.76,20971.19,63228.23,42496.72,56796.47
2019-08-22 20:00:00+01:00,148791.77,79147.01,78542.91,60066.83,115378.6,33608.12,39615.11,34841.61,57813.79,43871.85,62110.46,21776.01,34213.08,13543.15,27276.55,71004.46,32060.88,27873.27,18679.77,38204.93,43508.53,25525.38,56337.97,196282.26,108875.58,61904.52,61967.15,155780.62,41674.8,11401.14,48512.92,45222.76,37036.68,39336.45,20458.4,61229.68,41149.1,55335.18
2019-08-22 21:00:00+01:00,144040.74,76959.93,76382.34,57974.88,112143.91,32828.52,38659.51,33931.1,56387.19,42541.44,60197.02,21126.44,33485.1,13188.2,26501.0,68842.44,31359.49,27158.39,18159.78,37572.73,42348.15,24733.71,54886.83,191986.17,106041.3,60059.81,60244.08,153004.0,40619.23,11143.5,47198.02,44456.69,36164.85,38458.94,20081.05,59703.87,39948.58,54099.71
2019-08-22 22:00:00+01:00,139013.03,74545.86,73753.65,55787.62,108897.08,32032.7,37556.76,33007.81,54600.36,41053.79,58034.03,20463.73,32597.86,12777.46,25560.47,66707.19,30362.82,26444.92,17587.17,36713.94,41187.42,23906.33,53262.49,185154.13,102775.15,58047.22,58352.13,147577.23,39459.38,10835.53,45781.86,42880.51,35002.85,37392.95,19485.2,57795.56,38716.21,52611.78
2019-08-22 23:00:00+01:00,134782.33,72641.32,71805.67,53970.13,106330.55,31384.84,36729.77,32285.79,53319.82,39901.99,56364.45,19940.36,31981.44,12472.34,24886.22,65050.74,29697.56,25870.39,17164.34,36064.32,40282.48,23272.21,52029.89,180956.66,100407.26,56538.99,56889.38,144386.55,38594.39,10603.11,44701.54,41951.6,34202.03,36591.67,19108.06,56508.14,37752.33,51543.11
2019-08-23 00:00:00+01:00,127173.42,68874.31,67341.81,50873.09,102159.74,30199.24,34921.55,31088.66,50181.66,37647.87,53029.91,19076.09,30478.9,11813.28,23354.63,62591.12,27738.4,24922.91,16344.58,34120.9,38829.08,22193.82,49516.45,166824.46,95382.16,53732.04,54057.44,131256.05,36907.01,10061.36,42674.74,37976.41,32051.36,34658.52,17817.38,53368.66,36153.63,49007.5
2019-08-23 01:00:00+01:00,126868.33,69182.08,68241.19,50767.33,102144.93,30218.85,35238.16,31187.01,50972.8,37904.1,53443.91,19113.04,30931.69,11935.22,23706.43,62610.25,28403.01,24947.82,16496.4,34456.83,38889.02,22286.64,49958.59,172413.51,96369.76,54109.76,54420.73,136955.26,37202.82,10187.13,42902.87,39657.77,32700.55,35023.1,18305.6,54330.91,36273.77,49641.81
2019-08-23 02:00:00+01:00,129043.51,70546.12,70496.27,51794.27,102891.82,30582.1,36159.96,31706.51,52690.1,38904.46,54929.95,19397.84,31768.93,12238.98,24466.7,63075.8,29623.07,25236.76,16870.22,35183.13,39286.1,22635.6,51167.56,181133.61,98362.7,55210.22,55637.39,146136.29,37974.12,10486.04,43605.1,42419.33,33986.88,35904.84,19127.22,55999.75,36842.91,50991.6
2019-08-23 03:00:00+01:00,132561.17,72985.68,74368.47,53420.95,104819.7,31236.67,37686.22,32586.71,55683.59,40573.94,57462.28,19965.94,33289.2,12800.46,25861.52,64336.93,31731.7,25804.7,17567.06,36489.23,40115.85,23343.61,53279.84,196865.57,102278.44,57279.07,57799.53,161923.22,39337.43,10990.3,44993.99,47105.66,36197.55,37456.27,20550.36,59110.1,37921.26,53367.18
2019-08-23 04:00:00+01:00,139341.32,77030.04,80007.95,56455.48,108925.68,32406.22,39941.69,34075.26,59882.62,43225.58,61411.86,20966.4,35415.64,13636.08,27891.96,67039.6,34528.72,26844.83,18637.74,38386.81,41725.09,24595.16,56456.76,217456.05,108454.33,60697.74,61210.75,181564.91,41488.07,11696.76,47338.82,52902.64,39199.92,39729.49,22390.44,63537.97,39810.6,56746.16
2019-08-23 05:00:00+01:00,147350.89,81439.82,85717.81,60008.69,113810.46,33751.92,42266.84,35732.93,64036.58,46060.09,65601.46,22099.81,37505.29,14495.84,29932.51,70246.48,37173.59,28045.33,19758.52,40282.37,43585.55,25989.11,59770.1,236392.38,114844.54,64367.87,64854.96,199130.75,43752.89,12406.96,49888.19,58071.37,42095.48,42040.17,24088.0,67870.34,41929.32,60119.19
2019-08-23 06:00:00+01:00,156812.51,86138.68,91160.82,64180.53,119669.14,35277.56,44566.57,37571.47,67825.92,49018.88,69879.15,23360.7,39379.29,15330.78,31854.83,74113.28,39395.17,29415.38,20866.25,42027.78,45755.19,27507.79,63015.33,251507.96,121230.33,68240.16,68593.72,212124.04,46079.12,13050.0,52610.45,61860.85,44626.65,44239.57,25441.76,71792.03,44257.39,63241.16
2019-08-23 07:00:00+01:00,164210.12,90174.96,95609.08,67377.24,125657.62,36622.77,46410.05,39142.34,70998.74,51393.24,73343.81,24526.73,41086.02,16075.34,33559.15,78140.2,41231.16,30692.35,21871.82,43562.41,47868.79,28946.31,65767.19,264952.11,127393.23,71774.77,71802.01,222478.25,48138.9,13564.41,55187.79,64768.23,46705.06,46116.94,26569.65,75453.56,46378.43,65945.13
2019-08-23 08:00:00+01:00,171505.68,93494.26,98601.37,70500.76,131116.8,37792.66,47703.29,40462.41,72898.38,53305.88,76058.81,25519.51,42067.66,16586.68,34675.8,81796.9,42085.1,31796.84,22609.84,44524.49,49738.47,30173.62,67745.91,270509.41,131897.66,74613.53,74286.93,224927.14,49697.89,13877.65,57260.44,65367.71,47805.97,47363.49,27000.98,77659.78,48191.6,67612.17
2019-08-23 09:00:00+01:00,175807.72,95402.96,99967.74,72295.03,134874.46,38525.37,48325.43,41233.73,73700.66,54311.82,77471.92,26139.17,42528.64,16857.35,35233.1,84317.85,42307.91,32498.35,23029.22,45014.98,50973.99,30952.23,68771.91,271884.74,134561.54,76303.68,75654.67,223787.13,50571.1,14002.51,58537.65,64923.09,48179.21,47975.59,27060.37,78763.62,49307.15,68394.3
2019-08-23 10:00:00+01:00,179094.48,96700.04,100638.32,73652.98,137789.82,39020.68,48632.63,41750.01,73966.14,54975.03,78374.31,26574.56,42689.61,17002.9,35527.63,86297.15,42212.6,32986.67,23293.42,45229.98,51901.98,31536.04,69342.03,271162.04,136354.2,77508.72,76515.7,220795.65,51132.57,14032.01,59432.29,63951.55,48200.44,48265.68,26920.67,79317.35,50111.13,68705.93
2019-08-23 11:00:00+01:00,179617.38,96939.97,100461.21,73796.83,139042.82,39127.49,48528.53,41798.35,73775.16,54986.98,78403.05,26700.66,42652.88,17016.56,35551.49,87157.94,41986.72,33117.27,23361.22,45248.73,52231.72,31755.75,69343.59,270226.0,136990.72,77858.75,76614.53,218439.0,51212.17,13982.01,59721.94,63193.54,47992.0,48229.91,26760.99,79427.54,50338.2,68611.86
2019-08-23 12:00:00+01:00,180233.29,96774.5,99771.09,74010.58,139257.5,39097.04,48251.49,41700.33,73094.19,54851.44,78170.99,26664.61,42253.1,16905.48,35279.79,87272.23,41418.35,33071.72,23265.79,45007.33,52232.33,31760.14,69002.96,265960.0,136413.12,77700.02,76342.92,213680.75,51005.06,13870.79,59587.04,61812.05,47445.44,47922.95,26357.97,78736.98,50296.0,68059.52
2019-08-23 13:00:00+01:00,177948.66,95661.85,98292.78,72942.62,138289.4,38756.77,47621.81,41230.24,72050.6,54080.65,77067.79,26381.64,41771.57,16696.45,34798.97,86620.93,40772.37,32762.08,23015.26,44630.36,51810.12,31465.07,68170.79,261989.22,135089.33,76853.78,75406.19,209621.12,50439.11,13685.15,59010.35,60614.15,46723.19,47358.62,25971.24,77822.41,49778.77,67238.66
2019-08-23 14:00:00+01:00,175226.89,94171.58,96264.24,71685.66,136825.88,38306.47,46769.8,40624.01,70570.42,53073.19,75610.51,26004.55,41044.38,16400.45,34095.78,85635.43,39816.84,32356.86,22647.16,44028.0,51203.6,31031.34,67034.12,255427.4,133002.76,75627.05,74153.08,203270.09,49642.16,13436.77,58172.84,58744.85,45677.46,46561.19,25365.99,76352.15,49078.67,66049.83
