utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-10-16 20:00:00+01:00,4802.19,3731.82,2910.21,2120.31,3974.57,1229.97,1314.72,1439.29,1563.36,1426.32,1905.54,2697.6,3447.31,878.44,1998.24,5032.22,1439.37,1787.9,2415.42,2305.63,3042.64,2413.4,4133.72,6416.55,5733.65,3341.94,3019.19,4787.46,2339.15,938.69,3048.42,1481.3,2122.29,2086.53,1300.82,3452.07,4175.66,3564.56
2019-10-16 21:00:00+01:00,4500.69,3754.73,2777.52,2079.35,4713.38,1245.79,1432.08,1445.2,1803.14,1438.96,1822.15,3581.34,4220.23,833.98,1847.56,4907.91,1590.26,2086.12,2316.29,2444.55,3682.79,2739.2,4039.18,6949.57,6166.12,3996.96,3144.95,5155.99,2477.92,927.1,3073.13,2081.61,2144.52,2055.56,1327.78,3724.21,4132.35,3252.24
2019-10-16 22:00:00+01:00,4111.47,2852.0,2323.94,1975.66,3569.3,1122.34,1221.43,1290.19,1573.87,1096.67,1461.1,3234.95,2735.33,963.96,1944.06,4946.87,1307.22,1490.84,2567.46,2794.1,2061.66,3090.82,3390.15,6208.05,6344.44,2605.31,3533.32,5098.7,2741.31,702.76,2727.42,1082.12,2017.31,1915.36,1361.37,3589.2,4278.32,3162.05
2019-10-16 23:00:00+01:00,2928.5,2431.66,1781.45,1382.8,2357.26,796.64,659.28,973.93,1064.62,844.58,950.24,3027.08,2074.1,408.13,931.7,2609.98,1157.79,1319.23,1161.75,1382.43,1465.05,2641.29,2240.62,4263.29,3838.87,1965.92,1041.27,3150.52,1670.46,580.82,1823.8,1425.9,1754.42,1883.78,978.05,2012.69,2722.93,2479.87
2019-10-17 00:00:00+01:00,2672.32,1434.41,1367.6,1683.83,2714.51,923.67,1036.76,628.64,1352.37,566.44,975.08,1847.89,1268.35,280.74,568.93,1786.96,459.05,749.08,971.78,838.27,1119.82,1036.78,1018.62,2438.38,2228.57,1182.63,955.92,1702.74,829.02,297.35,1006.85,537.59,1158.11,740.1,431.45,1302.11,1439.88,1371.45
2019-10-17 01:00:00+01:00,1735.35,1216.94,1131.13,749.02,1803.98,477.3,472.84,492.28,745.0,592.29,805.19,995.27,1290.43,339.64,801.03,1802.38,488.9,698.0,814.28,787.43,961.18,878.14,1101.5,2413.36,1946.12,1230.65,1021.01,1916.74,841.59,297.77,1041.21,559.07,705.34,820.91,537.73,1221.72,1404.79,1115.51
2019-10-17 02:00:00+01:00,1800.06,1287.8,1149.48,748.26,2049.63,494.78,466.69,499.55,833.34,609.99,858.11,1519.35,1244.43,292.44,647.33,1769.43,485.99,677.32,839.2,739.57,1077.58,834.8,1086.19,2291.11,2048.73,1143.57,936.03,1718.3,791.51,287.1,1021.06,571.46,716.28,818.87,448.59,1258.65,1402.24,1159.14
2019-10-17 03:00:00+01:00,1831.09,1275.87,1065.46,806.3,1997.19,505.64,498.65,501.98,837.79,581.84,817.92,1192.72,1149.88,270.13,568.13,1668.51,462.8,608.85,775.05,731.1,950.8,834.89,1057.43,2099.95,1851.84,1064.58,887.11,1565.49,780.1,289.31,1002.47,525.3,712.87,789.04,409.7,1126.83,1350.66,1130.01
2019-10-17 04:00:00+01:00,1970.95,1286.88,1345.92,841.24,2064.22,516.86,473.76,581.62,842.99,683.67,881.8,1019.52,1251.59,287.66,597.55,1825.03,513.51,617.37,782.94,1139.16,901.28,1129.8,1292.48,2612.95,2199.75,1292.69,1062.78,1730.89,1030.73,348.88,1255.55,512.54,749.15,926.94,513.61,1197.9,1596.61,1264.92
2019-10-17 05:00:00+01:00,2463.1,1452.28,1792.71,855.95,2378.44,652.64,556.01,732.03,951.83,908.85,1118.44,1081.91,1773.97,471.96,912.48,2744.95,807.43,1195.44,1067.37,1042.42,1248.51,1278.89,1663.93,2875.63,2697.97,1864.59,1556.47,2710.25,1259.31,498.67,1655.41,690.12,864.17,963.89,637.41,1599.17,2051.56,1447.67
2019-10-17 06:00:00+01:00,2881.51,2116.8,1933.41,1110.16,2697.47,817.13,726.14,720.17,1108.15,922.46,1289.85,1459.78,1822.33,366.85,836.63,2441.33,698.51,844.73,1179.04,1140.53,1522.25,1164.29,1728.51,3298.7,2568.89,1403.11,1267.22,2155.02,1119.84,534.91,1762.28,972.35,1101.36,1169.91,605.7,1713.15,1997.04,1638.44
2019-10-17 07:00:00+01:00,2951.04,2198.26,1529.61,1259.93,2642.62,772.74,779.8,723.39,1168.33,808.24,1088.41,1563.63,1661.9,450.17,1164.57,2563.24,624.03,807.68,1127.51,1079.69,1203.97,1139.55,1497.28,3489.22,2564.57,1572.06,1271.83,2553.82,1208.06,475.99,1480.92,650.42,1147.56,1019.16,778.57,1600.43,1840.21,1506.8
2019-10-17 08:00:00+01:00,2569.85,2014.19,1599.77,1126.6,2675.19,725.92,631.7,729.41,1077.94,927.13,1223.08,2323.05,1918.46,449.04,1131.01,2754.75,702.38,879.51,1236.87,1721.76,1406.15,1478.92,1696.67,4491.27,3514.9,1967.22,1545.32,2829.42,1497.23,442.76,1519.8,675.34,1205.93,1324.49,897.72,1925.22,2188.14,1661.38
2019-10-17 09:00:00+01:00,2502.5,1844.13,1413.79,1344.97,2910.16,839.75,771.35,941.15,1228.64,1111.78,1297.97,2227.19,2808.9,745.08,1694.45,3465.86,1039.34,1642.92,1581.21,2032.66,1881.12,2141.39,2298.84,5460.13,4711.15,3123.83,2497.28,4541.54,1992.29,474.72,1853.83,942.39,1415.14,1345.29,1228.75,2634.57,2916.1,1901.7
2019-10-17 10:00:00+01:00,2437.1,2046.98,1442.24,1220.41,3604.12,1064.24,849.04,1088.52,1409.3,1451.09,1835.31,3018.46,3264.74,776.79,1702.51,3784.14,1259.1,1866.13,1921.71,1543.98,2762.06,1977.88,2761.9,5185.84,4866.98,2979.3,2514.04,4580.11,1710.53,403.94,1661.95,1581.62,1359.35,1404.44,1087.68,3160.57,3228.13,2179.1
