utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-17 14:00:00+01:00,18070.19,21999.81,17403.26,11842.04,20116.53,7127.08,7083.82,5294.87,7107.24,5984.31,9214.41,10773.61,13491.74,5036.43,5859.57,25414.17,5686.27,6488.72,11068.76,10523.82,15215.29,10905.45,10618.54,20301.12,17242.7,9664.02,13392.37,21607.0,10218.22,4762.92,19253.82,13641.12,6489.53,10630.02,5049.05,12114.75,18964.02,11426.26
2019-11-17 15:00:00+01:00,31972.07,16546.48,14861.73,11506.2,22480.57,6859.25,5548.53,6958.8,9836.43,9753.57,11042.81,11647.89,14256.7,3764.98,9179.12,20396.55,5794.62,7539.01,8876.88,11946.33,19647.2,14675.5,12989.51,19765.79,18860.73,9236.94,15255.35,23004.97,10232.65,4071.01,14292.03,4291.02,8314.75,8061.24,4266.9,15497.82,24761.6,12800.34
2019-11-17 16:00:00+01:00,17668.39,13269.9,11204.7,10064.0,20394.32,6726.21,6621.98,6131.4,8039.28,6811.68,8347.72,10909.13,12807.29,6868.28,8704.74,27253.07,6324.93,7246.28,11131.79,14394.14,17550.04,13898.02,14566.04,18495.59,15252.35,9123.73,10964.95,16960.99,10199.23,4088.62,10207.82,6768.77,7598.28,7405.64,5101.3,12693.37,19183.18,11822.02
2019-11-17 17:00:00+01:00,16737.42,10105.28,7766.38,7376.38,17383.43,6430.3,5870.35,5712.85,8853.34,7062.57,8746.4,9451.46,13396.06,3468.31,13625.71,16137.06,5456.92,6357.3,7327.86,10198.48,12197.91,12466.25,14701.93,20774.47,15622.01,10531.36,8222.39,13956.06,6599.97,2096.62,6780.22,3347.99,7212.75,8202.57,4959.84,12379.58,16976.56,11500.19
2019-11-17 18:00:00+01:00,17157.66,10307.45,7532.4,8059.71,21697.27,6475.73,6353.0,6396.13,9485.27,7802.75,9120.55,16938.09,14407.88,4352.47,7223.75,15711.32,5917.17,6661.0,8254.6,9298.03,11340.14,8808.12,13518.24,25514.47,20123.98,13047.5,8267.76,15083.7,7337.49,2192.58,7059.35,3855.46,9611.13,8431.54,4464.91,13800.23,13439.2,12066.09
2019-11-17 19:00:00+01:00,18990.57,17649.34,12741.61,9532.42,22552.21,6370.87,6339.72,6353.86,8543.19,7461.83,10270.99,14395.32,14050.56,3584.29,10983.07,14646.1,6012.29,6710.75,7701.55,8785.6,10594.31,8931.82,13701.6,26991.95,22259.15,13513.84,9817.4,18900.47,7697.7,3033.46,14000.15,9104.36,8946.47,10755.72,6186.9,14193.98,14478.25,12622.88
2019-11-17 20:00:00+01:00,29060.76,20330.75,17067.6,11380.77,22142.89,7150.9,6778.7,6348.53,8767.94,7625.21,10763.28,11066.15,14643.7,3691.42,9090.96,19438.21,6147.87,7808.77,8837.49,8625.52,11064.88,9145.92,15319.05,26443.57,24039.01,13896.49,16471.43,25750.08,9259.85,3737.58,17207.11,7515.47,8487.82,10294.15,5898.01,13611.7,17052.75,13440.54
2019-11-17 21:00:00+01:00,25771.28,16881.26,14748.05,12136.03,23274.54,7715.48,6855.15,7064.0,9965.17,9172.89,10654.42,13087.13,15382.36,3583.22,8189.85,29129.33,6526.47,7851.5,11817.63,8790.78,9168.94,9356.76,16108.65,31927.11,27650.34,17023.54,17059.42,24988.64,12603.54,4589.42,13848.2,6681.85,9400.05,8584.99,4989.56,13875.56,17204.94,13486.26
2019-11-17 22:00:00+01:00,17338.88,10672.83,8686.67,9320.08,21208.47,6328.98,5915.32,6585.64,8716.21,8094.28,8727.29,13175.29,13005.5,2407.58,7692.07,21295.55,6128.7,6996.8,9642.57,7410.31,6660.49,8109.41,13726.58,27233.9,28479.59,15593.09,10390.91,19998.07,11367.47,3445.93,8211.08,4298.8,8469.18,6641.0,4968.08,12908.38,12300.2,11932.47
2019-11-17 23:00:00+01:00,10975.49,7415.86,5799.64,6091.03,14766.72,4226.61,4254.96,4584.92,5638.74,5079.72,6014.5,8361.04,8792.71,1772.36,5348.46,11964.78,4492.36,5094.09,5874.44,5403.43,5336.36,5874.19,10518.62,14449.62,18156.67,9333.32,5842.67,13640.45,7319.57,2212.04,5800.22,3315.51,5867.5,4959.98,4485.44,9421.48,8112.78,8695.43
2019-11-18 00:00:00+01:00,14994.65,8413.98,6501.07,9072.64,15294.96,6151.39,4284.43,4319.84,6647.92,6383.43,7951.27,4607.86,6288.15,1434.63,3063.14,11207.73,2530.75,3080.27,6264.63,3668.14,5084.31,6244.37,10685.32,13811.92,11114.02,6971.12,6835.18,11837.16,5162.88,1329.47,8165.38,6212.56,3818.5,4505.25,2537.29,6132.86,11263.26,5281.31
2019-11-18 01:00:00+01:00,12810.03,7732.27,5554.46,6998.06,13058.87,4809.61,3337.58,3344.69,5666.1,4994.51,6219.28,7034.22,6103.71,1639.07,3801.93,10383.65,2405.71,2932.89,5143.11,3716.92,4748.18,4816.62,8591.65,11480.16,9540.36,5231.82,6415.84,10144.32,4332.34,1471.91,6861.77,4585.84,3733.56,4075.47,2220.27,5915.71,8834.69,5138.19
2019-11-18 02:00:00+01:00,11391.25,6927.84,5296.06,5552.48,11797.02,3849.64,2933.24,2995.04,5105.84,4442.24,5596.45,5521.99,5972.03,1540.5,3766.19,9291.24,2324.56,3116.66,4452.27,3794.11,4642.4,4535.24,7679.23,11616.0,9603.17,5444.4,5485.14,9850.58,4070.37,1383.4,6075.31,3719.62,3670.83,3761.71,2119.75,5631.97,7999.62,5114.99
2019-11-18 03:00:00+01:00,9700.23,6169.41,4785.07,5246.11,10251.79,3569.95,2768.55,2895.01,4300.08,3675.87,4708.97,4720.14,5559.61,1522.13,3583.89,8145.33,2249.32,2863.74,4204.58,3688.48,4797.39,4253.03,6632.04,11516.57,9574.98,5401.84,5181.42,8403.33,3942.71,1298.32,5317.83,3389.4,3377.92,3826.34,2029.93,5244.95,7258.51,4999.75
2019-11-18 04:00:00+01:00,9581.6,8212.18,5112.54,5553.49,12344.54,4029.08,3182.59,2932.19,5636.55,4493.2,5184.87,5008.99,6798.69,1731.17,3831.34,9194.18,2321.08,3157.35,5153.33,3806.14,5221.54,4889.73,7522.37,11633.83,10370.06,5433.4,7030.13,8784.66,4287.61,1304.14,6042.59,3435.88,3442.75,5102.04,2284.98,6226.18,7714.3,5163.56
2019-11-18 05:00:00+01:00,14077.9,10005.28,6922.86,6852.75,15966.81,5090.86,3983.54,3578.5,7517.12,6195.14,7130.08,6758.42,8359.4,1849.61,3706.88,13275.75,3366.36,3428.9,5496.23,4460.69,6333.69,5247.25,10297.01,13465.32,11606.42,6142.75,8465.93,12195.16,4631.82,2196.85,8380.72,4104.91,3914.41,4925.13,2852.62,7484.71,9858.84,6236.49
2019-11-18 06:00:00+01:00,15676.23,9442.59,7389.03,7699.21,17094.18,5474.28,4356.57,4487.99,7447.61,6273.22,7961.53,7239.22,8396.48,2280.54,5029.35,13074.54,3179.89,5140.41,6421.11,6593.43,8039.79,6518.97,11494.3,16461.42,13665.25,7511.71,8150.88,14616.38,5865.03,2102.58,8302.98,4987.0,4981.03,5413.42,3786.27,7919.89,11618.03,7727.52
2019-11-18 07:00:00+01:00,15094.28,9645.86,7576.82,7533.14,16609.97,5342.05,4576.21,5190.8,6696.24,5380.0,7236.11,10755.13,7956.94,2744.02,6208.53,13780.65,3903.61,3972.57,6656.67,7119.5,10228.6,7422.82,11125.03,20411.26,17592.25,9692.28,8424.14,14392.05,5773.53,1719.96,7787.91,4753.63,6118.37,6140.54,3434.41,8136.25,12138.25,9301.3
2019-11-18 08:00:00+01:00,14540.49,11531.32,9116.21,6726.36,16879.37,5273.84,5255.81,6226.41,6734.39,5367.81,7385.43,10311.31,10412.07,3294.72,7237.79,14779.54,4904.5,5139.65,8256.52,9851.44,15361.58,10040.51,12911.22,26773.81,23233.86,13132.56,9354.02,17376.93,7124.98,1743.48,8350.9,4505.73,7211.75,7869.03,4218.17,10084.69,13622.96,12340.98
2019-11-18 09:00:00+01:00,18285.9,14783.63,10916.02,8036.97,19873.02,5622.57,6141.45,6492.79,7984.28,6260.01,8311.84,13974.73,14240.02,4971.7,11031.3,20248.69,8171.32,5214.54,9297.61,8304.69,10834.73,11931.45,13639.89,29023.06,29085.1,16607.85,13342.32,16658.1,9558.22,3090.23,10985.94,4983.22,10045.51,10478.09,4857.31,13489.36,15883.94,14627.7
2019-11-18 10:00:00+01:00,22254.99,13286.63,10809.47,7219.66,19261.83,5034.43,5594.84,6021.19,8078.77,6803.19,8937.06,13817.69,14677.53,2415.75,5832.43,20034.14,6067.09,7587.97,7639.43,7683.04,9999.51,9383.54,11824.95,23358.42,18454.88,14410.36,8009.21,17852.24,9126.74,4041.31,11590.1,4943.22,8480.8,6794.19,4775.92,14525.93,14713.25,11205.35
2019-11-18 11:00:00+01:00,15624.18,9480.15,8984.34,7004.02,13239.33,4619.93,3782.38,4917.69,4594.13,3927.0,6170.03,8011.15,12222.25,2841.72,8299.8,11993.1,3719.69,7747.07,8026.54,9104.05,11072.04,7368.64,8885.47,22589.77,16889.43,9954.49,5807.87,14768.31,8208.43,2779.67,8080.0,5020.29,6674.12,7018.68,4997.61,11110.66,10816.95,10439.12
2019-11-18 12:00:00+01:00,13634.26,9995.96,8301.64,4033.02,11146.56,2633.97,3134.81,3836.31,3891.31,2981.51,4742.83,12933.55,11606.31,3527.53,9854.37,14641.85,5384.9,4664.27,6970.82,6501.69,7771.58,6870.55,7283.08,23248.06,21104.73,11236.81,6459.57,12001.91,6886.36,2736.83,7423.54,2730.8,7934.09,7532.87,4455.91,11234.81,9292.71,10736.84
2019-11-18 13:00:00+01:00,13387.48,8622.33,7386.09,3716.43,9586.4,2555.42,3301.81,3821.46,3593.02,2745.93,4025.77,12766.54,11082.22,2051.65,5219.83,12911.81,4030.15,6089.53,5167.99,6493.91,7595.79,5669.25,5993.2,18621.84,15907.9,10088.46,4850.71,9188.67,6481.7,2833.25,6548.61,2274.45,7028.88,5579.7,4022.7,11196.35,8363.7,8526.7
2019-11-18 14:00:00+01:00,10686.42,7523.5,6402.43,3945.0,11205.5,2892.0,3202.71,3673.68,4433.21,3147.39,4418.97,7843.98,8685.84,2344.69,5431.51,10092.34,3298.34,5288.8,4653.31,7003.6,8581.1,5586.74,7172.28,17465.01,15313.5,8403.35,6136.16,10508.4,5385.27,1890.12,5500.93,2338.27,5640.64,5345.04,3381.17,8144.37,8339.3,8276.09
2019-11-18 15:00:00+01:00,11214.61,8198.38,7018.16,5127.21,14360.34,4152.01,4422.2,5111.77,5849.35,4261.83,5714.57,7823.0,7453.27,2869.95,6298.85,11976.12,4254.08,4033.54,4871.31,8386.04,12684.87,7093.07,10264.46,22147.33,19706.95,10762.21,8296.81,13603.25,5119.32,1724.9,6118.0,2783.75,5864.42,6119.09,3171.13,7355.22,11009.44,10412.62
2019-11-18 16:00:00+01:00,13137.99,9284.17,7566.56,5587.65,16487.6,3864.58,4768.22,5434.69,6342.03,4981.49,7159.57,9159.23,8195.69,4010.47,8723.67,14374.88,5871.95,3967.56,6784.33,7900.56,10528.27,9728.6,11517.05,26839.84,25176.97,14971.03,9883.18,16879.03,6905.45,1590.88,6930.95,3548.23,8127.06,7714.89,4523.36,8537.57,13399.72,12507.35
2019-11-18 17:00:00+01:00,15538.0,11435.02,8175.93,7013.37,15939.8,4818.54,5572.01,6226.79,6280.27,4777.79,6655.29,16410.26,9936.54,3145.42,7894.49,16766.32,4676.29,4016.09,7630.14,7455.89,13221.34,8643.61,9780.92,25256.3,19416.64,14003.38,8265.6,15419.49,6455.88,1904.56,8139.41,4103.87,7967.43,8645.0,4186.86,11267.93,13222.7,11224.41
2019-11-18 18:00:00+01:00,18160.89,14458.77,9816.44,8846.96,25549.39,5954.49,6177.52,5818.64,11102.0,7593.23,9554.39,13219.59,12148.33,4946.68,11339.98,19327.73,5385.46,5478.55,7914.98,8633.04,11149.0,8564.11,13484.11,28641.82,25749.08,12766.74,14459.36,19315.18,7253.51,2333.39,10235.0,4540.61,8839.14,11053.2,4622.07,11509.09,15562.01,12613.0
2019-11-18 19:00:00+01:00,24509.98,18116.49,12479.6,11644.15,33949.31,8333.13,7388.7,7564.97,14791.34,10834.94,13239.9,12644.58,14210.68,3773.04,8616.52,23345.34,5591.61,6646.1,11101.7,9740.01,14321.46,11166.0,17768.39,30723.47,25671.22,14209.46,15077.4,24818.33,8829.09,2920.5,13774.19,7061.2,8442.75,10598.68,5545.54,13695.53,19646.59,12872.68
2019-11-18 20:00:00+01:00,27863.39,18855.52,14257.28,13477.86,29179.45,8831.77,7183.49,7544.73,12102.75,10253.34,13051.33,16786.96,16624.41,4567.45,9835.04,25139.24,7688.69,7287.76,12815.45,9532.19,11596.58,12802.28,18397.85,32515.97,28646.9,15700.48,15122.43,23487.13,11278.94,3853.58,15287.8,8867.98,10421.85,10222.35,5843.63,15644.42,19922.81,14546.03
2019-11-18 21:00:00+01:00,26303.82,19101.86,13815.44,12211.89,24926.79,8530.58,7080.0,7378.7,10654.36,9220.95,11389.04,15163.31,19128.79,3260.88,8035.92,22963.16,6348.0,9319.31,12822.4,9281.23,12170.8,12368.13,15838.75,26569.89,21656.54,14461.24,12239.52,19881.61,11825.97,4198.05,15181.81,8411.13,9301.68,10387.36,6089.99,17854.25,17926.9,12644.71
2019-11-18 22:00:00+01:00,27201.25,16344.91,13417.15,11470.59,23654.59,8163.13,6219.34,6037.04,10506.79,9222.33,11196.9,14188.94,17385.59,3571.29,8524.45,23394.61,7124.3,8425.26,8829.99,8743.1,8992.12,8808.68,16136.38,24725.03,22006.99,11829.0,12804.85,19166.1,10037.44,5230.63,14854.87,7126.67,8873.75,7878.44,5529.89,15447.97,16296.77,12369.91
2019-11-18 23:00:00+01:00,21611.59,11218.47,8957.15,10602.75,21387.35,7401.64,5556.1,5431.87,9435.04,8559.64,10482.8,8555.28,10992.15,2647.58,6594.28,15142.04,3762.53,9067.19,6633.83,7968.89,5768.83,8252.45,14197.97,19137.65,17241.0,10255.76,10260.95,16181.31,9137.65,3143.43,10496.67,7077.88,7543.51,6367.01,4002.42,10811.56,14938.11,9047.22
2019-11-19 00:00:00+01:00,12439.06,6734.53,4621.43,5741.34,16930.46,6651.35,6982.6,5329.07,7238.34,6945.99,7946.41,7060.99,5783.8,2396.62,3171.8,9632.17,4268.12,3104.43,3930.71,4386.26,6862.93,5870.31,10461.27,12320.08,11204.82,6191.07,5125.8,8776.18,4189.37,1531.94,4905.13,2873.88,5250.65,4566.48,2196.59,5892.03,8800.79,10526.67
2019-11-19 01:00:00+01:00,11153.5,6316.77,4929.73,5268.34,13920.81,4956.86,5140.99,4127.18,5770.58,5611.65,6194.74,5543.0,6398.19,1346.06,3936.8,9517.95,3508.88,3062.96,3961.68,3624.85,4357.6,4628.49,8095.82,10951.93,8791.89,5375.46,4254.49,8058.19,3700.01,1427.89,4719.94,2225.15,4951.53,4680.43,2479.49,5685.13,8005.16,7951.4
2019-11-19 02:00:00+01:00,10151.82,5841.4,4611.63,4430.65,12231.59,4194.51,4078.98,3735.85,5065.27,4415.07,5883.43,4738.1,5819.6,1445.74,3899.79,8497.02,2956.78,2915.28,3886.35,3893.65,4718.21,4296.51,7277.1,11207.67,9155.09,5556.97,4350.2,8119.05,3662.31,1444.96,4569.7,2297.63,4242.34,4152.62,2107.79,5438.55,7406.4,6900.78
2019-11-19 03:00:00+01:00,8911.02,5377.61,4363.15,4354.2,10632.58,3541.55,3658.9,3006.86,4318.88,4180.59,4544.05,5028.05,5398.23,1465.29,3711.02,8203.21,2697.41,2814.25,3526.62,3698.3,4704.58,4082.88,6380.99,11099.85,9145.06,5470.68,4283.37,8044.35,3571.01,1367.62,4425.01,2256.72,3791.95,3698.13,1989.81,5134.73,6701.21,6360.14
2019-11-19 04:00:00+01:00,10638.42,5621.65,4924.84,5162.78,11860.47,3853.99,3092.12,3559.23,4708.35,4751.15,5503.25,6784.14,5718.82,1552.67,3967.25,9441.13,2904.8,3387.99,3934.12,3705.54,4748.55,4436.25,7484.58,11276.97,9611.09,5721.97,4474.53,8296.5,4231.89,1788.12,5152.93,2295.47,3658.31,4311.49,3040.23,6183.8,7632.68,6437.66
2019-11-19 05:00:00+01:00,15439.68,8548.72,6674.58,6091.48,15808.15,5279.32,4104.41,5082.02,6323.58,5817.44,8096.1,7266.77,9590.72,1706.78,3838.38,11025.17,4386.29,4711.74,4817.71,4028.36,5587.29,5286.91,9970.26,12566.33,10986.92,6443.71,4997.49,9295.41,4996.99,2135.22,6032.65,2848.05,4974.34,6439.75,2687.46,8059.78,9839.91,8242.58
2019-11-19 06:00:00+01:00,15035.76,7655.01,6813.86,6684.26,17520.68,5867.56,5637.93,5326.78,7206.76,6236.68,8435.49,10796.06,7844.23,1709.51,5207.76,12320.28,3959.43,4243.34,5739.19,5815.81,6271.6,6410.43,10720.06,15638.97,13667.22,8125.45,6371.0,11840.98,5231.0,1940.82,6897.49,3175.3,5712.65,5844.52,3063.08,7624.85,11146.61,9350.44
2019-11-19 07:00:00+01:00,14430.59,9166.4,7391.53,7305.21,16700.83,5017.27,5346.43,4455.84,6704.83,6140.84,6914.24,10350.55,8096.68,2118.63,6428.77,14817.06,3776.37,4010.93,5319.83,6167.37,8299.27,7498.81,10593.91,19631.53,18075.06,10739.68,8394.03,15003.32,5723.27,1704.32,7914.28,4119.49,6629.37,6203.17,3751.91,8002.15,12474.11,9382.13
2019-11-19 08:00:00+01:00,16248.16,10523.39,9198.91,8202.42,15746.89,4765.7,4337.8,4425.06,6275.27,5672.66,7094.46,14027.9,8681.27,2544.63,7494.54,18179.34,3608.24,5216.37,6334.49,7926.42,11296.05,9920.98,12469.78,25939.09,25006.92,14543.42,11405.42,20141.68,7883.58,2483.52,10713.44,5544.87,6549.81,6132.67,5199.93,10374.69,16219.25,9322.65
2019-11-19 09:00:00+01:00,22161.13,15615.92,12331.59,11881.62,17911.05,5393.34,4585.87,4977.04,6902.13,6730.46,7737.41,13870.27,14858.79,3222.58,11422.62,20929.86,5331.91,8060.46,8202.54,9865.9,11809.32,10439.84,12018.73,31224.37,22370.56,17976.6,13933.59,23176.37,10326.36,3554.18,14168.42,8485.0,8701.56,8724.8,5973.46,14714.69,16550.53,10890.56
2019-11-19 10:00:00+01:00,20329.15,16081.16,11010.84,6372.67,19202.9,6051.42,5443.54,5899.79,7753.36,5792.25,9810.77,8041.64,16266.03,4337.63,6039.33,17577.27,5398.78,7417.99,9614.08,9138.19,13693.61,8834.75,12829.96,23482.96,21040.06,10929.49,10421.23,17599.52,9522.12,3593.7,10452.45,5994.94,8017.75,8886.88,4260.91,12842.78,13580.64,11434.66
2019-11-19 11:00:00+01:00,13002.82,8796.36,8907.03,5856.88,14174.96,4339.62,5619.53,3286.0,5705.5,5427.74,4832.81,12982.76,10043.97,2172.83,8594.22,15499.5,3566.24,5718.14,8210.26,7971.63,8521.41,7279.83,8787.88,22754.65,18947.92,10014.41,8106.97,16852.62,7092.95,3001.66,8704.72,3511.18,6323.37,5175.88,4231.83,10505.81,11875.75,9822.7
2019-11-19 12:00:00+01:00,15194.38,11999.87,9784.43,6267.52,10273.26,2636.14,2657.12,2455.01,3870.7,3171.5,4006.53,12815.12,12584.23,2556.62,10203.95,15429.43,3347.67,6254.03,7157.49,7543.62,9018.08,6342.48,6314.09,25065.81,17967.82,12808.29,9199.12,17441.62,7358.41,2724.39,9830.47,5153.48,6803.66,6243.34,4796.56,11718.52,11320.69,7103.93
2019-11-19 13:00:00+01:00,12479.21,11138.53,8467.53,4325.14,9041.86,2353.06,2296.51,2260.36,3398.69,2955.46,3630.85,7873.83,11707.34,3309.36,5405.0,14267.25,2892.71,5182.78,7694.8,7382.05,10252.28,5686.93,6668.97,18645.09,17413.04,9384.62,7647.14,13316.9,6757.76,2521.76,7890.42,4129.8,5556.06,5590.44,3792.97,9714.08,9070.25,6359.0
2019-11-19 14:00:00+01:00,10926.4,7414.41,6872.38,5283.34,10317.52,2538.52,2366.95,2597.77,3928.87,3393.36,4244.94,7852.77,7623.65,1974.5,5624.19,12382.88,2322.6,4022.83,5961.13,6428.22,7306.5,5555.97,6900.18,17403.71,15488.74,9288.83,7068.7,12920.3,5447.89,2036.83,7164.89,3538.03,4412.08,4661.05,3109.48,7761.93,9370.98,5732.29
2019-11-19 15:00:00+01:00,13212.68,8875.95,7425.99,6909.09,12945.4,3307.8,2789.07,3442.84,4944.07,4529.55,5598.79,9194.08,7777.54,2279.33,6522.3,14425.48,3032.92,4064.2,4789.97,6643.79,9738.28,7663.25,10253.87,21463.16,21828.43,12260.71,9618.3,16823.98,6116.86,1693.16,8283.65,4588.52,5054.5,5595.31,2863.5,7706.43,12463.87,6884.49
2019-11-19 16:00:00+01:00,16271.62,10238.46,8183.18,9226.54,14603.95,4255.97,3751.49,4206.53,5860.19,4619.09,6992.25,16472.71,7238.37,2546.8,9033.14,14991.79,3016.33,4619.66,5490.43,8839.54,9956.86,8292.96,9542.71,28473.6,19167.81,15783.63,11981.24,20737.55,7060.59,1698.13,10908.38,7135.43,6416.05,5518.42,4051.57,9162.23,12955.42,8024.77
2019-11-19 17:00:00+01:00,16158.17,13163.54,8757.32,7126.88,15051.08,4255.25,4234.75,3874.83,5793.54,5765.98,5916.91,13269.9,10397.36,4039.22,8174.54,18580.78,3749.0,4597.27,6560.68,6963.76,12995.09,8458.25,11474.5,25696.49,24248.82,11242.78,10851.84,20004.71,7360.19,2029.59,8987.09,4832.89,7388.5,7146.99,5466.71,10044.08,12782.73,9534.17
2019-11-19 18:00:00+01:00,21613.22,11987.64,10136.2,11433.92,23471.62,5657.55,4531.41,6218.14,8837.98,7703.61,10145.47,12692.7,11421.97,3428.02,11742.25,19550.7,4746.34,5930.91,7720.89,8589.34,9891.11,7939.36,12355.48,29439.73,21788.03,14636.97,10637.19,20961.95,7645.38,2822.43,10606.73,5399.12,7890.3,9856.3,5223.43,12109.09,14753.43,10932.16
2019-11-19 19:00:00+01:00,25618.15,14384.89,11324.03,10437.04,33106.9,8458.96,7309.47,9041.31,12992.52,9965.67,15250.64,16850.84,13371.1,4308.97,8922.18,21540.49,6463.16,7192.82,8589.69,9128.13,14008.34,11009.92,18171.36,28331.03,27795.21,14902.78,11778.26,21070.78,9508.02,3465.91,11670.13,5776.97,9457.4,12098.27,5974.98,13659.62,19015.46,15879.29
2019-11-19 20:00:00+01:00,27216.83,16918.4,13612.05,12810.97,29709.16,9210.16,8905.23,8365.02,11955.51,10319.94,13273.28,15221.02,17126.47,3327.33,10183.92,23706.76,7619.88,8868.64,10242.21,10550.56,11735.28,11534.74,16262.6,31031.84,22161.93,17191.21,12671.39,22232.0,10700.92,4055.16,14365.61,7809.98,11877.51,11376.47,6641.5,16041.85,19973.84,18091.44
2019-11-19 21:00:00+01:00,24512.83,16629.92,13315.38,9564.4,25444.27,8663.59,8108.31,7471.85,10300.08,9768.63,11532.53,14242.94,17693.73,4166.47,8320.99,23309.46,7150.99,9292.59,11623.82,9840.45,13604.89,11395.51,16855.56,25715.42,23909.51,12497.59,11392.8,19714.01,11470.87,4947.06,12966.45,5997.08,9915.97,10121.82,7325.6,16682.41,18025.72,16343.77
2019-11-19 22:00:00+01:00,26081.03,17103.05,13636.64,10203.6,24248.8,8433.2,7569.34,7526.12,9750.84,9302.91,11642.05,8587.83,21004.02,3033.7,8826.85,20425.82,7992.19,9587.38,10960.28,9364.68,10242.49,8972.7,15139.63,24486.83,18978.48,12631.56,9563.55,17543.53,9806.18,4373.17,11767.86,5892.97,9903.02,11022.01,3943.03,15928.71,16287.86,14504.55
2019-11-19 23:00:00+01:00,16473.1,9105.64,7720.98,8137.93,21951.76,8200.18,7845.95,7145.93,9348.97,8415.95,11102.31,4625.4,9238.78,3106.0,6828.21,14615.96,5009.11,4721.14,8682.3,9673.88,9060.81,7409.68,13709.95,18929.24,15576.91,9973.82,8080.69,13581.44,6921.92,2607.32,8203.97,4407.29,7144.44,6247.18,2748.74,7966.13,11473.91,12231.04
2019-11-20 00:00:00+01:00,14502.21,8785.1,7158.77,7093.93,16200.7,6857.71,5588.63,5110.23,7958.47,6145.14,8238.96,6289.42,12911.69,1366.96,2953.55,14432.79,5116.18,6120.45,6415.51,6195.93,7164.35,6140.66,13765.51,20724.66,18546.61,11103.49,10777.26,15966.86,7971.01,1954.96,7799.89,4364.5,5471.27,4745.85,3252.05,10974.91,9234.71,7866.96
2019-11-20 01:00:00+01:00,11027.23,7528.9,5797.62,6321.69,13371.95,5081.87,4592.41,4020.27,5853.66,5199.4,6480.02,6326.06,9788.27,1499.28,3665.91,11245.41,3966.77,4977.61,5044.44,4780.71,4503.3,4965.42,10257.8,16679.23,14783.58,8919.44,7886.35,12449.66,6129.38,1450.84,6358.65,3975.81,5027.34,4868.65,3054.9,8514.43,7530.83,7009.85
2019-11-20 02:00:00+01:00,11153.55,6617.01,5454.37,4976.96,11217.63,4316.54,3659.19,3658.39,5201.6,4245.71,5299.85,6337.08,8000.52,1487.03,3631.44,10155.53,3702.48,4084.58,4624.46,4252.86,4834.47,4620.08,8635.29,14376.5,13001.47,7783.45,6979.06,11341.9,5211.82,1474.05,5589.33,3059.05,4676.3,4188.51,2542.71,7695.46,7059.23,5920.79
2019-11-20 03:00:00+01:00,9198.87,6677.36,5210.81,4839.28,10795.49,3602.78,3413.41,2965.18,4560.13,3896.92,5007.95,5207.21,7513.92,1363.07,3455.67,9437.0,2867.81,3685.44,4331.0,4211.73,4812.85,4189.07,7369.91,13265.29,11403.9,6616.98,5715.81,9465.42,4661.35,1236.79,5364.66,3029.32,3916.18,4023.88,2567.53,6638.93,6781.49,5703.03
2019-11-20 04:00:00+01:00,9788.45,7974.87,5050.51,6897.15,12176.92,3669.68,4298.05,3759.99,4736.55,5237.01,5335.8,5776.62,7560.32,1464.01,3694.27,10800.23,3645.97,4511.46,4587.27,3817.18,5008.04,4530.22,7323.67,13503.65,13103.87,7418.61,5364.32,9641.29,5080.72,1319.3,6357.47,4726.58,4629.13,5129.38,3421.92,6785.26,7510.01,7236.78
2019-11-20 05:00:00+01:00,13601.37,9269.04,5911.8,8230.08,15383.53,5246.64,5369.26,5258.58,6290.85,6526.1,6426.05,7330.51,9465.05,1618.95,3574.26,13208.97,5328.89,5743.12,5675.06,4202.82,5503.41,5909.05,10062.6,16705.53,17694.29,9949.85,7784.29,13428.73,6622.18,1791.7,7723.62,5575.02,6628.58,6372.02,4325.09,9194.88,8641.46,8076.61
2019-11-20 06:00:00+01:00,15658.97,9973.44,7750.53,7272.17,16962.02,6035.76,5269.61,5192.24,7062.37,6083.85,7249.19,9295.95,11122.64,2115.48,4849.42,13902.13,5285.51,5806.1,6686.62,5821.8,6171.63,7097.45,11984.53,20302.12,19190.6,11084.5,9684.28,16203.3,7400.52,2101.56,8148.01,4452.81,6749.92,6375.39,4357.88,10972.04,9912.51,8702.5
2019-11-20 07:00:00+01:00,15209.8,11646.17,8747.08,7026.25,16677.12,5123.28,4886.53,4352.92,6668.72,5652.95,7405.67,10147.48,10972.67,2520.03,5986.41,14194.88,4201.96,5372.94,7361.88,7133.77,8175.06,7871.13,10757.43,21084.82,17320.07,10212.87,8543.96,15010.12,7020.18,2178.58,8786.81,4224.64,6570.8,6188.21,4068.71,10714.31,11704.34,8767.76
