utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-14 06:00:00+01:00,15493.73,12971.71,9368.88,7524.5,17674.61,5508.41,5546.36,6276.6,6752.28,5707.72,7632.45,9194.59,15271.72,3946.74,5804.5,18999.19,7909.34,7755.73,10362.87,9945.01,10268.07,12032.18,15516.01,24788.46,23419.91,12667.65,11651.03,20387.01,9931.73,2936.43,11113.57,6122.95,6952.8,9682.1,5025.54,13266.84,18433.15,10055.38
2019-06-14 07:00:00+01:00,15049.33,12691.99,8757.9,7572.71,18002.06,4441.06,6256.04,6054.5,7019.89,5527.91,7774.71,12791.44,16650.3,2832.24,8319.51,21060.87,4562.4,8158.6,9639.93,9480.75,13340.35,10974.93,16226.01,27217.63,27148.86,14719.95,12793.64,21149.46,10363.71,2609.47,11582.38,7715.6,8471.64,9498.53,5746.92,14422.36,18171.58,10827.12
2019-06-14 08:00:00+01:00,18677.48,13127.15,13971.54,6843.46,17739.56,4829.81,4289.79,4481.96,6696.15,5312.98,7461.44,12854.19,11387.97,2683.9,8567.3,17959.44,3487.34,4954.7,6774.68,6770.02,12729.02,6983.86,11543.95,26469.86,19943.71,14441.58,9581.58,16502.57,7982.65,2770.43,10898.16,5945.35,8745.46,7939.03,5046.15,12332.79,12596.0,12568.55
2019-06-14 09:00:00+01:00,23359.15,16014.04,15869.41,10017.59,19182.8,5424.94,4969.96,4150.78,8129.5,6275.79,7622.07,11557.9,9043.13,1966.44,6745.15,17130.1,2490.9,4576.13,5843.47,5322.97,8031.39,4862.78,7420.39,18747.12,16419.82,9077.86,6809.85,13384.49,5598.8,3065.94,10780.96,3639.48,7768.71,7941.28,4596.86,9329.23,9508.59,13427.36
2019-06-14 10:00:00+01:00,25513.55,15403.12,11813.95,11102.48,20877.9,6867.95,4583.48,4157.98,9624.44,7581.56,9209.53,13456.69,6907.64,1823.16,7446.91,14314.89,2499.41,3988.26,4641.92,4324.67,7585.56,3972.04,5749.81,16222.4,12209.75,7880.96,5322.67,11071.5,6345.45,3875.49,9102.95,2629.56,8063.99,7090.13,3311.13,7337.78,7381.66,13950.13
2019-06-14 11:00:00+01:00,22890.65,13714.96,13415.59,9304.84,25275.38,7302.12,5423.49,4591.7,10253.37,8379.37,10461.24,8558.02,6684.34,2178.91,4811.35,12540.61,3470.54,3375.39,4935.8,4479.31,5665.7,4527.84,5897.28,14801.06,11091.76,6751.12,5083.39,10513.86,6131.68,2974.41,8987.56,2371.64,5325.66,7847.21,2972.74,6806.51,7768.44,11318.74
2019-06-14 12:00:00+01:00,22980.02,14304.37,12015.41,10946.29,22213.38,6951.09,4693.06,4748.29,9835.31,8022.85,10277.4,8521.34,8251.1,2195.78,4828.98,14978.34,3236.81,4481.09,5673.16,5106.72,6039.53,5287.4,7051.67,15983.06,13480.85,7083.81,6048.26,12003.88,5346.59,2697.06,9258.27,3028.16,6203.48,6965.99,3305.71,7551.1,9139.12,10799.11
2019-06-14 13:00:00+01:00,20220.74,12545.67,10888.6,9520.03,22480.14,6421.62,4719.43,6147.68,9762.15,7067.02,9334.61,9246.17,10056.82,5813.46,5508.0,17716.37,11845.24,5266.07,9428.8,8964.21,8775.95,10785.04,12044.13,26206.93,13905.03,12599.19,8620.85,17640.12,7677.25,3676.87,9185.25,3338.07,8424.57,7276.73,3628.47,11405.19,15213.99,12633.01
2019-06-14 14:00:00+01:00,17701.46,15537.11,9632.85,8759.96,21659.64,5475.91,8286.26,8468.27,7595.68,6310.04,8409.73,9945.63,23546.38,4114.37,5708.89,26162.76,8132.92,12174.75,15016.19,13795.74,10563.06,16582.59,21030.42,27945.08,36326.72,12723.59,16279.04,28524.2,12746.93,2471.84,14257.04,8535.68,6400.56,14417.97,7327.26,17162.05,26200.63,10692.52
2019-06-14 15:00:00+01:00,15134.38,11629.76,7925.56,8054.18,21130.87,4622.91,6339.55,6624.84,7910.98,5855.3,9253.2,20682.59,18230.3,3013.05,13841.85,21804.76,5332.88,8603.71,9733.5,10630.27,21015.26,12451.41,20184.53,35392.02,30978.88,22244.35,15540.45,23922.51,12850.28,3451.72,12132.48,10072.62,12630.64,8820.09,6769.56,18314.42,20424.0,13260.35
2019-06-14 16:00:00+01:00,15961.87,12340.43,10308.68,6741.36,18820.39,4835.36,4770.01,4995.31,6685.93,5399.58,7776.14,11772.84,12444.95,2652.91,7887.91,17346.54,4338.14,5670.12,7418.94,7501.43,12383.4,8379.84,12922.24,24807.69,21089.19,14041.0,10232.5,17024.56,8620.96,2575.95,10206.63,6223.06,8027.67,8481.29,5007.32,12531.15,14117.93,10594.68
2019-06-14 17:00:00+01:00,18188.04,13069.39,11849.9,7668.29,17608.33,5015.1,4404.28,5168.92,7317.19,5473.86,7413.85,11395.64,11043.01,3625.63,6960.57,19331.02,7287.5,5541.31,7989.02,7857.03,10154.18,9140.9,11904.27,22835.85,17490.09,12253.43,9038.31,16487.06,7096.33,2437.01,9872.23,4558.49,8380.41,7429.45,4278.71,11364.84,14034.88,11537.75
2019-06-14 18:00:00+01:00,22520.76,15751.85,14088.85,8538.84,22327.07,6927.03,8690.22,7208.26,11358.07,7677.26,7751.18,10708.13,15513.83,3745.71,6397.91,22410.53,6443.77,8158.57,10231.76,9553.54,10061.87,11205.01,14631.42,25415.65,23725.86,11894.56,11445.0,20657.35,9358.83,2860.21,12912.0,6079.46,7796.0,10493.65,4871.03,12733.31,17731.21,13423.25
2019-06-14 19:00:00+01:00,32161.88,18893.85,17121.64,13159.34,34085.81,11934.88,8303.34,7879.06,12581.94,11545.98,14119.21,11940.34,15192.46,3657.76,8050.99,23072.6,6704.2,7373.54,9715.7,9613.59,13432.03,10948.18,15794.49,28938.03,25274.17,16024.81,12287.02,20902.95,10201.14,3795.58,14149.24,7057.69,9695.29,10814.73,6133.65,15125.48,17909.85,15799.37
2019-06-14 20:00:00+01:00,33434.48,20454.67,18080.4,16632.56,35996.71,11373.42,9032.63,8617.13,15471.17,13167.81,17000.69,15461.71,15698.24,4745.4,9265.62,25026.25,7470.66,8290.44,10785.99,10118.02,13058.95,11303.62,15155.85,32575.64,24378.87,15371.5,12181.39,22944.01,10702.2,4554.33,15383.29,6419.98,11181.74,10694.94,5425.6,14571.53,18279.54,17306.81
2019-06-14 21:00:00+01:00,34743.74,22963.86,21796.25,15285.16,32214.09,10675.88,8592.51,8111.26,13227.81,11800.98,14799.12,12655.34,17572.43,3969.5,8106.99,27234.63,6241.59,8453.15,11447.15,10611.92,12834.11,11197.19,16025.57,31990.85,29918.16,15796.93,13301.81,24211.11,11588.66,4788.76,17051.5,7326.85,10132.71,13762.14,7667.93,16780.95,19637.69,19242.49
2019-06-14 22:00:00+01:00,32102.85,19886.13,12351.52,17035.76,29063.3,9645.41,7658.34,6910.95,12500.65,11170.04,14661.24,22252.85,14840.18,2584.1,12890.18,21604.71,3669.91,8106.06,8753.32,8540.17,14985.66,8645.68,13273.02,28596.41,25977.68,15286.41,11443.96,20900.02,11084.23,5455.4,13300.19,6480.92,12836.83,10674.28,6354.69,14405.03,15529.62,18453.98
2019-06-14 23:00:00+01:00,21354.71,12828.1,8612.74,9770.91,24181.07,7534.53,4617.98,4913.99,9444.89,8904.99,12782.67,15186.5,9548.81,1923.41,9104.36,14483.16,3354.36,4367.57,5762.66,5886.16,11152.7,6053.2,9444.54,20216.22,17203.45,11776.41,7871.65,13957.97,9743.48,3740.17,8778.59,4498.93,7966.52,8693.23,4528.49,10423.17,10620.34,12515.79
2019-06-15 00:00:00+01:00,12163.36,7808.03,6481.85,5388.97,13561.18,3674.0,3712.54,3470.34,5268.75,4126.36,5573.95,6251.69,7899.3,1834.87,3954.55,12254.83,5014.23,4054.46,5103.72,4956.35,6805.34,5573.77,7504.18,16282.08,13594.34,7963.96,6435.37,11040.37,5169.11,1661.11,6575.74,3232.45,5637.86,4778.69,3592.94,7563.52,8758.5,7483.78
2019-06-15 01:00:00+01:00,12194.36,8079.52,6540.9,5607.91,12300.47,3754.61,3475.72,3573.85,5166.83,4319.46,5733.86,7680.29,7746.74,1960.75,4599.24,10765.72,3195.6,3584.05,5122.85,4982.77,6437.69,5734.37,7873.38,14451.39,12271.28,7458.41,6073.51,10734.39,4836.17,1857.23,6399.41,3316.05,4594.45,4949.37,2769.49,7644.97,9008.05,6908.87
2019-06-15 02:00:00+01:00,11845.11,8287.46,6739.38,5451.7,11168.99,3643.06,3546.39,3484.71,4799.86,4118.86,5419.33,7516.36,8070.86,2020.77,4597.82,11376.82,3369.34,3657.66,5317.11,5181.61,6647.33,5808.77,7891.78,15350.62,13001.43,7781.3,6329.86,11226.79,4924.09,1812.45,6725.7,3412.43,4968.82,5109.63,3099.98,7886.65,9219.17,7013.14
2019-06-15 03:00:00+01:00,11862.57,8371.04,6721.85,5131.2,11150.29,3512.29,3475.93,3429.16,4633.3,3931.18,5175.35,7974.49,8137.54,2034.82,4804.02,11334.19,3470.7,3558.03,5333.43,5049.53,6532.61,5970.73,8069.06,15649.69,13035.18,7851.31,6468.48,11314.57,5000.63,1877.08,6741.47,3448.1,4994.6,4941.81,3049.37,8064.78,9349.33,7170.87
2019-06-15 04:00:00+01:00,14436.33,8420.99,7194.34,5805.98,14370.21,3983.74,4279.17,3732.68,5394.89,4667.51,6822.03,7157.17,8510.12,2037.97,4408.65,12157.21,3339.74,3909.52,5589.52,5811.32,7483.06,6207.37,9070.0,15628.61,14000.84,8618.19,6595.94,11762.54,5525.93,2025.68,7079.87,3713.47,5376.98,5750.74,3321.15,8043.07,9908.38,7612.5
2019-06-15 05:00:00+01:00,17793.5,10561.87,9253.08,7869.63,18472.65,6000.07,5208.76,5599.55,7410.87,6145.16,8113.77,9087.27,10976.98,2724.62,5665.73,15615.38,4217.63,5307.52,7312.58,7874.52,10278.46,7738.15,12335.36,17667.35,17362.81,11114.03,7842.4,15197.5,7116.84,2431.78,9335.61,5080.2,6106.02,8163.26,3918.22,10069.41,13073.74,8995.97
2019-06-15 06:00:00+01:00,18692.32,14966.99,12547.33,8175.78,17566.11,5663.37,5484.91,5969.17,7839.49,6229.61,7231.54,12642.15,15045.72,3781.3,8120.61,20163.36,6376.84,5449.62,9803.79,9377.82,12601.43,10795.45,15792.44,24271.5,22761.62,14308.27,11051.34,20465.95,8744.45,2868.67,13090.9,6988.89,7711.41,9660.79,5008.77,14212.75,17701.69,11917.09
2019-06-15 07:00:00+01:00,18793.9,15731.34,13242.48,7480.91,17590.47,4802.23,5601.39,6132.21,6991.98,5396.4,7211.25,12704.16,15626.44,3796.38,8362.48,19170.46,7227.68,4876.65,9922.03,7486.99,11459.44,12335.65,14359.34,29036.46,23820.29,13747.74,13060.55,20394.82,9014.19,3564.7,13388.6,6697.16,8700.84,8067.81,5200.94,15528.49,17862.05,12902.07
2019-06-15 08:00:00+01:00,20932.59,11759.63,9449.63,8152.66,22148.57,5065.16,6103.42,4960.49,8481.74,6512.58,9787.82,11423.0,11386.24,2691.35,6583.89,15286.03,3980.75,5257.18,7491.89,7379.09,9209.42,9531.62,11179.54,25236.16,19333.91,11019.78,10275.49,15365.19,7354.39,3031.63,8759.1,4309.16,8200.02,6826.44,4353.01,11704.15,13111.36,11583.01
2019-06-15 09:00:00+01:00,24199.23,11896.9,9452.11,11848.36,29895.82,8085.21,6740.15,5729.33,11813.18,9592.22,13633.3,13299.63,8760.85,2540.78,7268.87,13227.47,3922.07,6603.31,6076.56,5534.29,6434.08,5635.66,6978.61,20792.65,14577.12,8265.76,7028.09,13505.71,6391.61,2622.17,6737.84,3082.47,6170.81,5292.77,3836.39,9646.24,9432.58,9243.09
2019-06-15 10:00:00+01:00,19774.54,9676.37,6827.16,13286.37,24894.7,9124.5,5816.91,5379.54,12167.73,10545.83,12744.94,8458.14,7052.67,1799.67,4696.32,12551.7,3101.27,8272.21,4799.01,6535.17,5701.25,4422.66,5850.07,17825.5,13150.33,7403.78,5859.2,10866.64,6182.06,2302.49,5392.84,2402.26,6092.05,4533.19,3874.94,7278.01,7382.31,7639.37
2019-06-15 11:00:00+01:00,17092.22,9186.33,6797.57,10306.99,22784.79,6706.56,5077.67,3737.12,10382.09,8452.93,10427.75,8421.89,6849.6,1883.51,4713.53,12603.09,4230.59,8042.46,4786.6,6481.54,6466.55,4194.11,6397.92,14432.46,11727.24,7006.25,5029.58,10465.57,6494.68,2508.24,5423.56,2649.86,4798.79,5158.04,3136.94,6851.66,7583.7,7994.17
2019-06-15 12:00:00+01:00,18936.83,9974.7,8413.85,9980.85,25113.38,6817.96,5267.24,5080.24,10232.74,7955.71,11314.0,9138.26,8006.46,2239.5,5376.31,13359.22,4656.7,7864.12,5519.41,6756.86,6981.8,5044.26,6832.84,15957.04,12907.29,7488.56,5914.31,11804.55,6226.51,2118.98,6594.1,3160.44,4951.62,5575.51,3314.55,8040.8,8802.56,8349.43
2019-06-15 13:00:00+01:00,19931.06,9887.05,8199.64,9920.17,20890.98,6664.2,5700.84,6132.89,9097.35,7647.07,9367.39,9829.55,12023.04,2843.67,5572.41,20435.2,4723.42,6313.05,8356.34,11410.52,14387.81,7909.77,16527.66,18673.89,21107.63,14504.2,7752.0,17606.07,8247.11,2331.91,9721.91,5734.73,7967.83,11795.96,5073.57,10113.75,14910.22,10722.74
2019-06-15 14:00:00+01:00,21606.22,23314.57,20140.85,9019.12,15864.18,5874.4,6763.74,7464.09,6905.75,6127.59,7620.17,20441.19,21363.72,5996.3,13510.92,26512.12,10433.93,5915.06,13929.18,9786.89,15200.62,13926.1,18404.35,32808.97,29142.08,17664.5,14865.52,29429.76,10842.94,3651.67,19538.99,9937.55,8483.45,11854.16,6441.41,21023.95,24176.78,15082.23
2019-06-15 15:00:00+01:00,20514.53,15742.9,12374.51,7115.97,16994.13,4907.45,6448.34,6933.91,6657.88,5152.82,6897.38,11635.43,18075.88,3579.31,7699.33,22297.25,6954.17,5273.6,10928.0,9659.49,13058.72,16435.64,19051.89,37772.36,30321.1,17637.4,17183.25,22493.86,10921.43,4592.97,14760.77,7581.46,12709.91,8124.27,6645.13,17815.57,21144.63,15963.96
2019-06-15 16:00:00+01:00,17854.85,12186.89,9762.02,6786.81,20255.68,4298.24,5035.18,4940.38,8065.8,5321.92,7239.46,11262.63,12313.1,2871.49,6794.16,16371.69,4754.76,5300.1,7900.14,7718.49,9546.04,10169.51,12528.59,24939.65,20021.29,11803.96,10723.14,16362.73,7779.68,3146.08,9946.7,5086.63,7995.74,6831.03,4389.06,12390.19,14347.19,11526.64
2019-06-15 17:00:00+01:00,19646.75,10837.09,9212.61,8071.04,22565.62,4848.93,5452.51,5726.39,8394.75,6126.92,9220.06,10583.15,11735.33,2761.74,6244.95,17373.89,4533.62,5091.83,7715.9,8521.1,10617.77,8506.41,13505.56,21704.25,19741.23,12574.52,8984.81,16546.54,7428.77,2472.03,9606.31,5211.64,7743.83,8153.85,4718.53,11049.8,13878.59,10477.66
2019-06-15 18:00:00+01:00,22403.9,15486.29,13853.01,10303.7,25512.32,6579.76,7076.71,6754.6,9569.39,7611.64,10668.6,11800.97,14817.38,3821.78,7858.51,19554.16,6642.65,7616.91,9755.76,8354.26,12370.87,10340.39,13864.57,24717.78,22447.04,13382.01,10964.8,20100.03,10473.93,4293.25,12977.81,6584.15,7669.07,9624.41,5165.59,14034.17,16915.58,11850.99
2019-06-15 19:00:00+01:00,27383.85,16216.76,13174.27,11962.73,30723.6,8060.77,8196.82,7329.39,12042.36,9476.33,14407.0,15281.25,15178.3,3730.48,9044.1,22354.38,5747.39,12926.09,9891.08,12836.4,12096.57,11856.61,16014.42,28803.9,24027.78,14728.18,12349.12,20735.5,12297.04,4835.86,12409.6,6537.51,9113.86,9057.82,5204.45,15178.78,17885.49,15161.99
2019-06-15 20:00:00+01:00,29657.02,16449.26,14291.97,14599.07,34929.59,10062.19,8711.2,8384.72,13914.6,11486.87,16143.86,12507.63,15709.52,3891.36,7913.17,24531.95,9138.66,11982.61,10542.65,12050.51,15092.59,11208.33,15387.54,29060.53,25885.33,15272.77,12098.68,21634.72,12156.81,4287.38,13072.67,6564.95,9902.28,11430.84,6249.4,14748.25,17930.3,15467.11
2019-06-15 21:00:00+01:00,34093.18,21066.15,16579.85,16766.73,35640.99,11227.11,10042.04,8351.53,14975.77,13352.41,18062.64,21993.12,16865.82,4785.24,12582.01,24163.47,8445.81,11314.26,11474.14,11137.1,13230.53,11718.71,15329.11,33016.99,25664.78,15286.82,12901.28,24428.21,11957.36,4397.88,13736.01,6866.79,9394.47,10440.05,5788.94,17729.67,19204.08,16672.73
2019-06-15 22:00:00+01:00,28045.93,17212.91,12652.07,16803.46,31158.04,12292.46,8311.53,8638.52,15036.52,13076.35,15359.22,15009.25,14391.73,3508.56,8886.7,21802.04,7448.86,11217.77,9300.42,9642.49,10288.71,10340.87,12067.72,33637.53,24777.28,13890.87,12526.34,20548.32,10687.79,3919.66,11574.93,5365.36,10803.42,7251.6,6631.56,14938.9,15499.07,13881.04
2019-06-15 23:00:00+01:00,15075.26,11559.63,6924.41,10645.75,13586.47,6551.13,4570.72,3895.89,8810.88,8367.13,8261.84,10777.47,9752.18,2243.26,6067.33,16041.1,5474.4,7686.89,6244.48,7887.7,7346.48,7437.99,9532.97,23375.71,17343.06,10171.87,8730.44,13983.0,7417.89,2476.12,7554.15,3703.95,7819.14,4909.57,4507.4,10167.42,10871.76,10598.51
2019-06-16 00:00:00+01:00,13606.18,11203.86,8083.0,6106.29,13510.31,4157.38,4124.25,3673.99,5844.73,4435.1,5818.89,6152.4,9394.38,1776.02,4925.88,12684.28,4386.02,4314.5,4614.41,6434.35,8726.75,8312.27,9760.02,15332.8,16619.5,7590.62,7344.95,12288.34,6621.73,2811.45,8263.52,4353.88,4380.89,4399.07,3283.61,6819.98,9557.65,8021.85
2019-06-16 01:00:00+01:00,11872.48,6793.04,5971.5,5880.99,13514.3,3909.28,3748.41,4295.75,5453.46,4601.51,5911.63,5334.56,6671.23,2420.13,3461.15,9204.02,4028.82,4879.75,5440.36,4286.17,5304.83,5719.3,7396.39,12508.96,11189.71,7044.65,6584.47,9364.66,5235.14,1364.73,6500.08,4551.13,5648.18,3770.86,2952.89,8474.68,9431.95,7426.63
2019-06-16 02:00:00+01:00,11324.0,6524.64,5064.09,5502.03,13194.35,3919.79,3490.12,3183.91,5694.47,4749.38,6051.21,5136.26,6073.44,1448.7,3411.22,8482.47,2527.91,3230.0,4632.87,4013.44,5150.8,4400.83,6151.79,11353.35,9831.2,6131.59,4870.21,8403.0,3988.17,1433.71,4922.82,2605.35,3938.42,3695.73,2294.78,5872.92,7832.96,5398.28
2019-06-16 03:00:00+01:00,10849.07,6562.17,5106.81,5532.69,13118.57,3907.44,3364.31,3126.75,5659.8,4469.19,5878.91,4880.79,5716.11,1461.35,3270.31,7994.69,2587.13,3143.62,4377.75,3772.74,4890.06,4353.29,5758.73,10731.49,9565.69,5591.43,4710.18,7968.17,3867.6,1361.38,4831.04,2695.35,3790.84,3362.15,2255.81,5609.23,7452.19,5303.82
2019-06-16 04:00:00+01:00,10621.1,5858.34,4719.79,5418.28,12899.69,3915.04,3368.35,3101.02,5599.44,4555.22,5838.97,4669.1,5576.75,1403.63,3033.84,7761.46,2342.81,3157.14,4532.96,3643.53,4586.74,3952.5,5749.4,10536.15,8825.26,5897.88,4570.62,7721.9,3684.03,1242.08,4508.48,2465.37,3843.4,3521.69,2101.57,5753.15,7599.1,5065.91
2019-06-16 05:00:00+01:00,10769.64,6745.7,5299.32,5667.05,12957.42,3867.41,3388.25,3024.55,5539.71,4607.05,5856.9,4659.01,5860.34,1287.53,3164.51,8080.34,2392.43,3055.61,4417.83,3859.61,4961.92,4278.33,5962.4,10820.74,9512.64,5857.55,4607.15,7985.3,3826.93,1414.65,4693.31,2439.79,3620.76,3575.92,2076.83,5417.07,7519.55,5084.74
2019-06-16 06:00:00+01:00,11465.86,7396.29,6764.29,6510.46,13970.69,4621.89,4247.18,3895.18,5673.01,4758.23,5939.48,4862.74,9337.29,1403.3,3235.79,12072.46,2545.5,4805.84,6549.88,5946.82,6826.99,5418.69,10809.51,16079.47,11948.47,11662.76,6864.29,11635.55,5619.29,1976.51,6125.51,2636.49,5566.18,6860.21,2124.76,9137.52,11786.68,6475.48
2019-06-16 07:00:00+01:00,16849.91,13661.51,11013.77,7748.66,14515.81,4958.78,5513.71,4775.74,6179.09,5255.7,6508.46,7502.14,14869.03,1637.72,5988.38,19191.18,5045.07,6819.07,7235.65,10012.05,12600.14,10993.92,16771.81,23474.09,21901.73,15189.01,10720.34,17947.14,9632.9,4073.23,10911.1,4788.69,6519.2,8750.79,3142.02,10624.17,15687.17,10341.92
2019-06-16 08:00:00+01:00,19909.93,16331.36,13120.46,9858.38,17057.35,4681.73,5664.46,5908.19,6994.44,5752.33,7091.57,8601.75,13338.84,3173.32,6821.38,17788.76,7653.17,8081.25,6875.2,9015.8,12092.93,12851.16,14401.82,22131.35,24188.06,11037.87,11665.72,17364.79,10332.93,3782.98,12818.86,7962.51,7479.78,6039.26,4635.74,11196.57,14519.59,13254.15
2019-06-16 09:00:00+01:00,19508.64,10125.98,9699.57,10775.47,29813.27,7914.28,6733.68,6408.98,11561.85,8829.44,10473.89,8044.95,10086.79,3334.18,5032.74,13765.81,5352.85,7872.18,10072.08,6232.23,7560.11,7662.87,10744.09,20133.54,16541.19,11303.2,9333.06,14207.66,7284.96,1859.34,8963.98,6029.07,8596.98,6724.6,4052.54,12706.82,17107.65,11266.76
2019-06-16 10:00:00+01:00,26997.27,13104.97,12127.97,13319.71,30335.65,9118.45,9025.54,7526.22,13093.78,14437.16,16299.94,10947.96,15887.09,2150.61,7009.16,21042.45,3989.22,7496.4,13599.87,9929.86,11920.2,8597.7,16266.74,30731.19,22431.37,18880.5,10790.56,20741.84,8748.63,3289.21,9875.71,3785.89,9499.1,12512.14,3636.22,14254.61,21011.93,10940.2
2019-06-16 11:00:00+01:00,31208.92,22591.01,16140.47,14024.49,34088.14,11611.95,9429.54,7904.28,15864.3,10309.79,14724.99,18645.11,20100.37,3320.79,12730.26,28119.46,8020.75,8980.22,11263.21,13627.63,18368.8,14979.41,18811.86,38375.52,34298.89,18295.23,14754.14,27173.69,12722.21,5296.44,15645.13,7404.01,10790.54,11967.61,5968.79,14395.61,21613.7,16037.91
2019-06-16 12:00:00+01:00,31321.07,18154.1,14707.56,13691.29,29834.4,8508.08,8816.39,9362.28,12272.15,12407.37,14264.35,17804.24,17045.45,5501.9,11053.26,24716.74,8384.04,10198.67,13112.32,11094.44,14280.28,12512.55,16419.02,34992.09,28959.02,17470.24,14964.11,25152.72,11643.41,3519.52,14880.34,9009.26,13685.85,10638.15,7809.68,19524.07,20435.65,17207.04
2019-06-16 13:00:00+01:00,25794.82,17345.32,14175.9,12530.08,25679.38,9136.25,7719.6,8128.55,10489.88,7695.76,11578.05,16208.32,20327.86,4299.84,10141.92,28032.86,6289.37,9921.84,13026.76,12994.72,15763.65,11845.75,20926.81,39067.18,29424.41,23585.72,15241.0,27906.03,11995.5,4188.86,14235.58,6501.36,13671.59,14697.82,6907.61,20965.02,22093.34,15739.35
2019-06-16 14:00:00+01:00,27335.75,25068.01,18128.73,10305.38,20928.85,6162.65,7390.23,7224.99,8953.01,6658.66,8912.29,19481.7,21655.61,4357.85,13696.86,30679.99,9588.93,9311.83,9328.3,15206.17,20555.19,17644.63,21549.22,37957.44,36772.64,18791.4,17027.0,29307.1,14770.86,6118.48,18367.03,9253.34,11427.41,10781.24,7794.59,16433.19,20294.08,17794.34
2019-06-16 15:00:00+01:00,24441.88,15773.83,13475.84,11373.76,20160.25,5616.7,6649.11,8217.54,8331.63,6671.54,8583.55,11028.36,15213.4,5834.88,7532.26,21055.31,8974.31,11007.69,10487.73,9694.0,12182.56,13239.81,16707.22,27597.93,26503.06,15026.42,14758.32,21915.43,11772.64,3322.4,15119.46,10320.55,12411.78,8074.27,7971.99,19672.02,18197.41,17699.56
2019-06-16 16:00:00+01:00,19671.57,14132.71,11772.11,10486.54,20181.17,5579.33,5465.75,5627.62,8402.46,6512.41,8382.1,11300.35,12019.41,3328.63,7360.97,16882.24,5744.18,7126.66,8453.85,7575.79,9994.17,9013.72,11016.15,25098.97,21749.65,11482.16,9846.1,17445.04,7913.0,2616.99,10207.97,6012.62,8781.74,7820.03,4920.51,12247.42,13676.02,12020.03
2019-06-16 17:00:00+01:00,20742.99,12688.53,11101.39,9666.86,23264.17,6915.31,6125.39,5732.48,9806.28,7979.02,9691.56,15063.76,13134.73,3155.5,8791.41,19046.29,4448.82,7085.95,10431.79,8261.04,10399.97,7082.46,11460.42,29819.87,20784.12,15062.86,9870.87,19355.33,7368.31,2325.8,9121.23,4404.45,10324.51,10462.45,4668.17,13807.85,16170.18,11293.25
2019-06-16 18:00:00+01:00,26849.87,17116.3,13322.64,11258.56,27464.68,7851.42,7582.37,6549.07,11277.93,10298.6,12038.84,18134.26,17052.31,3347.61,11256.24,24720.5,5282.65,7444.03,11544.14,11368.71,14712.49,10029.66,15571.24,34763.14,26545.46,17993.97,12216.97,24275.97,9691.52,3822.89,11926.5,4887.7,10876.31,11803.35,6009.03,15114.62,19060.56,13243.27
2019-06-16 19:00:00+01:00,28419.46,19389.59,14488.99,12837.97,27160.68,8307.53,7835.14,7683.69,11848.21,9529.4,12823.16,16342.88,17116.66,4432.37,10768.57,24643.42,7335.28,8450.32,10886.08,11589.98,15224.87,12676.12,16795.64,32118.33,28451.48,16386.06,13865.7,24370.97,11308.51,4209.1,14321.39,7501.26,11116.13,9696.58,7359.17,16446.79,19298.06,15422.48
2019-06-16 20:00:00+01:00,25176.94,16346.04,13227.21,12532.49,30970.8,9708.64,8505.87,7791.96,14015.49,10293.17,12926.39,11740.58,14805.55,4392.39,7851.45,20644.59,6932.1,8619.11,11481.79,9615.46,12198.24,11315.49,15462.31,27357.19,24498.48,14937.42,12720.53,20929.48,10245.04,3368.57,12907.24,7573.02,10572.85,8671.4,6607.17,16399.06,19886.07,14460.88
2019-06-16 21:00:00+01:00,29089.35,15070.34,11549.64,13900.49,34141.68,9951.48,8853.6,7646.76,14830.56,13877.65,16176.22,11625.15,12091.08,3405.53,7762.45,17333.54,6089.7,7106.17,10717.04,8180.5,10887.22,9858.04,11889.74,22829.86,21129.21,11048.41,10359.27,17207.37,8529.22,3003.1,10871.57,6321.04,8178.78,6446.72,5229.1,11771.07,17618.33,12195.51
2019-06-16 22:00:00+01:00,26027.11,11552.7,8666.06,15269.08,28830.06,9039.69,7026.37,7112.47,12620.33,11194.59,15195.3,8570.38,8397.97,3184.58,5408.14,12305.53,4575.9,5817.2,8639.82,5503.72,7115.43,6661.92,8332.36,16645.52,14660.41,8257.91,7833.23,12674.08,6077.28,1784.34,7955.52,5091.11,7026.46,4700.83,4573.55,10459.39,12485.2,9743.57
2019-06-16 23:00:00+01:00,15860.8,9182.63,7088.76,10698.41,19099.18,7277.56,4992.24,4939.46,8844.33,5292.37,8997.13,6587.84,9010.21,2094.6,4156.34,12392.57,2952.77,4752.03,6553.3,5870.02,6972.58,5491.5,9962.25,16160.37,12366.54,10708.39,7135.0,12184.29,5625.31,1892.21,6592.89,3184.95,6132.85,6107.68,3254.62,9877.26,11211.38,7301.19
