utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-22 00:00:00+01:00,123319.85,83516.9,69008.12,58286.8,125202.63,38729.04,35993.57,35993.53,52956.48,43917.91,62041.0,66321.79,83077.69,18891.27,63066.78,115541.77,34400.56,40572.73,55299.21,56939.84,74799.71,55265.93,87732.7,177885.55,130691.56,82158.82,66546.53,120821.11,54533.9,19683.53,67492.99,35536.44,50801.09,56674.26,29112.32,80614.47,89504.6,72764.73
2019-06-22 01:00:00+01:00,128130.06,87355.34,65693.07,56922.81,129918.04,38684.03,35718.78,37020.33,55486.24,44757.57,57194.26,81477.2,82021.8,20996.32,41105.51,115948.94,35583.62,42657.13,53586.96,53295.27,65833.31,56505.41,71198.13,156158.04,138067.09,82007.86,68190.73,117005.97,55183.72,18955.08,68830.05,36747.98,52795.34,53878.2,33109.14,82550.2,90429.68,73325.06
2019-06-22 02:00:00+01:00,130706.98,90049.89,69511.06,60335.92,130812.35,39941.26,36585.03,37672.4,56585.55,45580.48,59432.93,79738.12,84486.19,21494.78,47806.79,119648.16,35843.79,43581.65,55201.2,56099.5,68982.08,57719.87,76867.61,167087.31,141296.78,84100.17,69899.75,121101.52,57011.46,19625.19,70968.49,37710.97,54329.75,54209.94,32857.69,84856.18,94760.19,74991.45
2019-06-22 03:00:00+01:00,132221.5,91867.78,66759.45,60313.21,132425.65,40141.28,36885.06,38972.52,57256.58,46994.89,59769.63,84598.24,86489.66,21687.09,47792.0,122504.85,36725.29,43073.66,56651.24,56330.16,71262.71,58065.72,73955.36,165999.98,142711.62,85986.3,70177.75,122245.87,57417.14,19899.72,71937.88,37657.01,55919.73,53373.45,33301.34,84911.44,93406.92,75053.67
2019-06-22 04:00:00+01:00,139828.92,89418.66,67569.11,60679.02,141263.49,41817.24,42536.81,38192.73,60396.62,46734.2,64594.6,75927.66,87280.36,20689.4,49935.38,122210.19,39164.09,49982.32,58022.47,60171.41,71574.27,65950.55,84281.09,178897.08,152033.49,88790.19,76050.55,128830.92,61573.13,21560.54,74683.73,43834.96,53269.92,56718.62,36516.28,92059.21,101299.06,80464.81
2019-06-22 05:00:00+01:00,183388.15,113662.95,85640.81,78346.28,183816.52,54499.23,59080.75,45296.89,80016.82,55409.39,73550.44,96403.32,105004.35,26439.82,45825.71,151910.14,49443.32,72327.95,69857.47,76774.55,75344.26,88875.73,117112.98,217877.24,211015.3,110393.45,101071.5,159069.26,82739.9,27693.78,97887.74,64779.5,66106.6,74708.71,51560.97,123782.17,135337.31,106549.14
2019-06-22 06:00:00+01:00,241480.85,166367.72,119674.41,116627.4,233196.68,76853.27,74345.0,66481.43,106291.91,79848.12,104415.01,134115.6,146891.43,37963.18,58892.4,212920.05,65574.5,92727.56,93844.36,103411.31,104728.07,110280.37,143132.72,276058.49,279517.63,149634.72,133052.7,205552.94,113566.19,37327.62,136640.1,83113.32,96153.05,83131.85,61588.86,159186.37,175567.72,134473.89
2019-06-22 07:00:00+01:00,242376.38,184982.37,115278.16,130117.82,233937.86,85981.5,61936.41,82680.49,105460.45,99226.64,125108.27,134773.45,172436.09,39108.27,84409.67,232469.86,71496.68,66914.81,104589.15,106669.24,143297.65,103556.22,112236.22,290833.51,247408.92,163090.49,132881.0,221716.24,112767.21,38600.59,141708.99,63296.09,106529.91,92218.31,47609.27,150105.43,156336.05,137739.07
2019-06-22 08:00:00+01:00,193244.02,129450.61,95118.74,80047.17,195272.37,57700.17,45716.5,64354.07,81348.4,79059.55,97798.45,121182.19,138995.71,27906.75,86923.72,179389.62,59557.03,46533.29,90047.72,79373.82,132139.91,80534.81,106557.09,256303.44,173383.02,132521.02,101286.18,195742.87,75748.96,28704.31,98716.75,37740.71,79522.79,86602.77,44212.8,118118.55,135385.95,112734.86
2019-06-22 09:00:00+01:00,146640.88,109613.57,91564.5,61378.24,188096.21,38440.27,32234.64,42554.83,62823.52,50432.41,78850.68,141090.59,98336.14,28268.82,68436.2,149412.15,35799.79,38642.99,68214.93,59053.54,84806.79,63692.72,97099.5,203901.25,157866.12,96887.24,69551.32,146151.58,53055.13,18364.33,73792.47,30141.68,74493.51,86146.68,42429.74,93300.99,106037.85,87317.58
2019-06-22 10:00:00+01:00,114638.14,77279.77,107717.57,46190.1,146856.94,31282.87,29036.31,31552.66,48295.76,38449.79,61448.82,89729.07,77981.72,22258.81,75556.25,113965.08,29071.37,39395.11,56030.63,51013.96,76191.27,62631.55,132795.98,187738.24,118987.62,77556.03,56269.29,123064.49,42101.38,15959.11,56404.05,25369.54,52920.84,83023.13,32033.95,75196.62,116715.42,74016.92
2019-06-22 11:00:00+01:00,116281.61,75577.11,97581.71,45489.2,137644.78,28940.92,31795.78,27976.77,49918.69,33950.27,56232.61,89344.5,69333.23,23700.99,48815.86,105926.75,28057.7,47478.58,49404.31,47857.91,56241.25,65017.9,132502.98,163393.49,131084.63,71956.82,58536.57,112248.4,44660.38,15309.76,57242.0,32366.55,49732.26,58711.68,36021.99,78455.31,110863.08,68209.18
2019-06-22 12:00:00+01:00,131130.42,93569.68,84556.11,60194.19,156412.88,38150.14,33223.29,34745.52,56819.01,41676.42,67860.93,96944.2,81365.81,26307.24,48994.77,122569.19,31776.26,43401.29,54376.84,54679.31,62667.07,65926.33,144123.47,175637.48,146726.6,81526.72,67320.65,123090.98,53448.77,17513.68,68693.76,35253.26,58849.59,71811.06,36403.63,87174.59,125345.34,79153.47
2019-06-22 13:00:00+01:00,219573.03,99997.39,114309.58,64302.76,207304.33,51128.7,83206.71,37964.63,94514.52,49051.05,62809.73,104277.87,104578.65,25294.25,55884.06,156052.73,57699.7,108840.15,79700.47,88398.2,73801.2,106281.92,152878.45,278448.68,261717.16,123159.14,120884.27,193690.95,91974.88,32221.96,102817.28,89311.46,60461.56,94673.45,77399.22,157107.55,164690.6,128155.88
2019-06-22 14:00:00+01:00,321614.06,265728.32,157363.99,190348.15,322546.75,111173.15,88972.5,93727.92,145079.36,108432.97,152231.95,216852.6,199596.79,63146.12,57922.34,310904.87,77908.67,114602.59,120061.79,140338.06,119053.05,136216.6,157422.2,342478.39,401763.18,197368.09,174570.07,255565.67,160158.24,47706.13,198170.69,111042.73,154087.24,94542.97,75818.27,211116.38,216465.58,172090.48
2019-06-22 15:00:00+01:00,283616.93,196280.14,125908.3,136776.94,255420.42,102241.88,77680.83,106434.13,120355.93,130378.62,146145.03,123435.75,220331.88,37551.21,140439.2,270074.75,97424.38,70142.21,137172.64,129456.9,217940.31,126088.69,123008.63,368148.45,250799.01,206367.64,158095.2,282039.89,129679.6,50333.53,161719.49,66308.92,112645.64,116294.12,48415.74,167925.75,187495.32,165242.78
2019-06-22 16:00:00+01:00,201953.36,139500.42,97528.03,90817.76,196413.31,64230.49,52980.84,66955.98,86365.71,81458.17,99359.66,119480.89,142778.62,31207.45,80030.68,188298.14,61951.49,56454.65,91247.45,85578.28,128733.37,88866.03,112657.04,252330.33,195882.08,137533.7,108184.94,193839.28,86436.37,31600.62,109519.64,48979.32,83532.51,81723.85,44990.57,124276.11,145169.59,115099.27
2019-06-22 17:00:00+01:00,196937.14,118504.3,94147.0,77091.95,200104.15,56268.47,64125.16,50609.45,84954.31,62126.39,85332.05,112272.48,118741.65,27258.15,70621.89,169210.97,55165.1,74264.95,82294.19,83885.41,98242.12,91175.9,119304.79,251884.41,219863.26,124438.31,106019.04,180929.8,85253.12,30440.96,102499.43,65720.36,72581.19,90492.74,56024.4,130714.3,143710.19,113829.39
2019-06-22 18:00:00+01:00,233207.64,168399.52,125052.05,121582.06,239589.12,78049.27,65524.41,66273.49,102410.7,79680.7,115888.6,125191.91,146123.29,38418.55,64913.08,209465.05,61750.48,80511.99,90587.09,101392.15,105370.11,120222.03,139563.77,280766.98,262100.73,144617.85,128883.43,203769.77,109162.14,35262.32,133058.36,73600.77,96242.98,92920.48,55121.28,153956.84,159603.16,134503.9
2019-06-22 19:00:00+01:00,252221.36,171818.69,128980.39,109764.73,266044.65,77208.7,70520.37,76567.84,108977.99,92532.25,119832.12,162112.82,166244.84,45227.87,81685.21,230532.14,73178.9,80965.11,108427.42,104404.18,138307.59,139130.68,244693.33,300164.12,265774.71,165188.1,133993.2,231195.04,108590.04,38192.93,136022.28,70437.33,104124.69,106311.87,63577.24,159192.93,239358.18,144112.24
2019-06-22 20:00:00+01:00,258548.83,167770.52,145910.82,116945.22,268857.4,79870.45,72118.86,70590.93,111153.64,86974.34,124604.37,132688.62,161962.69,40579.56,94008.85,223216.15,70749.83,88162.81,104982.98,110452.73,131733.37,130874.84,235901.14,341967.98,270577.71,161557.31,141397.76,243095.5,111477.12,38319.87,136230.73,74015.76,98070.61,122339.55,65036.02,171518.21,213079.71,155814.79
2019-06-22 21:00:00+01:00,281859.51,208691.37,163513.15,126557.42,318577.41,79993.34,69004.02,81824.89,122698.09,96950.76,133177.68,233316.48,180412.75,51546.57,82253.44,269641.65,72212.13,88797.13,118633.28,111640.25,136979.47,128598.39,217003.94,334352.26,312793.75,179191.63,142310.64,255578.44,114535.11,37536.42,149916.04,72447.34,131975.87,120724.01,77663.67,179918.28,219306.1,158680.38
2019-06-22 22:00:00+01:00,223455.8,166880.37,158426.62,107487.21,254834.11,71591.08,55101.16,73378.13,95371.17,88199.28,118519.96,159227.28,164309.4,39921.6,130783.59,229790.17,62429.26,62726.6,109246.34,101697.16,156294.29,108836.03,197023.17,330004.13,225816.07,157107.53,114126.31,229032.67,92424.99,34156.78,122120.98,49443.8,106890.38,130576.78,50340.52,139486.41,190389.0,137400.04
2019-06-22 23:00:00+01:00,157452.06,108003.02,130166.29,64900.1,161757.31,45135.85,42687.96,50740.8,66698.59,61442.63,74553.94,114334.03,114385.99,27370.92,92372.75,157907.06,46445.18,55428.07,78942.25,69953.44,113481.32,76076.68,158805.22,228606.36,157464.05,111978.95,79683.38,162431.3,63021.87,24594.8,82678.4,36610.7,71145.01,76083.38,38814.24,97364.71,147466.94,90117.05
2019-06-23 00:00:00+01:00,136113.63,129459.41,69232.03,81150.18,138451.38,42063.08,30919.54,43108.64,59572.95,58970.11,78379.21,72471.4,96532.0,15812.1,55077.15,130723.18,32188.44,49796.82,54001.91,57819.17,101575.78,75711.13,96726.69,190099.96,158153.27,128997.7,91239.43,142261.85,67287.8,19286.22,84000.15,43372.47,48455.44,58507.13,31705.34,93279.69,112012.46,92968.01
2019-06-23 01:00:00+01:00,115636.35,67128.42,70015.86,48848.1,126369.54,46377.13,36829.51,38113.98,55726.15,34192.69,53686.21,62837.79,77696.46,16616.22,38699.72,119790.23,44145.69,50632.81,47108.89,67471.13,53292.19,70546.68,85678.87,146119.59,133245.83,64321.67,67057.81,90482.99,40561.07,30426.79,63586.17,35165.43,47485.6,47278.98,24156.54,80583.8,100659.6,66341.28
2019-06-23 02:00:00+01:00,95205.88,68234.86,58059.21,45006.72,101130.62,29724.45,28361.4,29187.76,41214.47,35187.88,46037.36,60501.89,63628.43,16429.84,38141.46,89837.43,27431.98,33620.05,40427.23,40435.93,54975.37,50017.46,80914.87,125222.13,106769.93,64750.54,50103.04,91040.86,41659.79,14361.07,52973.71,29213.82,39727.77,42438.79,23707.92,62083.58,84601.08,58422.26
2019-06-23 03:00:00+01:00,90376.67,66430.85,54793.01,43235.13,98089.07,28859.71,25413.85,27757.44,40062.96,32471.39,44828.19,57492.7,60828.46,14762.55,36565.86,87803.86,26251.31,34045.29,37900.36,40995.85,52759.29,50613.87,78565.32,121928.5,102992.02,63479.37,50310.37,85862.99,38002.54,15134.57,50518.9,27136.75,37299.88,40249.82,22360.33,60656.74,82265.34,55983.23
2019-06-23 04:00:00+01:00,89153.47,58728.92,57050.73,40058.28,96105.39,29083.72,28368.52,27610.07,38938.49,31800.07,42068.52,54999.05,59097.55,15971.99,33921.93,83716.01,27614.49,32276.69,38207.68,38909.74,47648.74,48350.13,78024.77,113409.11,98942.77,54953.77,44845.61,81842.57,38201.25,14460.17,49060.0,27699.92,37729.04,39694.8,22064.53,57650.27,80714.1,53221.64
2019-06-23 05:00:00+01:00,90467.27,66704.47,55678.95,43939.46,99520.47,28250.89,26738.18,27839.02,39273.98,34484.38,45074.83,54880.19,60877.61,15900.74,35382.95,84183.55,25783.46,34380.42,38772.77,37620.57,53385.11,48212.54,79058.52,117599.81,101137.12,62967.61,47793.16,87638.69,41081.21,13084.02,51440.97,28425.79,37205.12,39844.44,23331.71,59076.14,81720.07,55891.31
2019-06-23 06:00:00+01:00,143293.1,72692.77,88175.2,60906.82,137307.09,47764.09,62892.0,47031.09,58149.32,59745.3,55521.19,57280.01,93131.49,31353.3,36179.9,108550.84,50005.68,46768.98,66078.43,45720.73,64332.58,57666.92,89470.57,134142.82,140371.27,61750.58,49089.24,123670.41,78201.76,15137.04,82118.6,54768.84,59923.87,45666.82,36929.49,78533.11,112028.31,74776.74
2019-06-23 07:00:00+01:00,207955.91,162945.38,116396.4,114782.65,194124.05,68783.01,73210.2,69303.48,85313.75,99798.56,105402.23,88370.57,144429.96,35765.64,66957.08,169792.19,60268.46,69978.03,91805.0,68817.97,135997.77,95382.75,118342.33,226003.56,223941.03,154965.0,105675.98,210900.4,122774.48,21148.19,131719.91,79799.73,78678.11,78089.09,51486.52,124836.47,155330.93,131058.54
2019-06-23 08:00:00+01:00,200398.5,178413.31,120257.93,114711.81,229326.76,76433.97,47381.14,66578.25,95277.3,78867.93,122757.43,101323.26,144062.25,21890.29,76271.04,206573.46,60505.46,93556.98,80097.19,107112.39,138189.96,124399.52,129845.52,273263.96,242970.2,177884.81,142959.87,194545.1,89699.22,43821.79,126040.61,64773.75,72253.55,95788.21,44891.37,146056.28,162592.64,138832.05
2019-06-23 09:00:00+01:00,174293.53,95252.39,142360.09,69614.7,205888.34,68360.23,57322.09,55563.79,83806.14,51177.17,89324.67,94764.44,115306.12,30376.94,56271.92,172664.59,66044.83,72929.64,75554.52,94895.49,73948.75,127778.01,162321.16,213770.41,195200.01,84853.86,88976.79,138760.36,63281.24,41189.6,95426.14,53686.25,74415.32,87231.8,44610.36,119728.07,157290.09,102370.68
2019-06-23 10:00:00+01:00,239117.95,144970.81,149685.47,104014.46,213998.7,69520.78,89923.06,72416.21,99594.63,97154.98,101260.46,128960.16,155852.3,62908.74,78370.62,188829.55,73514.69,66036.7,115917.52,74213.46,118556.84,92657.3,205779.34,258915.18,245188.54,119858.75,84004.67,231708.44,125575.75,20425.27,137441.15,84907.19,105558.11,84351.76,77761.82,141507.4,208489.98,130811.51
2019-06-23 11:00:00+01:00,285368.65,263543.43,147598.77,156700.43,275209.49,82949.42,68066.01,85194.96,124253.4,120166.76,155589.06,219627.72,199040.78,45250.4,142339.29,278785.09,69381.91,97666.18,128362.07,115766.73,207699.11,156917.88,220524.03,406989.32,348328.54,251823.96,170292.1,327102.2,137822.19,36639.41,173231.05,88793.03,121671.61,132892.2,84362.62,199049.12,249051.18,195096.8
2019-06-23 12:00:00+01:00,285412.87,189029.34,165594.58,121689.16,306484.33,92105.7,80060.55,85585.44,129950.69,87809.92,128556.51,209722.83,188258.12,44605.46,123588.43,292437.97,89097.01,108138.43,120459.82,143500.02,149201.78,135215.25,203695.16,399957.11,332039.49,178376.31,155202.12,260178.48,101294.11,56759.6,150296.15,78615.09,125896.99,124408.21,71123.41,196843.5,235172.66,169014.45
2019-06-23 13:00:00+01:00,323658.45,187986.29,177017.1,135143.17,298811.6,93310.29,117132.28,97913.79,133942.55,119777.69,122918.47,190923.86,208201.45,62524.7,113398.53,275004.91,98509.21,91472.97,144970.7,114798.06,156683.06,113155.26,162791.3,380174.35,335374.46,165653.47,127716.24,295184.99,150250.85,36587.27,173443.77,104857.53,141439.87,111727.38,87591.97,192709.06,239774.22,174160.11
2019-06-23 14:00:00+01:00,313462.69,288052.06,139424.34,176167.56,320446.74,93118.93,76593.26,97194.91,132320.99,132655.86,161300.33,229482.26,218781.54,35544.83,153146.95,311941.86,75138.39,119185.56,128202.73,131776.18,233464.9,152558.69,162767.81,451491.26,379503.83,289346.63,201775.48,343075.77,148179.3,44391.56,185278.28,95750.96,125859.01,136404.76,70420.69,212640.18,225259.9,212453.84
2019-06-23 15:00:00+01:00,270855.8,162795.26,175042.92,117094.88,319177.09,99653.1,79490.32,86574.86,127402.78,79097.56,131297.67,129907.19,179528.61,33091.86,84219.52,272915.08,92340.49,110342.81,103415.3,148432.94,126598.45,140419.17,145410.86,356545.96,296010.18,157958.84,156739.23,204667.83,93236.72,63163.44,143128.24,77423.65,104230.72,122229.67,54021.85,184108.01,202813.09,157594.39
2019-06-23 16:00:00+01:00,194742.9,146686.0,125254.73,89964.83,212535.34,60520.19,46260.84,56702.29,91960.9,62404.53,101518.22,133111.06,130927.91,32437.07,82304.27,196817.44,56242.19,73737.34,85293.95,95919.19,109279.24,98692.61,125589.22,279281.83,226901.65,133959.94,109295.55,187565.94,73021.09,35622.85,108588.75,54154.82,83269.55,89884.54,59402.12,140289.18,156883.88,120789.47
2019-06-23 17:00:00+01:00,210712.54,133053.76,131045.5,82660.82,212130.88,58795.92,64427.79,58915.77,92762.2,68278.44,87634.56,177441.74,135623.93,44657.79,98298.23,200598.63,63115.62,68937.98,101077.37,87050.35,104772.63,93946.41,139965.84,284444.46,241031.32,113225.97,88025.63,211721.27,83109.61,29410.09,110896.39,60268.66,103361.66,90384.81,69952.36,140541.09,164813.56,121448.6
2019-06-23 18:00:00+01:00,257960.72,190960.29,148670.3,117759.73,261116.64,66117.43,76581.25,73434.51,104840.95,99111.18,114931.65,213610.24,168788.05,48277.29,125857.98,237496.39,64409.24,77256.28,117141.34,89755.14,156324.35,105648.7,173526.6,353926.77,293038.77,176439.31,118310.54,276429.75,116916.98,24914.65,138912.61,76134.9,119221.1,119294.01,74569.01,163592.71,196585.97,159158.69
2019-06-23 19:00:00+01:00,269101.63,204929.79,155124.73,129881.55,292300.11,78656.57,73380.74,80794.42,114123.89,98516.46,129681.06,192508.94,179568.31,38791.44,120405.29,262659.66,70473.75,94826.19,110018.45,114371.41,165927.21,129538.11,179571.3,379291.34,307819.85,200413.58,150319.43,265045.14,112564.54,39428.51,145498.02,77086.35,112660.23,124219.63,62007.21,176829.86,212587.0,168860.7
2019-06-23 20:00:00+01:00,246049.66,161226.23,149226.36,110712.53,275625.37,79708.88,73632.72,76169.28,109140.29,82619.34,114619.7,138296.72,162643.0,36569.95,87788.47,235435.38,74960.61,93346.6,99531.22,113759.19,128465.7,144293.55,199917.64,322924.14,268486.45,153788.52,131117.04,212493.68,98114.03,43295.52,132110.22,72771.52,99125.7,104200.74,56000.58,160866.59,208501.72,143922.54
2019-06-23 21:00:00+01:00,191030.34,151557.87,131105.35,94562.17,228941.82,63030.14,47778.1,58496.49,85594.52,67204.04,105671.52,136936.99,130091.96,29047.71,86793.26,197288.32,53529.36,78651.7,77666.44,93587.36,120136.28,126996.33,219434.63,276152.09,228014.74,149382.28,118229.93,187108.92,75276.23,35758.7,106381.83,54142.8,79076.62,103268.36,43939.62,133308.45,190676.01,127818.04
2019-06-23 22:00:00+01:00,146802.02,94719.41,121656.46,62250.1,188198.91,49997.2,39938.99,44423.17,66824.94,42475.82,78210.89,100953.72,96258.46,24416.98,60469.32,152939.3,45374.51,59426.66,57571.5,77105.27,74835.78,78642.3,167991.29,210274.97,167743.14,92446.84,84009.91,124710.05,47917.81,31233.31,74485.34,38379.47,61834.03,83799.28,31153.79,100725.49,162187.19,91722.78
2019-06-23 23:00:00+01:00,146052.97,76865.72,104084.56,59952.23,148485.31,46084.14,57566.07,46120.72,59080.25,54408.94,59859.32,77600.59,93528.4,27419.38,46472.81,122777.31,47185.99,44637.6,62548.16,52764.7,67441.7,58711.52,107189.75,162641.04,147999.44,70215.03,57847.85,124283.77,68289.56,18261.72,76998.09,48653.79,61990.83,57171.83,32532.71,83145.89,132948.38,78825.61
2019-06-24 00:00:00+01:00,135561.99,80315.9,65603.6,56807.27,139888.11,38506.7,34399.21,37023.21,51169.83,47073.86,58329.97,63313.9,84806.45,21646.71,46047.81,117444.82,34107.9,39591.37,53440.73,55006.69,68560.68,54775.02,88063.34,173051.08,144909.43,82440.79,67543.22,112593.32,55932.85,19951.42,68315.75,35750.41,48626.65,55759.65,42715.14,87279.59,115432.83,79562.77
2019-06-24 01:00:00+01:00,118929.37,85505.22,67644.31,58125.29,123541.84,40017.23,35664.88,37010.6,51397.65,44836.53,59022.72,96652.98,84885.06,22178.77,46033.57,115414.84,33601.05,41335.64,56942.69,55612.24,69763.36,55695.52,70400.51,151373.11,138762.88,81650.08,64929.23,115395.32,54614.23,18254.78,68798.54,38235.14,59054.45,54480.35,30791.96,81082.23,91977.21,71823.42
2019-06-24 02:00:00+01:00,125771.03,87669.42,69240.75,59075.62,130406.68,39992.41,35381.29,37431.05,53153.96,46749.54,60275.34,75874.34,79946.01,22422.27,48098.08,118556.96,33810.98,41258.74,52635.19,56755.16,72340.79,57457.12,72618.52,162860.83,144684.45,85870.12,66691.44,117991.61,56980.77,19636.01,70316.85,38082.85,52839.32,56288.15,36169.01,78290.86,97519.25,74848.86
2019-06-24 03:00:00+01:00,127776.81,88352.83,67537.1,60108.13,129171.39,40489.54,35754.7,35877.28,54223.87,47371.44,59118.75,64856.6,75958.14,21364.68,44139.63,116758.51,32389.43,41991.2,51089.43,57918.24,73906.81,56377.92,72025.17,163892.16,142111.94,86404.73,67602.45,120297.43,57473.63,19637.44,71153.51,39216.54,49134.66,49526.04,31487.7,75206.4,98409.66,74393.76
