utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-28 20:00:00+01:00,115198.63,81698.37,66517.84,57725.99,114333.97,33828.78,34090.92,33315.66,48967.22,41285.54,52182.09,59816.14,76817.25,16600.03,52645.08,126125.75,36220.42,42392.94,44402.31,48097.92,58636.2,56429.74,80623.14,138434.18,129074.59,67327.72,69498.06,117611.41,48732.37,18472.3,69039.02,37805.51,45519.82,50955.39,33022.95,75002.47,86407.82,68319.0
2019-07-28 21:00:00+01:00,92428.98,68140.78,61820.74,47460.33,91516.32,30332.25,27751.24,26066.46,41216.17,33613.14,44115.64,59228.03,62522.57,16381.88,38383.96,122804.14,30476.65,33819.69,35102.41,37473.97,50295.34,46836.03,59785.27,123603.43,101274.28,56278.01,71629.45,124505.47,45972.96,15936.11,73279.39,51153.72,36782.35,45839.75,26238.05,57121.24,73765.88,55018.29
2019-07-28 22:00:00+01:00,72650.06,65547.43,53198.1,41279.28,72764.44,18300.79,21614.2,18159.32,30825.87,26652.31,32314.46,43664.54,49606.05,10614.08,37948.82,74554.82,24791.61,28335.03,25597.85,27418.75,35262.88,35938.79,50611.36,94728.49,93246.34,38211.31,66392.71,115302.67,33889.32,12519.51,61925.2,54500.19,27862.67,41458.7,22804.4,45392.33,51550.13,42884.42
2019-07-28 23:00:00+01:00,67531.92,63558.18,40809.8,35536.01,62080.4,18925.12,18325.1,21560.16,26092.86,24291.44,28099.16,33563.84,40423.43,8155.27,26439.14,56267.48,15437.37,20447.48,28990.39,28906.11,32961.22,26790.05,47561.88,86118.02,83165.19,38681.41,53999.75,75077.18,29389.8,7795.14,46284.7,32374.39,24645.22,33383.13,16261.11,44396.94,45753.92,36579.63
2019-07-29 00:00:00+01:00,56714.24,38028.51,33567.06,26685.86,58292.48,17947.77,16310.2,16209.07,23540.02,20066.49,25030.67,30780.1,37387.76,10158.55,30861.26,51523.88,15587.01,19212.89,24444.84,25478.44,32404.08,26552.61,36740.61,75568.69,61600.96,37087.94,28873.35,57871.81,24988.31,8731.93,30897.5,16430.91,26308.92,31800.04,15293.35,38079.85,44509.39,34940.94
2019-07-29 01:00:00+01:00,57248.52,40059.83,31766.11,27387.58,57625.92,16982.33,17044.88,17004.21,23677.66,20826.37,26067.98,37813.77,38651.7,8142.19,18982.54,51230.38,15840.8,18918.6,25541.16,24592.53,35266.19,26876.96,39542.35,75934.28,63054.75,36156.8,29637.15,48816.86,24803.99,9199.91,31364.13,17115.48,22280.01,22400.45,14493.3,37515.36,44244.72,34461.63
2019-07-29 02:00:00+01:00,59631.97,41017.7,33009.56,27687.85,59862.34,17678.96,17308.55,16737.93,24609.01,21070.5,26447.81,37006.65,39463.59,9854.65,26726.85,53664.78,16352.6,20264.88,26228.43,24952.86,31855.92,26244.24,38647.08,78832.16,63906.93,37901.16,30338.75,52504.15,25289.89,9207.24,32513.13,17227.01,24025.96,24310.15,15253.57,38619.94,44480.05,35366.6
2019-07-29 03:00:00+01:00,58769.87,41062.98,33172.32,27870.59,58625.56,17968.52,17354.38,17381.06,25081.78,21523.18,27075.87,39262.25,39459.22,8634.21,21598.53,52707.43,16615.52,20160.71,26587.84,23488.01,30156.51,26210.47,40120.63,79799.07,65930.24,37779.43,30625.74,53488.39,25854.53,9317.67,32417.82,17492.83,23715.73,24548.1,14706.22,38447.13,44452.67,35738.75
2019-07-29 04:00:00+01:00,63949.98,45041.21,35399.65,32069.22,66086.53,18344.38,20535.48,19255.9,24591.56,22712.61,28142.6,35238.21,44877.46,7886.82,18955.87,56860.06,17069.47,19849.13,27112.54,25371.14,40068.99,33592.33,45534.07,80931.9,67472.5,40073.52,33413.42,53626.22,27922.57,10788.82,35327.47,19208.02,26532.45,25087.23,16429.24,40142.23,50734.92,39427.66
2019-07-29 05:00:00+01:00,86562.87,63432.15,43365.04,43761.9,87555.24,22778.73,30340.59,24326.64,30624.01,28870.99,36087.8,44741.01,63212.33,8622.2,19937.78,75623.81,22100.45,26435.3,35570.5,38155.53,49989.27,36385.36,55602.26,104360.49,83467.64,52321.14,45443.37,58064.74,35516.72,14897.95,48555.52,24913.05,32697.73,28006.4,20547.43,54321.52,57127.15,51816.36
2019-07-29 06:00:00+01:00,113207.08,81681.68,55069.24,53579.87,107257.7,33163.74,37576.37,29640.58,44897.98,38758.89,49007.45,62243.37,78781.04,14538.78,30445.42,98826.68,31646.53,41090.78,48898.79,37722.6,43928.73,40789.82,71716.08,141536.23,111536.71,70825.44,59652.06,81440.53,47023.94,18339.63,64978.62,32286.91,40155.91,35740.71,24214.47,69338.71,72704.29,65293.84
2019-07-29 07:00:00+01:00,110619.22,69710.15,60294.33,47087.58,104318.24,38814.75,27074.2,29730.9,51011.8,42084.08,51760.78,62548.68,64989.5,11943.16,27914.7,99923.43,34176.34,44947.0,49853.74,35801.23,46133.05,43225.24,72907.04,142300.12,120131.97,72958.53,55194.28,104353.27,49105.32,15948.74,61294.24,33840.77,40176.32,43148.9,26851.53,70727.11,79610.28,60981.1
2019-07-29 08:00:00+01:00,81419.0,49988.75,50505.8,39712.25,91842.72,26781.22,18101.66,29560.29,36021.12,33992.8,40560.56,56240.95,49386.18,13296.98,38856.53,75869.07,23158.83,23495.62,36741.78,34851.6,59520.24,49309.67,68701.2,109436.19,103407.09,52800.32,40277.64,89817.92,39489.29,13137.33,41275.61,28037.6,35952.59,39062.95,26536.5,52471.03,78039.52,51188.41
2019-07-29 09:00:00+01:00,61286.93,43675.74,41919.93,25785.54,62395.77,16701.64,14487.92,17565.22,29280.57,21629.85,28897.21,65480.48,38892.14,13367.46,37736.98,57632.03,16346.83,20180.36,31161.1,49062.46,84546.45,53326.76,41991.0,102175.25,78779.69,40020.4,30338.34,67385.35,24783.2,7943.62,30918.75,15808.39,27536.94,31393.52,17685.35,50309.9,76257.36,38144.79
2019-07-29 10:00:00+01:00,49702.88,34058.26,40087.19,22771.89,57187.4,13229.61,12509.75,15119.33,21594.16,17134.11,22237.86,41643.48,32583.38,20400.42,56536.25,47123.9,12357.96,14164.55,23069.66,51139.94,76079.79,46849.11,33233.01,78359.84,61714.23,32747.79,24440.15,60838.26,21092.29,6933.0,24759.22,13180.13,27184.31,29246.07,16104.96,43235.35,66044.67,32909.92
2019-07-29 11:00:00+01:00,52752.75,38494.15,36006.37,24548.17,57266.59,12949.49,15732.8,14489.89,20250.25,16742.03,21927.29,41465.0,36771.51,20887.12,56805.43,48345.7,12365.51,14779.31,23412.83,37732.2,57583.37,42097.94,35971.96,76014.41,57235.55,32406.66,26180.1,46199.59,20144.72,7798.83,27153.15,13379.77,23626.83,28788.43,15032.49,36737.91,61136.16,32603.34
2019-07-29 12:00:00+01:00,61736.28,42482.21,38135.68,25512.55,63503.39,16519.79,16200.35,14363.34,25016.6,19293.62,25180.6,44992.04,39071.45,11967.85,31418.26,56766.35,15372.43,20773.14,27346.16,41439.09,67633.34,40958.42,35245.65,85935.95,62819.01,38247.05,29262.44,51864.6,22389.14,8109.9,31881.85,15098.37,24649.61,30842.37,16672.96,45022.26,60514.43,34421.87
2019-07-29 13:00:00+01:00,103042.38,83015.45,48160.11,62549.42,116425.01,20601.88,44837.81,34710.04,26778.8,32654.69,40406.66,48395.61,88653.29,18120.05,50704.98,88373.76,21398.97,18534.62,38541.74,46581.45,61440.17,36807.26,72098.79,117904.44,97237.75,58097.39,56913.38,57035.71,42829.23,21259.31,57266.53,30568.41,45079.03,37829.08,27219.99,60855.32,58696.3,70060.01
2019-07-29 14:00:00+01:00,157698.45,112685.3,71730.78,59182.38,125830.02,47815.52,46595.47,27026.22,70323.62,48758.29,65316.67,100641.81,98822.67,19801.06,48182.4,138368.92,46657.19,73325.57,72392.93,47719.62,44046.95,46351.77,74077.5,210338.11,142823.62,100755.93,79311.28,106603.75,56523.51,20007.42,91716.04,37166.62,46100.3,43073.43,26795.05,98826.62,93967.38,78141.35
2019-07-29 15:00:00+01:00,117668.68,70885.11,75311.48,61658.68,125705.92,48046.04,29869.63,46201.28,56782.78,54761.12,63991.36,57286.83,72959.12,11634.35,29209.47,106316.11,39727.35,41895.66,53364.73,36047.11,41529.72,49788.18,104821.3,149687.14,154445.56,81921.87,63915.11,144768.04,66746.05,21287.54,66440.09,45914.79,53250.45,57446.93,32961.9,76824.63,90996.59,77401.04
2019-07-29 16:00:00+01:00,86037.18,55981.0,51547.72,42427.35,90719.39,29584.42,22634.49,29730.7,38746.22,35553.27,43035.08,55451.37,54973.52,12190.54,30546.58,77975.4,25939.67,28641.59,39284.13,30541.73,44401.64,39463.61,69651.33,114492.88,105555.58,56595.81,44931.2,89053.05,42197.17,14357.54,46818.67,29297.58,35685.41,38465.76,23791.75,55295.8,70203.89,53844.81
2019-07-29 17:00:00+01:00,86907.01,65415.85,47592.11,47728.15,91765.56,24134.06,31669.57,29195.8,32580.63,31657.58,39511.2,52105.93,66590.27,11354.78,32780.71,76150.49,23001.64,24393.45,37456.57,38625.69,63612.03,38353.89,65358.73,113477.4,96708.06,54445.47,48132.35,73235.53,39986.89,16157.58,49164.03,27092.32,38107.5,35566.07,21727.56,58138.73,63957.73,57980.83
2019-07-29 18:00:00+01:00,114602.64,76589.29,64952.83,48197.46,107495.93,33298.36,32273.12,25464.11,45556.7,37057.16,46679.72,58101.87,71912.62,18485.39,57621.17,102481.89,31060.96,43389.56,48117.96,49745.02,67916.69,49621.49,64786.89,140005.99,105334.89,71281.97,55634.04,84157.25,43631.97,16140.85,62923.83,30373.94,40046.76,37509.17,26913.51,71876.02,83608.62,60413.82
2019-07-29 19:00:00+01:00,108234.1,76405.7,70954.32,54367.16,114691.74,34155.8,32901.26,35766.72,46813.42,42373.42,52588.19,75236.95,74454.92,17870.97,49255.19,96321.63,31588.02,35708.45,49783.77,53300.37,80509.15,62330.01,85972.55,146391.02,128098.97,69676.24,58170.93,98643.02,50695.64,18482.93,60365.18,34885.88,42668.01,42500.79,27051.44,72729.8,98269.52,68096.89
2019-07-29 20:00:00+01:00,124721.99,81227.51,69604.99,56753.12,132670.79,35360.14,34132.66,32926.89,45989.69,41467.5,50771.96,61581.11,79662.54,19064.31,49932.25,113441.93,31179.06,38464.08,50286.66,62296.88,96071.89,67539.59,77822.46,150032.15,120593.07,76194.41,59442.03,99927.36,49271.26,18719.38,65095.54,35074.88,50037.61,58682.62,35453.3,79658.94,101379.5,70260.48
2019-07-29 21:00:00+01:00,123040.16,88164.99,71207.19,53408.47,120380.51,35581.8,33400.11,33433.32,55162.2,43403.88,56596.61,108282.74,80015.86,25746.39,66189.23,111595.3,34096.9,43533.02,59278.39,68533.55,105364.94,80846.31,83477.73,181212.32,141435.26,77966.85,62331.31,106060.77,49553.64,17522.32,65897.5,33531.24,45038.28,52561.39,30393.22,85366.34,122159.21,71657.64
2019-07-29 22:00:00+01:00,95543.59,62464.03,67306.03,42038.24,99779.14,32176.28,22487.88,28969.04,46820.2,36689.14,46583.34,73897.76,58361.71,23497.32,61197.96,89118.79,28465.75,35137.61,46085.5,70118.77,90119.92,64642.36,63999.93,146257.86,121139.03,65759.3,48490.24,119211.69,44323.77,13364.37,50802.71,28132.58,46533.87,53557.98,27025.29,77514.09,100194.79,60378.06
2019-07-29 23:00:00+01:00,62053.22,43854.42,45012.06,32802.34,69847.94,21800.72,17788.42,24243.36,30532.34,26575.21,33361.56,53062.7,43264.22,26465.55,64394.55,56916.79,19041.63,19553.92,31015.21,35389.12,43601.47,42430.67,54457.87,98784.78,88975.24,43322.57,34803.03,82723.08,33095.65,10720.27,34106.7,21014.67,32952.55,40675.34,17734.82,46189.78,69412.77,45075.22
2019-07-30 00:00:00+01:00,57344.68,38893.93,33468.85,26425.84,55215.75,16972.97,16562.93,16641.04,23633.32,20269.99,27333.42,27869.3,38245.39,8344.17,17463.34,58250.98,15949.75,18502.31,26122.91,23742.84,35396.9,26820.57,37374.15,71170.96,70631.97,36423.01,31471.17,51306.95,24716.97,8159.64,31698.27,15729.88,27059.75,23965.03,18662.73,39447.27,44011.82,34905.33
2019-07-30 01:00:00+01:00,58801.8,40523.21,31407.81,26969.75,57043.2,17405.7,15621.23,16806.33,24543.67,20705.62,25978.77,34237.8,38434.98,10346.29,24587.86,53385.18,16352.03,18748.86,25266.45,25557.15,32740.89,27447.11,38546.72,73299.72,60568.11,37371.94,30802.91,53121.75,25348.67,8792.89,32314.41,16134.87,22836.52,24157.14,13528.84,37749.99,44018.33,34486.72
2019-07-30 02:00:00+01:00,60307.11,40848.53,32382.87,27538.49,58430.04,17736.35,16555.09,17401.86,25433.63,21283.35,26965.13,33507.02,39691.95,8983.22,19869.97,56112.03,16859.81,19203.96,25894.96,23627.18,30487.94,27415.28,38854.08,74808.13,64516.41,38931.51,32016.42,55105.35,25794.61,8726.79,33036.97,16615.37,24804.94,25063.2,15282.48,38483.68,44458.78,35631.06
2019-07-30 03:00:00+01:00,59482.39,42069.08,32562.14,27311.16,59166.44,18095.99,16521.33,17519.85,25589.41,21304.83,26751.15,35549.3,40023.02,8369.08,17438.8,56545.98,16682.39,19488.06,26405.64,22826.31,30306.92,26676.23,39175.77,77084.97,64979.69,39417.25,31931.51,54875.55,26346.81,9037.4,32743.57,16797.34,24723.05,24810.82,15340.75,38686.92,43391.45,35725.71
2019-07-30 04:00:00+01:00,69135.67,43481.71,36472.23,32595.36,60304.66,19020.31,17825.92,18252.22,26187.29,24405.58,27500.8,31905.81,42556.62,8518.9,18342.14,60665.94,19531.43,20076.91,28395.23,34176.65,44215.7,29238.24,43637.64,76125.69,71379.48,38718.9,36195.62,56600.23,27788.82,9685.22,38304.73,17956.18,26070.65,26277.78,15726.05,40836.83,44615.86,38345.07
2019-07-30 05:00:00+01:00,97827.74,54429.23,45612.47,46956.01,74561.29,24209.95,23841.87,23659.24,35106.98,35219.9,35609.44,40509.95,56157.56,14293.03,28008.83,75219.81,28714.74,24634.41,35208.59,38880.35,46729.79,39974.78,59066.24,94015.85,86378.13,49977.49,50288.22,74757.52,35654.81,12608.43,53777.11,24421.77,30983.61,33250.15,15818.72,51224.54,59521.46,48997.87
2019-07-30 06:00:00+01:00,118505.83,71900.26,54355.6,56771.71,102983.28,33596.21,33079.48,33076.32,49348.29,45089.92,47834.95,56357.15,75152.25,12256.65,25680.65,97281.4,36408.2,34225.62,44330.91,37189.07,47811.69,46112.53,76157.52,128128.97,109590.03,73987.17,64388.42,101380.24,48696.45,16596.37,65821.04,33816.62,41084.82,41602.85,21404.86,62253.35,74985.51,63795.82
2019-07-30 07:00:00+01:00,96818.65,76627.31,54191.38,43576.91,109384.74,36551.25,32446.58,35729.24,49856.04,35674.0,53694.93,56633.59,74316.29,14798.01,35746.79,100300.95,28254.22,40747.34,45533.04,32910.61,47164.62,41030.2,74294.68,137324.35,112952.14,81329.04,55010.63,104998.79,52045.44,16792.51,55541.1,32918.22,44989.85,39127.78,28338.81,70701.9,73038.71,67079.55
2019-07-30 08:00:00+01:00,77362.69,66593.16,49963.65,33050.87,87334.41,27295.67,20248.85,25217.87,33091.29,23126.08,38575.4,50922.37,55095.25,13886.31,34716.84,84815.27,17688.89,32367.67,42072.3,44409.66,68267.88,38931.8,54077.52,116065.12,98785.5,52889.05,38554.42,77819.59,39616.18,13821.94,43589.57,21232.49,36920.71,36751.58,26007.09,64500.12,64256.95,55279.41
2019-07-30 09:00:00+01:00,58493.41,49138.74,39297.03,23464.88,81059.19,16703.86,15218.61,17471.87,28140.02,18859.62,33321.76,59288.14,42507.36,22567.55,52011.57,65178.31,13646.55,19914.67,30644.18,52976.44,84492.86,46323.17,40971.31,103348.98,72393.14,44587.85,29940.79,64546.11,25567.27,8715.9,29057.33,15253.72,30374.33,31556.96,20855.0,51265.99,65008.95,38574.26
2019-07-30 10:00:00+01:00,50826.96,38314.43,39512.49,21365.97,65054.64,13894.68,12923.52,13579.87,20544.42,15861.97,30271.73,37705.34,34055.07,22261.25,52259.21,58097.89,11732.71,15735.66,26577.5,41096.89,63919.51,54091.95,33866.65,77645.3,70443.44,31664.04,26229.95,48537.77,20252.71,6799.57,25977.54,11787.68,28118.91,31415.37,21186.32,46780.18,76913.79,32326.79
2019-07-30 11:00:00+01:00,57666.81,36339.84,36005.2,25299.09,64259.94,13687.37,13132.31,13592.44,21646.45,18846.21,24158.7,37543.74,34450.79,12331.96,28903.81,52016.92,14707.33,14575.4,24194.81,38783.6,65236.8,44408.4,33057.35,72066.96,59687.91,31525.21,28470.73,49837.97,19981.56,6963.86,29489.49,12863.0,23499.07,30686.79,14763.75,36509.56,62293.08,31142.22
