utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-01 17:00:00+01:00,324212.87,247160.77,169669.43,156178.03,365966.6,107048.89,101905.34,104102.08,164633.98,111804.78,153361.25,202274.34,228095.29,73377.55,127988.7,330655.31,91025.7,138658.81,138232.22,145156.03,170332.7,159729.18,231156.62,437557.98,407222.18,199925.53,176876.7,341364.38,200052.16,48605.02,192646.3,99678.64,152681.1,176502.93,91993.78,228685.28,312564.45,203526.36
2019-07-01 18:00:00+01:00,450409.67,261072.72,232862.67,195054.55,400534.5,123559.09,119029.34,127412.73,156743.21,169638.94,189990.6,190070.92,280855.6,75968.16,117642.58,393530.22,97785.65,118479.97,165939.71,200999.52,267326.95,212023.75,298834.16,516404.23,459004.68,295607.49,243191.48,386857.1,186092.14,72227.44,234876.08,136032.9,168142.7,202174.0,97251.4,268244.03,315322.32,254828.56
2019-07-01 19:00:00+01:00,423892.11,311065.52,241894.61,203322.07,443363.76,146111.38,150745.1,143711.56,189047.5,153028.94,216699.84,211942.78,296799.79,74253.63,148038.88,399283.1,137142.04,162426.62,194343.0,185326.33,241722.17,215726.91,295363.3,546876.92,486123.63,295866.77,221157.14,404798.51,200451.94,67816.4,243491.4,123990.18,182399.2,225510.34,98311.11,276325.37,360295.17,266825.52
2019-07-01 20:00:00+01:00,441273.32,302196.66,267924.85,201385.34,492420.01,142384.86,164958.85,172845.69,193789.6,159672.83,216644.95,274447.77,305393.41,96045.57,170373.13,451487.34,154866.81,161141.24,187983.92,206705.02,246891.49,215869.18,298938.5,600373.79,555346.61,286025.51,235709.49,465197.91,208784.45,74021.17,259915.1,138473.12,204473.56,246885.6,120272.39,305530.1,374101.93,294767.71
2019-07-01 21:00:00+01:00,517517.72,339132.56,304906.79,220825.44,483874.76,150643.35,175662.56,180893.52,185962.13,176801.5,231541.34,224634.28,325735.06,80787.04,149068.68,481997.96,165548.87,152241.23,215133.37,211615.02,302871.32,221088.58,306698.98,642408.87,514471.76,358228.61,256346.64,447540.16,192682.61,71525.24,253450.15,129839.73,226493.29,280743.68,107142.87,302638.79,353742.54,318135.48
2019-07-01 22:00:00+01:00,382521.95,269143.33,312017.65,180802.32,513403.13,133571.5,154227.3,184183.99,190553.5,140174.56,212006.02,394991.52,272923.0,52662.92,237020.33,389997.04,204112.5,148972.94,214922.34,165153.16,232606.61,190061.18,243010.76,555689.91,417844.09,287004.86,190100.22,359296.51,127148.84,61842.97,212438.9,101344.42,187223.13,199916.93,121645.94,260335.74,281775.66,288816.25
2019-07-01 23:00:00+01:00,244211.05,202163.65,213389.27,125055.7,369515.45,109529.65,78344.23,67353.12,144894.24,86017.06,147688.74,269562.72,188397.21,39137.6,167407.99,261323.42,115484.49,108747.51,149119.17,104949.09,140140.29,128648.82,165975.18,380128.77,298152.01,182880.91,121524.02,253116.43,108554.55,38797.58,147750.88,65479.27,104216.37,154027.04,83851.21,180394.73,219746.25,192319.86
2019-07-02 00:00:00+01:00,224276.66,147716.8,124157.09,101187.72,231007.94,72176.09,63338.93,68267.34,95013.52,80590.36,101451.38,112816.37,148912.96,38680.93,75766.55,207093.51,60117.57,82577.44,101412.47,93961.71,120835.98,106440.07,147086.8,314299.17,246476.68,145760.11,119348.31,234699.45,101664.21,35310.38,122854.04,62420.78,99202.79,106722.12,77988.73,144708.34,169413.48,130350.19
2019-07-02 01:00:00+01:00,225323.55,152098.01,121151.39,105365.59,241516.76,69783.58,63717.75,66927.6,95986.93,79026.45,99688.79,172221.88,154652.63,40368.32,88118.48,210860.43,65066.63,75404.97,96709.14,96004.17,127587.95,104422.54,149728.39,274067.08,240922.58,147517.95,123216.52,204912.0,97630.41,33519.64,122193.12,64652.45,102384.49,97936.84,51772.64,148217.36,170789.82,134221.16
2019-07-02 02:00:00+01:00,232829.44,156146.37,124238.31,107562.64,246155.43,73581.48,63074.72,66069.21,99841.18,81674.03,105139.06,135197.29,142754.43,41232.81,88091.23,219266.1,62776.65,75316.74,97222.86,98365.95,131366.63,108459.58,155132.17,294633.73,251672.88,150436.05,126447.73,220068.75,101975.4,35065.37,126854.82,65806.91,93723.18,101604.51,65823.23,139356.38,177359.31,136459.27
2019-07-02 03:00:00+01:00,232221.61,160108.32,122584.62,109023.02,247888.49,72114.32,61976.63,64357.3,97155.84,83007.64,104314.86,115565.24,135823.99,39575.78,92041.95,210346.73,59858.63,78627.82,92652.25,99941.74,133338.4,108115.72,156854.25,293328.58,248780.94,153373.28,125435.02,218804.96,103377.04,35253.41,128147.59,66093.81,90931.12,90816.61,56355.08,131379.9,175301.85,135355.1
2019-07-02 04:00:00+01:00,250648.79,158101.12,139767.77,116490.55,254806.9,75983.27,78285.71,66330.97,112670.92,86539.11,101808.35,122637.32,183916.02,49196.52,84466.93,232497.63,67382.82,80201.23,97321.71,106471.51,135715.77,118909.72,162925.65,306278.02,272062.08,166870.25,143559.1,233432.97,106387.55,38696.87,132720.32,82929.15,111112.68,89762.21,64982.71,175610.09,196781.5,156289.61
2019-07-02 05:00:00+01:00,328909.43,197625.15,171209.19,156693.46,329470.19,108302.75,108370.61,103516.52,160501.48,107849.04,125570.1,165469.49,207327.63,72003.91,108551.73,324781.2,109345.41,99729.58,134166.28,142095.59,184187.29,155430.04,216149.61,359511.99,358805.8,222915.83,203949.36,281914.87,131225.34,51065.92,169969.35,110167.33,117450.65,119840.3,57860.94,199676.42,274864.42,195841.94
2019-07-02 06:00:00+01:00,427053.47,282027.27,212345.89,210864.39,450193.24,145843.5,107879.54,98966.22,198484.17,149560.84,189639.86,177241.07,204602.54,79464.88,155585.7,407232.41,111518.5,135774.37,154410.54,189760.18,259855.56,210602.41,311715.47,473574.55,462133.64,287085.14,257238.23,369550.69,188160.71,68827.84,238449.77,138528.68,126821.71,136648.96,80185.81,210788.29,357485.69,254072.71
2019-07-02 07:00:00+01:00,431307.91,313103.43,213978.41,204778.57,422001.19,148090.82,91627.4,100016.07,167981.4,167546.97,213417.43,263322.66,204868.94,56812.61,160219.64,367434.07,75779.36,150490.52,152257.43,181022.7,252455.23,222098.57,328279.93,546354.1,459687.45,259856.12,216877.25,406081.72,217695.23,67655.27,258836.42,106365.57,170263.99,138674.5,77004.85,201164.48,322986.94,215771.47
2019-07-02 08:00:00+01:00,343738.25,234902.27,205431.85,146975.26,347130.97,86578.17,93880.3,95501.22,123387.13,127340.55,152558.01,252456.33,279020.48,53985.76,126143.05,287848.79,72769.94,122148.1,155675.51,133073.9,163079.44,145885.44,206451.06,472128.58,361162.91,205397.27,155401.74,337430.92,156240.8,46750.49,184354.45,77845.88,200374.9,149928.07,119934.26,263886.57,220642.51,198166.8
2019-07-02 09:00:00+01:00,249871.35,191326.74,182516.27,108228.52,315480.75,75952.47,107363.02,126391.56,92208.51,83673.7,121838.26,342149.37,373240.52,39389.26,139266.89,248247.65,104302.34,86337.48,173345.57,105145.32,148373.04,124750.42,142695.42,368779.85,265204.41,163789.51,114827.01,256289.66,101683.35,31539.51,131344.62,68512.88,209882.81,194538.71,119243.24,325087.63,160199.91,176593.55
2019-07-02 10:00:00+01:00,205376.75,140755.22,165282.21,83902.87,284120.13,69294.05,96363.06,140921.67,80119.14,68420.59,110610.04,338304.59,340438.0,36664.09,89978.43,240848.16,132132.6,67023.86,182774.36,83033.15,105679.96,96846.97,107002.09,332113.67,225535.06,134802.12,96600.43,235540.88,83025.27,27827.67,103293.58,49762.33,180221.29,248251.04,130026.07,297335.64,134095.23,163567.51
2019-07-02 11:00:00+01:00,206773.97,133336.22,159946.07,89293.51,284474.62,62006.52,82246.32,91187.06,92457.45,63492.93,103983.54,196140.6,291973.8,43882.59,90308.2,243982.34,103522.32,71741.15,152715.77,85697.27,113472.65,93173.78,112463.99,278248.98,226403.07,137676.06,112425.55,202395.45,75417.62,27707.61,100479.7,66053.72,135663.08,186938.68,144732.63,270640.34,151054.65,179405.68
2019-07-02 12:00:00+01:00,235209.2,158587.96,178074.44,102932.66,271687.96,80394.18,91429.64,105741.8,102808.52,75466.63,110105.98,316657.72,298157.94,44162.84,103006.68,256463.44,98833.86,77017.95,151325.23,96110.42,135767.98,119762.34,143681.93,310465.76,257465.06,146007.42,123618.55,225181.69,93653.86,31916.29,122115.85,67045.61,165363.76,169499.55,92655.13,268639.44,173898.71,165145.84
2019-07-02 13:00:00+01:00,398570.57,190712.15,188962.63,183631.88,423028.92,103806.93,136215.09,118638.3,219903.34,112201.68,120218.16,312568.92,257781.08,117595.51,106763.68,430809.8,165881.03,119838.59,182666.77,171615.79,193115.66,140091.54,207080.68,409495.14,441692.53,295735.99,276752.59,332854.68,122818.89,60273.11,171935.97,149611.6,151922.37,196185.94,115400.4,279906.95,345288.62,271372.56
2019-07-02 14:00:00+01:00,561016.33,421979.46,264465.38,289100.83,602967.56,225065.58,118920.08,103150.83,256949.27,200704.05,290811.98,192047.57,201993.17,82417.98,258860.51,539302.21,103397.74,169833.51,171760.64,258907.89,407009.66,323011.69,469616.85,620837.22,609570.3,362926.46,331129.69,478258.84,266319.36,91675.23,343119.39,183964.65,119848.39,151717.86,114536.55,211233.59,485643.85,309916.39
2019-07-02 15:00:00+01:00,502965.89,358047.61,243741.24,236883.11,466636.13,153340.65,103294.83,126491.83,173508.35,213672.74,237328.9,191533.93,181511.76,60535.28,147514.25,358706.07,82108.96,195293.15,169871.69,209750.19,251134.35,235478.73,370101.27,689479.0,526199.76,317308.79,238058.39,514082.6,272482.84,83505.86,303870.55,109466.81,202020.05,146108.21,75370.0,180629.84,349828.0,233726.68
2019-07-02 16:00:00+01:00,354682.28,248571.16,199662.74,163690.37,365839.2,101461.3,81835.24,88144.36,133767.85,135479.11,163266.48,224249.44,212600.04,53326.15,130171.76,293414.44,73421.8,128060.78,150334.88,147413.0,187617.38,158555.32,240263.51,460479.22,373020.97,224838.56,175629.45,338963.66,169066.01,53357.87,200312.13,85422.31,168019.53,131709.44,90328.88,211811.58,249563.89,199778.44
2019-07-02 17:00:00+01:00,346871.03,215500.46,187398.88,164815.72,366057.79,100405.09,105616.5,97731.85,159470.58,118064.19,135717.21,401779.72,267474.09,73121.15,119649.16,319783.56,105405.3,115301.98,161045.3,153094.32,188197.78,151620.29,218050.54,416619.5,374803.05,248398.35,208316.9,321604.13,141396.32,54667.26,178896.91,115777.51,197534.58,162763.39,95933.12,272099.17,276320.26,217388.82
2019-07-02 18:00:00+01:00,424420.85,279168.8,227121.53,199073.21,427529.32,153410.67,120908.83,113977.07,193858.19,146864.5,200889.63,323661.16,301632.25,75392.99,150563.92,423172.04,108716.68,127080.9,186659.77,177482.73,251413.02,224395.84,305660.8,499649.17,465112.4,259216.1,239913.4,380123.25,188690.08,65225.69,237261.61,129533.66,183887.84,191300.36,149339.98,296114.49,345024.86,244606.33
2019-07-02 19:00:00+01:00,436513.09,303305.2,299113.17,208352.17,480493.84,135610.25,137889.35,139488.63,177936.24,159426.61,199979.75,309582.82,365091.94,73557.88,173279.12,389918.0,128282.71,153019.52,210629.7,189523.57,247200.09,211706.8,296414.85,529702.08,460118.02,292931.7,235583.27,396330.61,196409.46,66263.42,241738.59,131640.45,226038.95,201179.46,144410.04,342560.68,325258.93,286776.74
2019-07-02 20:00:00+01:00,478892.6,290621.54,295593.9,208636.81,477426.49,153932.25,158852.36,164698.5,215929.61,159252.34,203017.2,411002.53,424629.84,95699.13,151611.29,490482.55,158564.84,160359.84,232691.14,188189.36,244421.14,228107.74,296963.2,599076.15,526210.23,287392.09,260229.46,447561.01,197716.2,68768.02,247171.72,135127.31,250568.84,247967.46,143193.46,396040.16,365281.89,294729.0
2019-07-02 21:00:00+01:00,481928.5,355362.05,306047.4,224593.46,583510.7,152240.89,163902.88,170476.96,195244.27,164751.01,236617.34,371250.11,486355.93,79635.43,241063.09,474299.91,160182.61,170521.92,248001.2,207955.93,297290.52,240036.46,316336.23,599083.41,509175.95,314384.94,249630.67,432665.31,203258.51,66143.36,262879.98,145972.18,259067.89,267261.67,187668.23,437844.56,348268.97,329408.72
2019-07-02 22:00:00+01:00,393526.11,295139.33,255726.85,175027.84,471408.37,139825.19,137785.56,209318.4,141005.63,149169.77,209694.29,347394.14,389859.21,51774.9,170263.41,379370.12,170879.18,145911.27,247848.08,165557.52,221127.08,197879.92,258035.62,608369.4,423015.19,253262.33,180310.47,436296.25,189494.55,58913.66,225024.05,84528.26,231566.06,304664.99,134084.27,332514.25,264312.0,239945.48
2019-07-02 23:00:00+01:00,269515.23,200146.82,169374.77,123487.43,378419.71,75864.31,69612.97,105019.56,94914.91,103698.97,153004.98,209462.61,234696.86,38594.06,116246.03,259724.2,112295.75,113149.31,160537.24,118326.52,145948.3,110280.63,168859.68,409380.96,284308.58,190586.03,128915.78,296479.27,127304.91,41431.55,150424.18,66223.89,142820.66,223325.54,134701.6,221730.06,178731.28,204480.4
2019-07-03 00:00:00+01:00,220447.3,149220.32,142304.18,101755.99,224122.2,69210.77,64730.24,67955.58,89925.83,83342.94,104329.97,120270.86,149444.83,37699.78,71687.8,203858.59,63154.45,76721.06,105324.76,97059.08,133967.06,103202.62,145811.23,312063.25,252793.67,147197.03,119337.56,199438.1,97506.77,32793.05,128418.81,61112.24,94251.7,110089.35,51904.19,145816.54,172876.16,132241.27
2019-07-03 01:00:00+01:00,223531.17,152925.07,119112.71,106314.63,231850.04,68975.61,66212.16,68275.17,97623.78,80390.56,101233.55,147754.35,150206.99,40290.14,83374.8,216011.86,62377.6,73326.99,95434.58,96396.65,117998.21,105344.26,152644.57,272536.67,246803.78,143914.66,118049.37,213172.71,101611.46,33607.24,119805.67,63214.28,99117.08,94578.46,55130.64,148698.76,178020.65,132749.45
2019-07-03 02:00:00+01:00,232849.33,160721.48,121195.86,107304.26,235723.22,69982.57,65114.16,66871.0,96627.89,84519.72,105032.39,144600.61,154355.89,41523.1,83349.01,215505.3,63681.67,76208.7,98786.34,99420.48,123116.69,107150.76,154386.81,290835.05,259750.4,148380.4,122407.12,216898.18,103482.84,34505.44,127502.24,64726.35,99757.65,103167.3,55668.38,152247.91,179593.44,134523.44
2019-07-03 03:00:00+01:00,227363.95,160473.62,123429.2,107411.19,242186.27,71570.33,63609.33,65543.64,98783.42,84773.65,106641.84,153414.18,155104.49,41817.69,87087.05,214984.49,60621.58,76135.13,99550.95,99813.01,126263.68,109673.41,155192.77,293679.63,254653.36,148219.16,125332.57,219270.81,103602.29,34791.69,126603.6,65915.13,95488.96,94449.27,58192.49,151609.38,180677.4,134558.92
2019-07-03 04:00:00+01:00,255940.72,159871.93,131587.36,124231.94,241465.26,82425.96,69167.13,85151.94,110189.65,88917.38,110771.84,137690.56,172664.24,41861.82,79919.82,246956.63,60001.32,87749.08,111660.49,108312.12,135113.19,116150.32,182913.99,303578.57,278502.77,169745.4,123214.45,230652.9,119839.59,36235.49,134553.3,68490.43,106435.87,119390.97,54883.75,170337.6,213048.62,139865.34
2019-07-03 05:00:00+01:00,357814.52,213112.06,141140.88,171728.55,306019.75,90994.38,114285.19,104033.5,147856.51,115223.2,137503.25,174822.03,235665.15,55955.14,102708.06,341513.71,94727.34,118551.6,132823.07,141255.84,153686.61,148890.24,265310.9,351627.32,373076.93,230594.05,148036.37,311908.39,172505.5,45911.72,173741.53,89457.2,156859.48,131956.89,65440.29,231488.5,299628.61,189035.95
2019-07-03 06:00:00+01:00,453879.65,311029.48,171158.81,209723.96,414958.48,127409.96,107328.4,109750.35,178900.6,162479.59,189403.18,243211.13,299911.56,77702.0,147210.05,397879.78,105014.07,146870.54,156724.98,183859.27,196852.36,204845.05,331297.44,464401.61,485959.63,283076.34,218692.21,408563.9,218210.12,64417.65,241725.02,126661.31,171987.69,168047.44,92085.79,285353.18,359310.22,229662.21
2019-07-03 07:00:00+01:00,410678.18,327543.06,224079.01,183291.68,454131.94,148224.29,99858.6,96155.54,160078.1,172687.2,210235.08,244404.1,264983.76,78050.3,151594.53,341154.17,100689.84,123624.62,170592.73,185085.79,230600.6,220140.48,257385.31,529441.9,479392.93,244101.25,264283.01,382387.22,175954.92,74455.19,256649.3,135132.69,162162.98,132241.12,104716.26,256399.11,282871.13,243102.69
2019-07-03 08:00:00+01:00,299761.08,202736.58,233971.09,152735.05,363939.09,124410.18,88054.8,107361.46,150445.35,115536.13,162390.36,219757.13,202705.28,55295.52,119352.39,304465.31,77633.78,103331.0,179111.51,147194.95,220206.2,164513.42,178542.64,468759.66,355111.04,200613.65,194273.08,296886.65,120823.97,55032.03,173267.95,92800.83,140734.26,174669.52,91043.98,215194.96,235930.31,201133.23
2019-07-03 09:00:00+01:00,226774.76,181979.56,193548.66,97455.22,305960.41,85433.84,111542.65,131606.82,105498.47,82668.1,113566.56,255859.89,157445.72,52233.53,131769.73,291745.1,112355.43,73186.84,111634.42,103208.62,141831.74,100827.09,121579.75,378349.54,267762.1,147990.74,138957.64,257897.33,87443.54,32718.5,124197.36,62102.27,139407.25,157897.73,83628.02,160338.23,163578.84,193846.92
2019-07-03 10:00:00+01:00,189214.79,129295.86,180725.09,84875.46,234308.1,57924.95,114275.18,119823.51,86081.09,67191.88,93284.81,162718.64,132806.48,36976.42,85134.62,236041.51,130121.87,76666.5,109099.84,86676.51,135045.48,80650.24,106125.6,338126.6,225353.83,133638.73,105606.06,193603.13,73967.46,25420.59,105840.76,46798.31,126634.61,169346.82,59918.34,135990.97,147420.2,173938.07
2019-07-03 11:00:00+01:00,211860.56,134857.81,145984.41,94728.83,211448.79,63508.15,75713.35,106846.71,91037.5,65776.37,85649.5,162021.25,140693.37,38689.73,85446.63,237596.63,93945.47,75434.24,92736.69,86032.42,107358.19,79475.98,131542.1,278628.73,232094.66,138825.23,93937.85,205458.21,89359.49,24952.11,101700.23,48003.83,108067.66,198978.3,54139.53,143905.95,166345.32,138956.8
2019-07-03 12:00:00+01:00,242614.24,172548.96,163241.7,99886.93,247124.28,71558.16,98393.18,107021.65,92183.99,80967.39,100058.27,175802.88,151452.29,46016.98,97461.52,260644.14,100961.94,79116.1,92735.93,96656.24,110982.03,93823.65,137945.88,301768.97,270855.1,144337.47,117452.3,229058.51,96373.62,31623.4,124406.23,59270.46,133790.97,143337.0,60408.18,154008.28,166262.0,171186.94
2019-07-03 13:00:00+01:00,459713.38,189080.27,163400.87,244364.44,317724.98,82333.22,131770.6,129315.09,214622.01,116330.28,146087.76,189102.07,316240.43,58313.88,101016.27,460980.24,100406.99,167964.67,191632.28,173244.61,194859.02,162275.98,381283.54,411657.88,445714.08,329725.06,122998.2,384593.3,239118.0,44097.87,179884.67,89948.53,203872.83,231627.04,65992.93,319748.1,454652.68,203078.93
2019-07-03 14:00:00+01:00,614371.36,522393.23,174945.41,234859.33,586162.32,172887.57,119200.23,123697.08,190371.43,238623.97,255869.41,393250.05,381536.89,123310.45,244925.27,488990.08,142142.54,163270.8,135027.62,234573.83,197837.26,265945.81,399187.51,593722.5,674358.25,330465.36,326073.92,570814.84,275956.24,88700.58,352476.98,181036.06,215752.05,176931.36,135610.72,345126.55,390235.22,305603.23
2019-07-03 15:00:00+01:00,421127.25,306674.41,325530.08,232703.32,538536.19,183677.13,118529.52,99290.51,213389.09,198462.93,264635.83,223843.82,310117.12,73575.37,139573.11,362277.76,99869.02,164440.01,266948.95,226881.11,359656.46,286585.83,307015.28,695959.56,514138.73,302894.07,321974.9,403864.9,199721.82,91904.91,293304.21,160806.56,158516.07,129885.3,121795.96,301306.57,363856.62,283450.37
2019-07-03 16:00:00+01:00,320411.45,227762.87,214492.77,162772.58,375856.6,121854.44,83410.95,88600.13,153593.56,129351.66,171180.52,216671.9,222969.33,59014.45,123164.22,302733.96,77011.49,113899.09,169567.36,154378.44,217442.17,179928.86,216385.98,461548.65,372073.47,215066.84,205825.8,314696.73,143774.9,58207.24,191410.66,104140.02,132566.17,149603.39,90649.17,222841.05,260515.83,203093.98
2019-07-03 17:00:00+01:00,353764.32,206147.07,191284.29,183063.14,337091.69,102444.18,100274.1,111180.21,166609.69,119329.03,152060.7,203599.86,253342.43,56721.12,113208.09,361829.96,80688.27,131830.31,163184.6,152237.88,196041.48,161905.39,277705.91,426423.38,376587.83,252129.71,161868.52,329616.93,178401.97,47333.6,179233.29,93210.62,155919.21,164478.2,77707.48,246816.04,327018.73,200581.15
