utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-08-09 06:00:00+01:00,100016.33,64586.1,55620.03,49182.76,138350.59,39246.51,31969.84,26745.28,46649.12,34206.02,51948.53,88504.02,66742.43,17739.01,55423.6,103047.4,22496.97,30948.47,47228.79,37719.52,56661.65,50528.65,84210.87,127301.34,111664.1,65299.88,48692.61,75438.65,35318.02,15337.51,55778.25,21209.73,39073.2,32590.87,25830.74,54923.39,80755.8,52055.78
2019-08-09 07:00:00+01:00,126401.42,81624.43,70293.03,62157.56,174848.57,49600.05,40403.74,33800.89,58955.52,43229.84,65652.97,111852.08,84349.61,22418.7,70044.78,130232.12,28431.84,39112.92,59688.12,47670.22,71609.44,63858.51,106426.37,160884.44,141121.97,82526.5,61538.1,95339.96,44635.2,19383.67,70492.99,26805.02,49381.01,41188.6,32645.09,69412.61,102059.82,65788.5
2019-08-09 08:00:00+01:00,201748.2,130280.03,112194.09,99209.13,279074.27,79166.21,64488.05,53949.3,94098.39,68998.77,104788.12,178526.12,134629.67,35782.29,111797.85,207862.34,45379.81,62427.79,95267.69,76086.02,114295.19,101924.01,169866.19,256786.24,225243.54,131719.83,98220.43,152171.27,71241.85,30938.11,112513.24,42783.26,78816.6,65740.76,52104.54,110788.86,162896.78,105004.45
2019-08-09 09:00:00+01:00,267762.4,172909.08,148905.22,131671.44,370390.41,105070.25,85589.25,71602.1,124888.41,91575.92,139075.94,236941.8,178681.96,47490.65,148379.33,275877.16,60228.58,82854.84,126440.31,100982.2,151693.82,135274.65,225448.25,340809.5,298945.68,174819.99,130359.22,201963.37,94552.95,41061.39,149328.8,56782.41,104606.25,87251.86,69153.71,147040.18,216198.38,139363.05
2019-08-09 10:00:00+01:00,276580.31,178603.29,153808.95,136007.62,382588.04,108530.41,88407.86,73960.09,129001.21,94591.68,143655.96,244744.73,184566.29,49054.6,153265.73,284962.3,62212.02,85583.4,130604.22,104307.72,156689.38,139729.49,232872.68,352032.98,308790.51,180577.13,134652.19,208614.39,97666.75,42413.62,154246.47,58652.36,108051.12,90125.22,71431.07,151882.49,223318.19,143952.53
2019-08-09 11:00:00+01:00,285432.53,184319.66,158731.75,140360.67,394833.14,112004.03,91237.43,76327.25,133130.02,97619.18,148253.81,252578.02,190473.51,50624.64,158171.15,294082.79,64203.18,88322.58,134784.33,107646.19,161704.37,144201.67,240325.99,363300.13,318673.64,186356.67,138961.86,215291.3,100792.67,43771.11,159183.27,60529.58,111509.4,93009.77,73717.28,156743.63,230465.7,148559.87
2019-08-09 12:00:00+01:00,276992.04,178869.16,154037.91,136210.09,383157.58,108691.97,88539.46,74070.19,129193.25,94732.49,143869.82,245109.07,184841.04,49127.63,153493.89,285386.51,62304.63,85710.81,130798.64,104463.0,156922.63,139937.5,233219.34,352557.03,309250.19,180845.95,134852.64,208924.95,97812.15,42476.76,154476.09,58739.67,108211.97,90259.39,71537.4,152108.59,223650.63,144166.82
2019-08-09 13:00:00+01:00,243024.23,156934.26,135148.09,119506.51,336170.59,95362.97,77681.78,64986.89,113350.15,83115.35,126226.92,215051.1,162173.8,43103.06,134670.78,250389.28,54664.15,75200.01,114758.68,91652.6,137679.05,122776.83,204619.42,309322.61,271326.53,158668.63,118315.52,183304.27,85817.35,37267.79,135532.53,51536.36,94941.83,79190.79,62764.7,133455.36,196224.13,126487.5
2019-08-09 14:00:00+01:00,225182.55,145412.9,125226.16,110732.91,311490.55,88361.87,71978.76,60215.86,105028.52,77013.42,116959.94,199263.08,150267.78,39938.64,124783.9,232006.89,50650.97,69679.18,106333.64,84923.91,127571.32,113763.14,189597.24,286613.62,251407.04,147019.94,109629.36,169846.95,79517.05,34531.77,125582.38,47752.81,87971.66,73376.98,58156.81,123657.71,181818.29,117201.4
2019-08-09 15:00:00+01:00,237260.0,153211.98,131942.55,116671.96,328197.04,93101.08,75839.27,63445.48,110661.63,81143.96,123232.97,209950.36,158327.24,42080.71,131476.56,244450.35,53367.59,73416.35,112036.74,89478.71,134413.48,119864.71,199766.1,301985.86,264891.0,154905.21,115509.23,178956.52,83781.86,36383.85,132317.87,50313.99,92689.93,77312.48,61276.0,130289.96,191569.94,123487.38
2019-08-09 16:00:00+01:00,243127.16,157000.73,135205.33,119557.12,336312.97,95403.36,77714.68,65014.42,113398.16,83150.56,126280.38,215142.19,162242.49,43121.32,134727.82,250495.33,54687.31,75231.86,114807.28,91691.42,137737.37,122828.83,204706.09,309453.63,271441.45,158735.83,118365.64,183381.91,85853.69,37283.58,135589.94,51558.19,94982.05,79224.33,62791.28,133511.88,196307.24,126541.08
2019-08-09 17:00:00+01:00,236608.09,152791.0,131580.01,116351.39,327295.26,92845.27,75630.89,63271.16,110357.57,80921.0,122894.37,209373.48,157892.21,41965.09,131115.31,243778.69,53220.95,73214.63,111728.91,89232.86,134044.16,119535.37,199217.22,301156.11,264163.17,154479.58,115191.85,178464.81,83551.66,36283.88,131954.3,50175.74,92435.25,77100.05,61107.63,129931.97,191043.57,123148.08
2019-08-09 18:00:00+01:00,206688.97,133470.56,114941.71,101638.74,285908.74,81104.97,66067.35,55270.51,96402.84,70688.53,107354.36,182898.18,137926.72,36658.6,114535.76,212952.84,46491.16,63956.63,97600.77,77949.35,117094.26,104420.1,174026.18,263074.89,230759.71,134945.62,100625.82,155897.92,72986.54,31695.78,115268.67,43831.01,80746.8,67350.74,53380.57,113502.06,166886.09,107575.99
2019-08-09 19:00:00+01:00,145924.33,94231.46,81149.91,71757.9,201854.23,57260.86,46644.16,39021.49,68061.3,49906.76,75793.18,129127.82,97377.55,25881.31,80863.31,150346.69,32823.19,45153.98,68907.05,55032.97,82669.63,73721.56,122864.1,185733.31,162918.5,95272.86,71042.77,110065.38,51529.18,22377.51,81380.75,30945.1,57007.99,47550.25,37687.18,80133.51,117823.13,75949.65
2019-08-09 20:00:00+01:00,121426.34,78411.74,67526.34,59711.07,167966.64,47647.82,38813.47,32470.51,56635.07,41528.34,63068.91,107449.65,81029.66,21536.32,67287.86,125106.26,27312.78,37573.46,57338.83,45793.95,68790.93,61345.08,102237.49,154552.13,135567.5,79278.31,59116.0,91587.44,42878.38,18620.74,67718.43,25749.99,47437.41,39567.44,31360.2,66680.58,98042.81,63199.11
2019-08-09 21:00:00+01:00,122009.62,78788.4,67850.71,59997.9,168773.49,47876.71,38999.92,32626.48,56907.12,41727.83,63371.86,107965.79,81418.9,21639.77,67611.08,125707.22,27443.98,37753.95,57614.27,46013.93,69121.38,61639.76,102728.6,155294.54,136218.71,79659.13,59399.97,92027.39,43084.35,18710.19,68043.72,25873.69,47665.28,39757.51,31510.84,67000.88,98513.77,63502.69
2019-08-09 22:00:00+01:00,112539.81,72673.21,62584.46,55341.15,155674.08,44160.74,35972.93,30094.17,52490.26,38489.11,58453.24,99586.0,75099.54,19960.19,62363.43,115950.42,25313.91,34823.66,53142.52,42442.54,63756.5,56855.57,94755.29,143241.31,125646.06,73476.37,54789.63,84884.66,39740.35,17257.99,62762.49,23865.49,43965.72,36671.72,29065.12,61800.59,90867.59,58573.91
2019-08-09 23:00:00+01:00,106604.02,68840.15,59283.51,52422.24,147463.22,41831.53,34075.57,28506.89,49721.72,36459.04,55370.19,94333.44,71138.5,18907.41,59074.14,109834.74,23978.76,32986.93,50339.58,40203.96,60393.73,53856.78,89757.52,135686.2,119018.99,69600.94,51899.81,80407.51,37644.29,16347.74,59452.15,22606.73,41646.8,34737.51,27532.11,58540.99,86074.88,55484.49
2019-08-10 00:00:00+01:00,102452.4,66159.21,56974.76,50380.69,141720.37,40202.43,32748.52,27396.7,47785.34,35039.17,53213.83,90659.69,68368.06,18171.08,56773.54,105557.3,23044.92,31702.28,48379.13,38638.24,58041.74,51759.37,86261.98,130401.99,114383.88,66890.37,49878.6,77276.09,36178.26,15711.09,57136.83,21726.33,40024.89,33384.68,26459.89,56261.15,82722.75,53323.69
2019-08-10 01:00:00+01:00,105265.9,67976.04,58539.37,51764.22,145612.22,41306.45,33647.85,28149.06,49097.59,36001.4,54675.16,93149.34,70245.55,18670.08,58332.62,108456.06,23677.77,32572.87,49707.7,39699.31,59635.65,53180.76,88630.86,133983.03,117525.03,68727.28,51248.34,79398.21,37171.77,16142.54,58705.89,22322.97,41124.04,34301.47,27186.52,57806.16,84994.44,54788.04
2019-08-10 02:00:00+01:00,95693.15,61794.39,53215.87,47056.85,132370.43,37550.09,30587.96,25589.22,44632.72,32727.48,49703.07,84678.46,63857.51,16972.25,53027.93,98593.21,21524.54,29610.73,45187.34,36089.1,54212.46,48344.57,80570.88,121798.78,106837.46,62477.31,46587.89,72177.84,33791.41,14674.56,53367.25,20292.94,37384.27,31182.14,24714.21,52549.34,77265.16,49805.68
2019-08-10 03:00:00+01:00,91850.33,59312.86,51078.84,45167.15,127054.73,36042.17,29359.61,24561.61,42840.37,31413.21,47707.11,81277.96,61293.13,16290.68,50898.44,94633.93,20660.16,28421.63,43372.72,34639.84,52035.41,46403.16,77335.34,116907.61,102547.1,59968.36,44717.02,69279.34,32434.43,14085.26,51224.14,19478.02,35883.0,29929.94,23721.74,50439.08,74162.36,47805.6
2019-08-10 04:00:00+01:00,94114.85,60775.19,52338.16,46280.72,130187.2,36930.77,30083.46,25167.17,43896.58,32187.69,48883.3,83281.83,62804.28,16692.32,52153.32,96967.07,21169.53,29122.35,44442.05,35493.87,53318.32,47547.2,79242.0,119789.91,105075.35,61446.85,45819.49,70987.38,33234.08,14432.52,52487.04,19958.24,36767.68,30667.84,24306.59,51682.63,75990.79,48984.22
2019-08-10 05:00:00+01:00,98815.44,63810.63,54952.21,48592.23,136689.44,38775.29,31585.98,26424.15,46089.01,33795.32,51324.79,87441.36,65941.06,17526.02,54758.13,101810.12,22226.85,30576.88,46661.72,37266.62,55981.32,49921.96,83199.77,125772.85,110323.37,64515.83,48107.96,74532.87,34893.97,15153.36,55108.53,20955.07,38604.05,32199.56,25520.59,54263.93,79786.18,51430.75
2019-08-10 06:00:00+01:00,101834.8,65760.4,56631.3,50076.99,140866.06,39960.09,32551.11,27231.55,47497.28,34827.95,52893.05,90113.18,67955.93,18061.54,56431.3,104920.99,22906.0,31511.17,48087.5,38405.33,57691.86,51447.36,85741.98,129615.91,113694.36,66487.15,49577.93,76810.26,35960.17,15616.38,56792.4,21595.36,39783.62,33183.43,26300.38,55922.0,82224.09,53002.25
2019-08-10 07:00:00+01:00,138341.62,89334.88,76933.09,68029.12,191365.21,54285.4,44220.38,36993.81,64524.61,47313.44,71854.71,122417.91,92317.49,24536.43,76661.39,142534.17,31117.59,42807.63,65326.41,52173.27,78373.85,69890.75,116479.67,176081.99,154452.71,90322.17,67351.15,104346.02,48851.55,21214.7,77151.94,29337.09,54045.67,45079.38,35728.82,75969.51,111700.65,72003.05
2019-08-10 08:00:00+01:00,207821.23,134201.73,115571.37,102195.53,287474.97,81549.27,66429.27,55573.29,96930.94,71075.77,107942.46,183900.12,138682.3,36859.41,115163.2,214119.42,46745.84,64306.99,98135.44,78376.37,117735.71,104992.13,174979.51,264516.03,232023.83,135684.86,101177.06,156751.94,73386.37,31869.41,115900.12,44071.12,81189.14,67719.7,53672.99,114123.83,167800.3,108165.3
2019-08-10 09:00:00+01:00,239936.25,154940.18,133430.83,117988.0,331899.04,94151.24,76694.72,64161.14,111909.87,82059.25,124623.02,212318.56,160113.14,42555.37,132959.59,247207.71,53969.56,74244.48,113300.5,90488.02,135929.64,121216.76,202019.43,305392.21,267878.93,156652.51,116812.15,180975.12,84726.91,36794.25,133810.39,50881.52,93735.46,78184.55,61967.18,131759.61,193730.81,124880.29
2019-08-10 10:00:00+01:00,245323.06,158418.75,136426.49,120636.95,339350.51,96265.03,78416.59,65601.62,114422.36,83901.56,127420.93,217085.33,163707.85,43510.78,135944.67,252757.78,55181.24,75911.34,115844.21,92519.57,138981.4,123938.21,206554.97,312248.58,273893.08,160169.52,119434.7,185038.2,86629.12,37620.32,136814.57,52023.86,95839.91,79939.88,63358.41,134717.75,198080.27,127683.98
2019-08-10 11:00:00+01:00,253214.57,163514.73,140815.04,124517.58,350266.68,99361.67,80939.09,67711.88,118103.08,86600.49,131519.79,224068.49,168973.97,44910.43,140317.71,260888.45,56956.3,78353.25,119570.67,95495.72,143452.13,127925.03,213199.4,322292.94,282703.63,165321.82,123276.66,190990.47,89415.79,38830.48,141215.6,53697.36,98922.88,82511.37,65396.51,139051.33,204452.08,131791.3
2019-08-10 12:00:00+01:00,250881.43,162008.09,139517.55,123370.26,347039.29,98446.14,80193.31,67087.98,117014.87,85802.55,130307.95,222003.9,167417.03,44496.62,139024.81,258484.6,56431.5,77631.29,118468.93,94615.81,142130.35,126746.32,211234.96,319323.3,280098.77,163798.53,122140.77,189230.67,88591.9,38472.7,139914.42,53202.58,98011.39,81751.1,64793.94,137770.1,202568.24,130576.96
2019-08-10 13:00:00+01:00,227652.94,147008.16,126599.97,111947.72,314907.78,89331.26,72768.41,60876.47,106180.75,77858.3,118243.06,201449.11,151916.3,40376.79,126152.85,234552.15,51206.64,70443.6,107500.19,85855.57,128970.85,115011.19,191677.24,289757.95,254165.12,148632.83,110832.06,171710.27,80389.4,34910.6,126960.09,48276.69,88936.76,74181.97,58794.83,125014.3,183812.95,118487.16
2019-08-10 14:00:00+01:00,176152.25,113751.31,97959.95,86622.39,243667.91,69122.33,56306.41,47104.71,82160.06,60244.84,91493.58,155876.37,117549.1,31242.57,97613.98,181490.69,39622.44,54507.53,83181.0,66432.93,99794.48,88992.83,148315.14,224207.58,196666.73,115008.43,85759.13,132865.19,62203.34,27012.97,98238.6,37355.31,68817.08,57400.18,45493.99,96733.0,142229.94,91682.46
2019-08-10 15:00:00+01:00,128768.87,83153.22,71609.6,63321.75,178123.42,50529.04,41160.49,34433.97,60059.74,44039.52,66882.62,113947.03,85929.45,22838.6,71356.69,132671.32,28964.36,39845.49,60806.06,48563.07,72950.66,65054.56,108419.69,163897.75,143765.14,84072.2,62690.69,97125.64,45471.2,19746.72,71813.3,27307.07,50305.9,41960.05,33256.52,70712.69,103971.36,67020.7
2019-08-10 16:00:00+01:00,108834.23,70280.32,60523.75,53518.94,150548.23,42706.67,34788.45,29103.26,50761.92,37221.78,56528.56,96306.95,72626.75,19302.97,60310.0,112132.54,24480.4,33677.03,51392.7,41045.04,61657.2,54983.49,91635.3,138524.82,121508.93,71057.02,52985.58,82089.67,38431.83,16689.74,60695.92,23079.68,42518.07,35464.24,28108.09,59765.69,87875.61,56645.26
2019-08-10 17:00:00+01:00,102761.2,66358.62,57146.48,50532.54,142147.52,40323.6,32847.23,27479.28,47929.37,35144.78,53374.22,90932.94,68574.13,18225.85,56944.66,105875.46,23114.38,31797.83,48524.95,38754.7,58216.68,51915.37,86521.98,130795.03,114728.64,67091.99,50028.94,77509.01,36287.3,15758.44,57309.04,21791.81,40145.53,33485.3,26539.64,56430.72,82972.08,53484.41
2019-08-10 18:00:00+01:00,106981.44,69083.87,59493.4,52607.83,147985.3,41979.63,34196.22,28607.81,49897.75,36588.12,55566.22,94667.42,71390.36,18974.35,59283.28,110223.6,24063.65,33103.72,50517.8,40346.3,60607.55,54047.46,90075.3,136166.58,119440.37,69847.35,52083.55,80692.18,37777.56,16405.62,59662.63,22686.77,41794.24,34860.49,27629.58,58748.24,86379.62,55680.93
2019-08-10 19:00:00+01:00,109040.1,70413.25,60638.24,53620.17,150833.0,42787.45,34854.26,29158.31,50857.94,37292.19,56635.49,96489.11,72764.13,19339.48,60424.08,112344.64,24526.71,33740.73,51489.92,41122.68,61773.83,55087.5,91808.63,138786.85,121738.77,71191.43,53085.8,82244.95,38504.52,16721.31,60810.73,23123.33,42598.5,35531.32,28161.26,59878.74,88041.83,56752.4
2019-08-10 20:00:00+01:00,113877.94,73537.32,63328.61,55999.17,157525.08,44685.82,36400.65,30452.0,53114.38,38946.75,59148.26,100770.1,75992.5,20197.52,63104.95,117329.1,25614.9,35237.73,53774.4,42947.2,64514.58,57531.59,95881.95,144944.48,127140.02,74350.02,55441.09,85893.95,40212.87,17463.19,63508.75,24149.26,44488.49,37107.75,29410.71,62535.41,91948.03,59270.37
2019-08-10 21:00:00+01:00,118406.98,76461.97,65847.25,58226.31,163790.02,46463.02,37848.35,31663.1,55226.79,40495.71,61500.65,104777.83,79014.79,21000.8,65614.69,121995.4,26633.63,36639.17,55913.06,44655.25,67080.39,59819.68,99695.27,150709.07,132196.51,77306.99,57646.04,89310.04,41812.18,18157.72,66034.56,25109.7,46257.84,38583.57,30580.4,65022.51,95604.9,61627.61
2019-08-10 22:00:00+01:00,110206.67,71166.57,61286.98,54193.83,152446.69,43245.21,35227.15,29470.27,51402.04,37691.16,57241.4,97521.41,73542.6,19546.38,61070.53,113546.57,24789.11,34101.71,52040.78,41562.64,62434.72,55676.86,92790.85,140271.67,123041.2,71953.08,53653.74,83124.85,38916.46,16900.2,61461.31,23370.72,43054.24,35911.45,28462.55,60519.36,88983.75,57359.57
2019-08-10 23:00:00+01:00,100805.48,65095.7,56058.89,49570.82,139442.21,39556.18,32222.09,26956.3,47017.19,34475.92,52358.42,89202.33,67269.04,17878.98,55860.9,103860.47,22674.47,31192.66,47601.44,38017.13,57108.72,50927.34,84875.32,128305.78,112545.16,65815.11,49076.8,76033.88,35596.69,15458.53,56218.35,21377.08,39381.49,32848.02,26034.55,55356.75,81392.98,52466.51
2019-08-11 00:00:00+01:00,91061.18,58803.27,50639.99,44779.09,125963.11,35732.5,29107.36,24350.59,42472.3,31143.32,47297.22,80579.64,60766.52,16150.72,50461.14,93820.86,20482.66,28177.44,43000.07,34342.23,51588.34,46004.48,76670.89,115903.18,101666.05,59453.13,44332.82,68684.11,32155.76,13964.24,50784.04,19310.67,35574.7,29672.79,23517.93,50005.72,73525.18,47394.87
2019-08-11 01:00:00+01:00,81591.36,52688.08,45373.73,40122.33,112863.71,32016.54,26080.37,21818.27,38055.44,27904.6,42378.6,72199.85,54447.17,14471.14,45213.49,84064.05,18352.58,25247.16,38528.33,30770.84,46223.46,41220.29,68697.58,103849.95,91093.39,53270.37,39722.48,61541.38,28811.75,12512.04,45502.8,17302.48,31875.15,26587.0,21072.21,44805.43,65879.0,42466.09
2019-08-11 02:00:00+01:00,71263.78,46018.98,39630.47,35043.77,98577.76,27963.98,22779.2,19056.58,33238.5,24372.52,37014.44,63061.01,47555.41,12639.43,39490.5,73423.48,16029.57,22051.45,33651.53,26875.96,40372.64,36002.75,60002.05,90704.94,79563.07,46527.56,34694.53,53751.66,25164.85,10928.31,39743.2,15112.39,27840.49,23221.7,18404.95,39134.09,57540.24,37090.86
2019-08-11 03:00:00+01:00,67283.71,43448.83,37417.11,33086.58,93072.22,26402.2,21506.98,17992.28,31382.13,23011.32,34947.2,59539.07,44899.45,11933.52,37284.96,69322.8,15134.32,20819.88,31772.1,25374.95,38117.84,33992.0,56650.95,85639.09,75119.49,43929.01,32756.85,50749.64,23759.4,10317.96,37523.55,14268.36,26285.6,21924.77,17377.04,36948.46,54326.63,35019.34
2019-08-11 04:00:00+01:00,63886.93,41255.34,35528.13,31416.22,88373.52,25069.3,20421.22,17083.95,29797.82,21849.61,33182.91,56533.27,42632.73,11331.06,35402.65,65823.07,14370.27,19768.8,30168.1,24093.91,36193.48,32275.94,53790.96,81315.64,71327.12,41711.28,31103.13,48187.57,22559.92,9797.07,35629.19,13548.03,24958.59,20817.91,16499.77,35083.14,51583.98,33251.41
2019-08-11 05:00:00+01:00,63681.06,41122.4,35413.65,31314.99,88088.75,24988.52,20355.41,17028.9,29701.8,21779.2,33075.98,56351.1,42495.35,11294.55,35288.57,65610.97,14323.97,19705.1,30070.89,24016.27,36076.85,32171.93,53617.63,81053.62,71097.28,41576.87,31002.91,48032.29,22487.22,9765.5,35514.38,13504.38,24878.16,20750.83,16446.6,34970.09,51417.76,33144.26
2019-08-11 06:00:00+01:00,63543.82,41033.78,35337.32,31247.5,87898.9,24934.66,20311.54,16992.2,29637.79,21732.27,33004.69,56229.65,42403.77,11270.21,35212.52,65469.57,14293.1,19662.63,30006.08,23964.51,35999.1,32102.6,53502.07,80878.93,70944.05,41487.27,30936.09,47928.78,22438.76,9744.45,35437.84,13475.27,24824.55,20706.1,16411.16,34894.72,51306.94,33072.83
2019-08-11 07:00:00+01:00,70680.49,45642.32,39306.09,34756.94,97770.92,27735.1,22592.75,18900.61,32966.44,24173.04,36711.49,62544.86,47166.18,12535.97,39167.28,72822.52,15898.37,21870.96,33376.09,26655.99,40042.19,35708.07,59510.94,89962.53,78911.85,46146.74,34410.56,53311.7,24958.88,10838.86,39417.9,14988.69,27612.62,23031.63,18254.31,38813.79,57069.28,36787.27
2019-08-11 08:00:00+01:00,74454.69,48079.54,41404.96,36612.89,102991.69,29216.1,23799.16,19909.86,34726.79,25463.83,38671.81,65884.64,49684.76,13205.37,41258.73,76711.1,16747.31,23038.83,35158.31,28079.37,42180.37,37614.81,62688.71,94766.35,83125.59,48610.89,36248.01,56158.45,26291.63,11417.64,41522.74,15789.06,29087.08,24261.47,19229.05,40886.37,60116.67,38751.64
2019-08-11 09:00:00+01:00,77268.19,49896.37,42969.58,37996.42,106883.55,30320.12,24698.49,20662.22,36039.04,26426.06,40133.14,68374.29,51562.25,13704.38,42817.82,79609.86,17380.16,23909.42,36486.88,29140.43,43774.28,39036.2,65057.59,98347.38,86266.74,50447.8,37617.75,58280.56,27285.14,11849.09,43091.81,16385.7,30186.22,25178.27,19955.68,42431.38,62388.36,40215.99
2019-08-11 10:00:00+01:00,89208.39,57606.82,49609.63,43867.98,123400.19,35005.47,28515.13,23855.13,41608.13,30509.66,46334.88,78940.12,59530.13,15822.1,49434.43,91911.92,20065.9,27604.12,42125.17,33643.48,50538.69,45068.44,75110.9,113544.94,99597.48,58243.46,43430.8,67286.62,31501.5,13680.12,49750.75,18917.77,34850.88,29069.05,23039.42,48988.27,72029.19,46430.54
2019-08-11 11:00:00+01:00,96928.34,62592.02,53902.78,47664.25,134079.05,38034.78,30982.78,25919.52,45208.83,33149.92,50344.63,85771.48,64681.77,17191.32,53712.4,99865.83,21802.38,29992.94,45770.61,36554.93,54912.23,48968.59,81610.88,123370.94,108216.5,63283.76,47189.24,73109.5,34227.59,14863.97,54056.11,20554.88,37866.82,31584.64,25033.22,53227.64,78262.48,50448.57
