utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-09 21:00:00+01:00,152195.79,98281.29,84637.53,74841.87,210529.41,59721.79,48648.81,40698.54,70986.4,52051.63,79050.58,134677.41,101562.59,26993.62,84338.61,156808.21,34233.85,47094.58,71868.5,57398.15,86222.57,76889.93,128144.49,193715.66,169920.33,99367.45,74096.01,114795.71,53743.77,23339.24,84878.29,32275.04,59458.05,49593.84,39306.88,83577.45,122886.87,79213.77
2019-07-09 22:00:00+01:00,140383.07,90653.16,78068.36,69033.0,194189.11,55086.47,44872.92,37539.71,65476.77,48011.63,72915.04,124224.38,93679.78,24898.5,77792.65,144637.49,31576.78,43439.32,66290.41,52943.17,79530.38,70922.1,118198.51,178680.37,156731.91,91655.01,68345.02,105885.81,49572.43,21527.76,78290.44,29770.01,54843.2,45744.6,36256.06,77090.56,113348.97,73065.57
2019-07-09 23:00:00+01:00,132978.72,85871.76,73950.73,65391.93,183946.82,52180.99,42506.15,35559.72,62023.27,45479.31,69069.22,117672.3,88738.74,23585.26,73689.56,137008.75,29911.29,41148.16,62793.99,50150.74,75335.63,67181.39,111964.26,169256.07,148465.26,86820.77,64740.24,100300.98,46957.79,20392.3,74161.09,28199.82,51950.55,43331.85,34343.77,73024.5,107370.5,69211.81
2019-07-10 00:00:00+01:00,120096.01,77552.67,66786.53,59056.89,166126.42,47125.8,38388.24,32114.76,56014.58,41073.36,62377.93,106272.44,80141.91,21300.37,66550.66,123735.61,27013.55,37161.81,56710.64,45292.24,68037.27,60672.99,101117.39,152858.87,134082.24,78409.75,58468.33,90584.02,42408.61,18416.74,66976.51,25467.88,46917.69,39133.95,31016.62,65950.03,96968.66,62506.7
2019-07-10 01:00:00+01:00,102548.12,66221.03,57027.99,50427.76,141852.78,40239.99,32779.12,27422.3,47829.98,35071.91,53263.55,90744.39,68431.94,18188.05,56826.58,105655.93,23066.45,31731.89,48424.34,38674.34,58095.97,51807.73,86342.57,130523.83,114490.75,66952.87,49925.21,77348.29,36212.06,15725.77,57190.21,21746.63,40062.29,33415.87,26484.61,56313.71,82800.04,53373.51
2019-07-10 02:00:00+01:00,92618.59,59808.97,51506.08,45544.94,128117.45,36343.63,29605.18,24767.05,43198.7,31675.96,48106.14,81957.79,61805.81,16426.94,51324.17,95425.47,20832.97,28659.36,43735.5,34929.58,52470.65,46791.29,77982.19,117885.46,103404.83,60469.95,45091.05,69858.81,32705.72,14203.07,51652.59,19640.94,36183.13,30180.28,23920.16,50860.97,74782.67,48205.46
2019-07-10 03:00:00+01:00,91463.0,59062.74,50863.44,44976.68,126518.94,35890.18,29235.8,24458.04,42659.71,31280.75,47505.93,80935.21,61034.66,16221.98,50683.81,94234.85,20573.04,28301.78,43189.82,34493.77,51815.98,46207.48,77009.22,116414.62,102114.66,59715.48,44528.45,68987.19,32297.65,14025.86,51008.13,19395.89,35731.68,29803.72,23621.71,50226.38,73849.62,47604.0
2019-07-10 04:00:00+01:00,105287.3,67989.87,58551.27,51774.75,145641.83,41314.85,33654.69,28154.78,49107.58,36008.72,54686.28,93168.28,70259.83,18673.88,58344.48,108478.12,23682.58,32579.49,49717.81,39707.38,59647.78,53191.57,88648.89,134010.27,117548.93,68741.26,51258.77,79414.36,37179.33,16145.82,58717.83,22327.51,41132.4,34308.45,27192.05,57817.92,85011.73,54799.18
2019-07-10 05:00:00+01:00,121679.6,78575.28,67667.18,59835.61,168316.96,47747.2,38894.43,32538.23,56753.19,41614.96,63200.45,107673.75,81198.66,21581.23,67428.2,125367.19,27369.75,37651.83,57458.42,45889.46,68934.41,61473.02,102450.72,154874.48,135850.25,79443.66,59239.3,91778.46,42967.81,18659.58,67859.67,25803.7,47536.35,39649.97,31425.6,66819.65,98247.29,63330.92
2019-07-10 06:00:00+01:00,124761.18,80565.23,69380.88,61350.97,172579.65,48956.42,39879.44,33362.27,58190.49,42668.87,64801.02,110400.63,83255.05,22127.79,69135.84,128542.16,28062.9,38605.37,58913.58,47051.63,70680.2,63029.85,105045.33,158796.73,139290.71,81455.6,60739.56,94102.78,44055.99,19132.14,69578.24,26457.19,48740.22,40654.12,32221.47,68511.88,100735.44,64934.8
2019-07-10 07:00:00+01:00,157674.16,101818.97,87684.1,77535.84,218107.53,61871.51,50399.95,42163.5,73541.59,53925.25,81896.04,139525.19,105218.39,27965.27,87374.42,162452.6,35466.11,48789.77,74455.45,59464.22,89326.19,79657.62,132757.11,200688.56,176036.69,102944.23,76763.13,118927.84,55678.31,24179.35,87933.53,33436.8,61598.28,51379.0,40721.75,86585.86,127310.24,82065.11
2019-07-10 08:00:00+01:00,251662.34,162512.37,139951.82,123754.27,348119.5,98752.57,80442.92,67296.8,117379.09,86069.62,130713.55,222694.92,167938.14,44635.12,139457.55,259289.17,56607.15,77872.93,118837.68,94910.32,142572.75,127140.83,211892.46,320317.24,280970.62,164308.38,122520.96,189819.68,88867.66,38592.45,140349.93,53368.18,98316.47,82005.56,64995.62,138198.93,203198.76,130983.4
2019-07-10 09:00:00+01:00,334008.99,215688.18,185745.58,164248.02,462028.0,131065.48,106764.72,89317.04,155786.81,114232.54,173484.45,295563.13,222889.33,59240.22,185089.58,344131.4,75129.62,103353.8,157722.67,125966.01,189224.1,168742.7,281225.98,425128.53,372907.27,218071.87,162611.15,251930.74,117946.12,51220.32,186273.95,70830.83,130486.68,108838.67,86262.89,183419.12,269687.61,173842.6
2019-07-10 10:00:00+01:00,345008.52,222791.19,191862.52,169657.01,477243.42,135381.71,110280.68,92258.42,160917.15,117994.43,179197.61,305296.56,230229.48,61191.11,191184.92,355464.28,77603.78,106757.43,162916.76,130114.3,195455.6,174299.7,290487.26,439128.79,385187.78,225253.38,167966.23,260227.28,121830.3,52907.09,192408.29,73163.42,134783.85,112422.93,89103.69,189459.45,278568.92,179567.55
2019-07-10 11:00:00+01:00,356050.85,229921.83,198003.27,175087.04,492518.05,139714.73,113810.31,95211.24,166067.46,121770.95,184933.0,315067.87,237598.2,63149.59,197303.97,366841.25,80087.56,110174.3,168131.07,134278.73,201711.34,179878.33,299784.59,453183.52,397516.09,232462.83,173342.15,268556.11,125729.6,54600.44,198566.51,75505.09,139097.73,116021.13,91955.54,195523.28,287484.78,185314.78
2019-07-10 12:00:00+01:00,345522.12,223122.85,192148.14,169909.56,477953.87,135583.25,110444.85,92395.76,161156.7,118170.08,179464.37,305751.04,230572.21,61282.2,191469.52,355993.44,77719.3,106916.36,163159.29,130308.0,195746.56,174559.17,290919.7,439782.5,385761.19,225588.7,168216.27,260614.67,122011.66,52985.86,192694.72,73272.34,134984.49,112590.29,89236.33,189741.48,278983.61,179834.86
2019-07-10 13:00:00+01:00,303150.4,195761.07,168584.82,149073.39,419341.91,118956.54,96900.88,81065.17,141393.9,103678.77,157456.48,268256.49,202296.91,53767.11,167989.43,312337.61,68188.51,93805.1,143150.9,114328.2,171741.97,153152.81,255243.93,385851.53,338454.92,197924.53,147587.74,228655.24,107049.25,46488.15,169064.38,64286.88,118431.21,98783.23,78293.19,166473.3,244771.57,157781.54
2019-07-10 14:00:00+01:00,280894.54,181389.23,156208.13,138129.13,388555.84,110223.32,89786.88,75113.76,131013.43,96067.17,145896.78,248562.38,187445.24,49819.78,155656.45,289407.28,63182.43,86918.37,132641.45,105934.77,159133.49,141909.06,236505.14,357524.16,313607.17,183393.86,136752.56,211868.46,99190.21,43075.21,156652.48,59567.24,109736.56,91531.04,72545.28,154251.62,226801.61,146197.97
2019-07-10 15:00:00+01:00,295960.04,191117.86,164586.2,145537.55,409395.64,116135.04,94602.52,79142.41,138040.21,101219.63,153721.81,261893.77,197498.68,52491.82,164004.92,304929.35,66571.16,91580.16,139755.54,111616.47,167668.46,149520.21,249189.86,376699.61,330427.18,193230.01,144087.14,223231.82,104510.18,45385.51,165054.38,62762.07,115622.17,96440.21,76436.18,162524.76,238965.89,154039.15
2019-07-10 16:00:00+01:00,303278.79,195843.98,168656.23,149136.53,419519.53,119006.92,96941.93,81099.51,141453.78,103722.68,157523.17,268370.11,202382.6,53789.88,168060.58,312469.9,68217.39,93844.83,143211.54,114376.62,171814.71,153217.68,255352.03,386014.96,338598.27,198008.36,147650.25,228752.08,107094.59,46507.84,169135.98,64314.11,118481.37,98825.07,78326.35,166543.81,244875.24,157848.36
2019-07-10 17:00:00+01:00,295146.85,190592.73,164133.97,145137.66,408270.77,115815.94,94342.58,78924.95,137660.92,100941.52,153299.43,261174.18,196956.02,52347.59,163554.3,304091.51,66388.25,91328.53,139371.54,111309.79,167207.77,149109.38,248505.17,375664.57,329519.29,192699.08,143691.24,222618.45,104223.02,45260.8,164600.87,62589.62,115304.48,96175.23,76226.16,162078.2,238309.3,153615.91
2019-07-10 18:00:00+01:00,257825.5,166492.26,143379.21,126784.99,356644.88,101171.0,82412.95,68944.88,120253.68,88177.45,133914.7,228148.68,172050.91,45728.23,142872.84,265639.1,57993.45,79780.02,121747.99,97234.65,146064.33,130254.48,217081.66,328161.74,287851.53,168332.26,125521.47,194468.32,91044.01,39537.57,143787.07,54675.16,100724.22,84013.86,66587.35,141583.39,208175.06,134191.16
2019-07-10 19:00:00+01:00,182027.2,117545.08,101227.06,89511.38,251794.6,71427.67,58184.31,48675.73,84900.22,62254.1,94545.02,161075.09,121469.54,32284.55,100869.55,187543.68,40943.91,56325.44,85955.22,68648.57,103122.77,91960.88,153261.67,231685.24,203225.86,118844.14,88619.32,137296.44,64277.92,27913.89,101515.01,38601.17,71112.23,59314.57,47011.29,99959.19,146973.53,94740.21
2019-07-10 20:00:00+01:00,151468.2,97811.44,84232.91,74484.08,209522.95,59436.28,48416.24,40503.97,70647.04,51802.79,78672.66,134033.56,101077.05,26864.58,83935.42,156058.56,34070.19,46869.44,71524.93,57123.75,85810.37,76522.35,127531.87,192789.58,169108.0,98892.41,73741.78,114246.91,53486.84,23227.67,84472.52,32120.75,59173.8,49356.75,39118.96,83177.89,122299.39,78835.08
2019-07-10 21:00:00+01:00,152195.79,98281.29,84637.53,74841.87,210529.41,59721.79,48648.81,40698.54,70986.4,52051.63,79050.58,134677.41,101562.59,26993.62,84338.61,156808.21,34233.85,47094.58,71868.5,57398.15,86222.57,76889.93,128144.49,193715.66,169920.33,99367.45,74096.01,114795.71,53743.77,23339.24,84878.29,32275.04,59458.05,49593.84,39306.88,83577.45,122886.87,79213.77
2019-07-10 22:00:00+01:00,140383.07,90653.16,78068.36,69033.0,194189.11,55086.47,44872.92,37539.71,65476.77,48011.63,72915.04,124224.38,93679.78,24898.5,77792.65,144637.49,31576.78,43439.32,66290.41,52943.17,79530.38,70922.1,118198.51,178680.37,156731.91,91655.01,68345.02,105885.81,49572.43,21527.76,78290.44,29770.01,54843.2,45744.6,36256.06,77090.56,113348.97,73065.57
2019-07-10 23:00:00+01:00,132978.72,85871.76,73950.73,65391.93,183946.82,52180.99,42506.15,35559.72,62023.27,45479.31,69069.22,117672.3,88738.74,23585.26,73689.56,137008.75,29911.29,41148.16,62793.99,50150.74,75335.63,67181.39,111964.26,169256.07,148465.26,86820.77,64740.24,100300.98,46957.79,20392.3,74161.09,28199.82,51950.55,43331.85,34343.77,73024.5,107370.5,69211.81
2019-07-11 00:00:00+01:00,120096.01,77552.67,66786.53,59056.89,166126.42,47125.8,38388.24,32114.76,56014.58,41073.36,62377.93,106272.44,80141.91,21300.37,66550.66,123735.61,27013.55,37161.81,56710.64,45292.24,68037.27,60672.99,101117.39,152858.87,134082.24,78409.75,58468.33,90584.02,42408.61,18416.74,66976.51,25467.88,46917.69,39133.95,31016.62,65950.03,96968.66,62506.7
2019-07-11 01:00:00+01:00,102548.12,66221.03,57027.99,50427.76,141852.78,40239.99,32779.12,27422.3,47829.98,35071.91,53263.55,90744.39,68431.94,18188.05,56826.58,105655.93,23066.45,31731.89,48424.34,38674.34,58095.97,51807.73,86342.57,130523.83,114490.75,66952.87,49925.21,77348.29,36212.06,15725.77,57190.21,21746.63,40062.29,33415.87,26484.61,56313.71,82800.04,53373.51
2019-07-11 02:00:00+01:00,92618.59,59808.97,51506.08,45544.94,128117.45,36343.63,29605.18,24767.05,43198.7,31675.96,48106.14,81957.79,61805.81,16426.94,51324.17,95425.47,20832.97,28659.36,43735.5,34929.58,52470.65,46791.29,77982.19,117885.46,103404.83,60469.95,45091.05,69858.81,32705.72,14203.07,51652.59,19640.94,36183.13,30180.28,23920.16,50860.97,74782.67,48205.46
2019-07-11 03:00:00+01:00,91463.0,59062.74,50863.44,44976.68,126518.94,35890.18,29235.8,24458.04,42659.71,31280.75,47505.93,80935.21,61034.66,16221.98,50683.81,94234.85,20573.04,28301.78,43189.82,34493.77,51815.98,46207.48,77009.22,116414.62,102114.66,59715.48,44528.45,68987.19,32297.65,14025.86,51008.13,19395.89,35731.68,29803.72,23621.71,50226.38,73849.62,47604.0
2019-07-11 04:00:00+01:00,105287.3,67989.87,58551.27,51774.75,145641.83,41314.85,33654.69,28154.78,49107.58,36008.72,54686.28,93168.28,70259.83,18673.88,58344.48,108478.12,23682.58,32579.49,49717.81,39707.38,59647.78,53191.57,88648.89,134010.27,117548.93,68741.26,51258.77,79414.36,37179.33,16145.82,58717.83,22327.51,41132.4,34308.45,27192.05,57817.92,85011.73,54799.18
2019-07-11 05:00:00+01:00,121679.6,78575.28,67667.18,59835.61,168316.96,47747.2,38894.43,32538.23,56753.19,41614.96,63200.45,107673.75,81198.66,21581.23,67428.2,125367.19,27369.75,37651.83,57458.42,45889.46,68934.41,61473.02,102450.72,154874.48,135850.25,79443.66,59239.3,91778.46,42967.81,18659.58,67859.67,25803.7,47536.35,39649.97,31425.6,66819.65,98247.29,63330.92
2019-07-11 06:00:00+01:00,124761.18,80565.23,69380.88,61350.97,172579.65,48956.42,39879.44,33362.27,58190.49,42668.87,64801.02,110400.63,83255.05,22127.79,69135.84,128542.16,28062.9,38605.37,58913.58,47051.63,70680.2,63029.85,105045.33,158796.73,139290.71,81455.6,60739.56,94102.78,44055.99,19132.14,69578.24,26457.19,48740.22,40654.12,32221.47,68511.88,100735.44,64934.8
2019-07-11 07:00:00+01:00,157674.16,101818.97,87684.1,77535.84,218107.53,61871.51,50399.95,42163.5,73541.59,53925.25,81896.04,139525.19,105218.39,27965.27,87374.42,162452.6,35466.11,48789.77,74455.45,59464.22,89326.19,79657.62,132757.11,200688.56,176036.69,102944.23,76763.13,118927.84,55678.31,24179.35,87933.53,33436.8,61598.28,51379.0,40721.75,86585.86,127310.24,82065.11
2019-07-11 08:00:00+01:00,251662.34,162512.37,139951.82,123754.27,348119.5,98752.57,80442.92,67296.8,117379.09,86069.62,130713.55,222694.92,167938.14,44635.12,139457.55,259289.17,56607.15,77872.93,118837.68,94910.32,142572.75,127140.83,211892.46,320317.24,280970.62,164308.38,122520.96,189819.68,88867.66,38592.45,140349.93,53368.18,98316.47,82005.56,64995.62,138198.93,203198.76,130983.4
2019-07-11 09:00:00+01:00,334008.99,215688.18,185745.58,164248.02,462028.0,131065.48,106764.72,89317.04,155786.81,114232.54,173484.45,295563.13,222889.33,59240.22,185089.58,344131.4,75129.62,103353.8,157722.67,125966.01,189224.1,168742.7,281225.98,425128.53,372907.27,218071.87,162611.15,251930.74,117946.12,51220.32,186273.95,70830.83,130486.68,108838.67,86262.89,183419.12,269687.61,173842.6
2019-07-11 10:00:00+01:00,345008.52,222791.19,191862.52,169657.01,477243.42,135381.71,110280.68,92258.42,160917.15,117994.43,179197.61,305296.56,230229.48,61191.11,191184.92,355464.28,77603.78,106757.43,162916.76,130114.3,195455.6,174299.7,290487.26,439128.79,385187.78,225253.38,167966.23,260227.28,121830.3,52907.09,192408.29,73163.42,134783.85,112422.93,89103.69,189459.45,278568.92,179567.55
2019-07-11 11:00:00+01:00,356050.85,229921.83,198003.27,175087.04,492518.05,139714.73,113810.31,95211.24,166067.46,121770.95,184933.0,315067.87,237598.2,63149.59,197303.97,366841.25,80087.56,110174.3,168131.07,134278.73,201711.34,179878.33,299784.59,453183.52,397516.09,232462.83,173342.15,268556.11,125729.6,54600.44,198566.51,75505.09,139097.73,116021.13,91955.54,195523.28,287484.78,185314.78
2019-07-11 12:00:00+01:00,345522.12,223122.85,192148.14,169909.56,477953.87,135583.25,110444.85,92395.76,161156.7,118170.08,179464.37,305751.04,230572.21,61282.2,191469.52,355993.44,77719.3,106916.36,163159.29,130308.0,195746.56,174559.17,290919.7,439782.5,385761.19,225588.7,168216.27,260614.67,122011.66,52985.86,192694.72,73272.34,134984.49,112590.29,89236.33,189741.48,278983.61,179834.86
2019-07-11 13:00:00+01:00,303150.4,195761.07,168584.82,149073.39,419341.91,118956.54,96900.88,81065.17,141393.9,103678.77,157456.48,268256.49,202296.91,53767.11,167989.43,312337.61,68188.51,93805.1,143150.9,114328.2,171741.97,153152.81,255243.93,385851.53,338454.92,197924.53,147587.74,228655.24,107049.25,46488.15,169064.38,64286.88,118431.21,98783.23,78293.19,166473.3,244771.57,157781.54
2019-07-11 14:00:00+01:00,280894.54,181389.23,156208.13,138129.13,388555.84,110223.32,89786.88,75113.76,131013.43,96067.17,145896.78,248562.38,187445.24,49819.78,155656.45,289407.28,63182.43,86918.37,132641.45,105934.77,159133.49,141909.06,236505.14,357524.16,313607.17,183393.86,136752.56,211868.46,99190.21,43075.21,156652.48,59567.24,109736.56,91531.04,72545.28,154251.62,226801.61,146197.97
2019-07-11 15:00:00+01:00,295960.04,191117.86,164586.2,145537.55,409395.64,116135.04,94602.52,79142.41,138040.21,101219.63,153721.81,261893.77,197498.68,52491.82,164004.92,304929.35,66571.16,91580.16,139755.54,111616.47,167668.46,149520.21,249189.86,376699.61,330427.18,193230.01,144087.14,223231.82,104510.18,45385.51,165054.38,62762.07,115622.17,96440.21,76436.18,162524.76,238965.89,154039.15
2019-07-11 16:00:00+01:00,303278.79,195843.98,168656.23,149136.53,419519.53,119006.92,96941.93,81099.51,141453.78,103722.68,157523.17,268370.11,202382.6,53789.88,168060.58,312469.9,68217.39,93844.83,143211.54,114376.62,171814.71,153217.68,255352.03,386014.96,338598.27,198008.36,147650.25,228752.08,107094.59,46507.84,169135.98,64314.11,118481.37,98825.07,78326.35,166543.81,244875.24,157848.36
2019-07-11 17:00:00+01:00,295146.85,190592.73,164133.97,145137.66,408270.77,115815.94,94342.58,78924.95,137660.92,100941.52,153299.43,261174.18,196956.02,52347.59,163554.3,304091.51,66388.25,91328.53,139371.54,111309.79,167207.77,149109.38,248505.17,375664.57,329519.29,192699.08,143691.24,222618.45,104223.02,45260.8,164600.87,62589.62,115304.48,96175.23,76226.16,162078.2,238309.3,153615.91
2019-07-11 18:00:00+01:00,257825.5,166492.26,143379.21,126784.99,356644.88,101171.0,82412.95,68944.88,120253.68,88177.45,133914.7,228148.68,172050.91,45728.23,142872.84,265639.1,57993.45,79780.02,121747.99,97234.65,146064.33,130254.48,217081.66,328161.74,287851.53,168332.26,125521.47,194468.32,91044.01,39537.57,143787.07,54675.16,100724.22,84013.86,66587.35,141583.39,208175.06,134191.16
2019-07-11 19:00:00+01:00,182027.2,117545.08,101227.06,89511.38,251794.6,71427.67,58184.31,48675.73,84900.22,62254.1,94545.02,161075.09,121469.54,32284.55,100869.55,187543.68,40943.91,56325.44,85955.22,68648.57,103122.77,91960.88,153261.67,231685.24,203225.86,118844.14,88619.32,137296.44,64277.92,27913.89,101515.01,38601.17,71112.23,59314.57,47011.29,99959.19,146973.53,94740.21
2019-07-11 20:00:00+01:00,151468.2,97811.44,84232.91,74484.08,209522.95,59436.28,48416.24,40503.97,70647.04,51802.79,78672.66,134033.56,101077.05,26864.58,83935.42,156058.56,34070.19,46869.44,71524.93,57123.75,85810.37,76522.35,127531.87,192789.58,169108.0,98892.41,73741.78,114246.91,53486.84,23227.67,84472.52,32120.75,59173.8,49356.75,39118.96,83177.89,122299.39,78835.08
2019-07-11 21:00:00+01:00,152195.79,98281.29,84637.53,74841.87,210529.41,59721.79,48648.81,40698.54,70986.4,52051.63,79050.58,134677.41,101562.59,26993.62,84338.61,156808.21,34233.85,47094.58,71868.5,57398.15,86222.57,76889.93,128144.49,193715.66,169920.33,99367.45,74096.01,114795.71,53743.77,23339.24,84878.29,32275.04,59458.05,49593.84,39306.88,83577.45,122886.87,79213.77
2019-07-11 22:00:00+01:00,140383.07,90653.16,78068.36,69033.0,194189.11,55086.47,44872.92,37539.71,65476.77,48011.63,72915.04,124224.38,93679.78,24898.5,77792.65,144637.49,31576.78,43439.32,66290.41,52943.17,79530.38,70922.1,118198.51,178680.37,156731.91,91655.01,68345.02,105885.81,49572.43,21527.76,78290.44,29770.01,54843.2,45744.6,36256.06,77090.56,113348.97,73065.57
2019-07-11 23:00:00+01:00,132978.72,85871.76,73950.73,65391.93,183946.82,52180.99,42506.15,35559.72,62023.27,45479.31,69069.22,117672.3,88738.74,23585.26,73689.56,137008.75,29911.29,41148.16,62793.99,50150.74,75335.63,67181.39,111964.26,169256.07,148465.26,86820.77,64740.24,100300.98,46957.79,20392.3,74161.09,28199.82,51950.55,43331.85,34343.77,73024.5,107370.5,69211.81
2019-07-12 00:00:00+01:00,120096.01,77552.67,66786.53,59056.89,166126.42,47125.8,38388.24,32114.76,56014.58,41073.36,62377.93,106272.44,80141.91,21300.37,66550.66,123735.61,27013.55,37161.81,56710.64,45292.24,68037.27,60672.99,101117.39,152858.87,134082.24,78409.75,58468.33,90584.02,42408.61,18416.74,66976.51,25467.88,46917.69,39133.95,31016.62,65950.03,96968.66,62506.7
2019-07-12 01:00:00+01:00,102548.12,66221.03,57027.99,50427.76,141852.78,40239.99,32779.12,27422.3,47829.98,35071.91,53263.55,90744.39,68431.94,18188.05,56826.58,105655.93,23066.45,31731.89,48424.34,38674.34,58095.97,51807.73,86342.57,130523.83,114490.75,66952.87,49925.21,77348.29,36212.06,15725.77,57190.21,21746.63,40062.29,33415.87,26484.61,56313.71,82800.04,53373.51
