utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-02-16 16:00:00+01:00,54311.56,35071.99,30203.17,26707.56,75128.1,21311.91,17360.49,14523.4,25331.73,18574.79,28209.45,48060.06,36242.94,9632.76,30096.5,55957.51,12216.46,16805.85,25646.51,20482.71,30768.8,27438.42,45728.77,69128.06,60636.61,35459.59,26441.4,40965.22,19178.64,8328.68,30289.09,11517.45,21217.8,17697.72,14026.78,29824.88,43852.57,28267.69
2019-02-16 17:00:00+01:00,56195.93,36288.84,31251.09,27634.2,77734.72,22051.34,17962.82,15027.3,26210.63,19219.26,29188.2,49727.54,37500.41,9966.98,31140.72,57899.0,12640.32,17388.94,26536.33,21193.37,31836.34,28390.41,47315.36,71526.5,62740.44,36689.89,27358.8,42386.53,19844.05,8617.65,31339.99,11917.06,21953.96,18311.76,14513.45,30859.67,45374.07,29248.46
2019-02-16 18:00:00+01:00,61928.91,39990.94,34439.26,30453.37,85665.03,24300.97,19795.34,16560.35,28884.57,21179.96,32165.91,54800.63,41326.11,10983.78,34317.63,63805.71,13929.85,19162.92,29243.5,23355.47,35084.21,31286.74,52142.36,78823.47,69141.07,40432.9,30149.88,46710.71,21868.5,9496.81,34537.22,13132.81,24193.65,20179.88,15994.08,34007.9,50003.02,32232.31
2019-02-16 19:00:00+01:00,61721.31,39856.88,34323.81,30351.29,85377.86,24219.51,19728.98,16504.84,28787.75,21108.96,32058.08,54616.92,41187.58,10946.96,34202.59,63591.82,13883.16,19098.68,29145.47,23277.18,34966.6,31181.86,51967.57,78559.23,68909.3,40297.36,30048.81,46554.12,21795.19,9464.97,34421.44,13088.78,24112.55,20112.23,15940.47,33893.9,49835.4,32124.26
2019-02-16 20:00:00+01:00,60858.97,39300.02,33844.25,29927.23,84185.0,23881.12,19453.34,16274.24,28385.54,20814.03,31610.18,53853.84,40612.12,10794.02,33724.72,62703.35,13689.19,18831.85,28738.26,22951.96,34478.06,30746.2,51241.5,77461.64,67946.53,39734.35,29628.98,45903.69,21490.68,9332.73,33940.52,12905.91,23775.66,19831.23,15717.75,33420.35,49139.12,31675.44
2019-02-16 21:00:00+01:00,55860.58,36072.28,31064.6,27469.29,77270.83,21919.75,17855.62,14937.63,26054.21,19104.56,29014.01,49430.79,37276.62,9907.5,30954.89,57553.48,12564.88,17285.17,26377.97,21066.9,31646.36,28220.99,47033.0,71099.66,62366.03,36470.94,27195.53,42133.59,19725.63,8566.23,31152.97,11845.94,21822.95,18202.48,14426.84,30675.52,45103.29,29073.91
2019-02-16 22:00:00+01:00,50494.9,32607.36,28080.69,24830.73,69848.59,19814.25,16140.5,13502.79,23551.58,17269.48,26227.08,44682.72,33696.02,8955.83,27981.52,52025.19,11357.97,15624.85,23844.24,19043.32,28606.57,25510.23,42515.25,64270.19,56375.47,32967.73,24583.27,38086.45,17830.89,7743.4,28160.57,10708.08,19726.75,16454.04,13041.07,27728.98,40770.9,26281.22
2019-02-16 23:00:00+01:00,45161.15,29163.07,25114.55,22207.88,62470.53,17721.28,14435.59,12076.5,21063.84,15445.31,23456.73,39962.91,30136.73,8009.83,25025.85,46529.8,10158.23,13974.41,21325.59,17031.79,25584.88,22815.6,38024.39,57481.37,50420.57,29485.37,21986.55,34063.4,15947.42,6925.47,25185.99,9576.99,17643.03,14716.01,11663.55,24799.99,36464.3,23505.15
2019-02-17 00:00:00+01:00,38645.68,24955.67,21491.23,19003.91,53457.81,15164.61,12352.95,10334.21,18024.93,13216.99,20072.59,34197.4,25788.86,6854.24,21415.33,39816.87,8692.69,11958.3,18248.91,14574.59,21893.71,19523.96,32538.56,49188.44,43146.31,25231.47,18814.52,29149.02,13646.66,5926.32,21552.37,8195.31,15097.64,12592.91,9980.83,21222.05,31203.54,20114.03
2019-02-17 01:00:00+01:00,34829.02,22491.04,19368.75,17127.08,48178.29,13666.95,11132.97,9313.6,16244.78,11911.68,18090.21,30820.05,23241.94,6177.32,19300.35,35884.54,7834.19,10777.29,16446.64,13135.19,19731.48,17595.76,29325.04,44330.58,38885.17,22739.6,16956.39,26270.26,12298.91,5341.03,19423.85,7385.94,13606.59,11349.23,8995.12,19126.16,28121.87,18127.56
2019-02-17 02:00:00+01:00,30549.25,19727.35,16988.73,15022.51,42258.17,11987.56,9764.95,8169.15,14248.63,10447.98,15867.3,27032.9,20385.99,5418.25,16928.73,31475.07,6871.53,9452.98,14425.69,11521.15,17306.88,15433.61,25721.59,38883.26,34106.98,19945.37,14872.8,23042.18,10787.63,4684.73,17037.06,6478.36,11934.62,9954.64,7889.81,16775.95,24666.27,15900.06
2019-02-17 03:00:00+01:00,27403.3,17695.84,15239.24,13475.5,37906.44,10753.09,8759.36,7327.89,12781.31,9372.05,14233.29,24249.07,18286.64,4860.28,15185.42,28233.78,6163.91,8479.52,12940.14,10334.71,15524.63,13844.26,23072.79,34879.08,30594.66,17891.4,13341.21,20669.31,9676.73,4202.3,15282.59,5811.22,10705.6,8929.52,7077.32,15048.37,22126.14,14262.67
2019-02-17 04:00:00+01:00,26748.56,17273.03,14875.13,13153.53,37000.75,10496.16,8550.08,7152.81,12475.93,9148.13,13893.22,23669.69,17849.73,4744.16,14822.6,27559.2,6016.63,8276.92,12630.96,10087.78,15153.7,13513.48,22521.52,34045.72,29863.67,17463.93,13022.45,20175.46,9445.52,4101.89,14917.44,5672.37,10449.81,8716.17,6908.22,14688.82,21597.49,13921.9
2019-02-17 05:00:00+01:00,27531.06,17778.33,15310.28,13538.32,38083.16,10803.22,8800.2,7362.06,12840.9,9415.74,14299.65,24362.11,18371.9,4882.94,15256.21,28365.41,6192.64,8519.05,13000.46,10382.89,15597.0,13908.8,23180.36,35041.68,30737.29,17974.81,13403.4,20765.67,9721.84,4221.89,15353.83,5838.31,10755.51,8971.15,7110.31,15118.52,22229.3,14329.17
2019-02-17 06:00:00+01:00,30756.85,19861.41,17104.18,15124.6,42545.34,12069.02,9831.31,8224.66,14345.46,10518.98,15975.13,27216.61,20524.52,5455.07,17043.77,31688.97,6918.23,9517.22,14523.72,11599.44,17424.5,15538.49,25896.39,39147.5,34338.76,20080.91,14973.87,23198.77,10860.94,4716.57,17152.83,6522.38,12015.72,10022.29,7943.42,16889.95,24833.89,16008.11
2019-02-17 07:00:00+01:00,32912.71,21253.57,18303.07,16184.74,45527.49,12914.98,10520.42,8801.16,15350.98,11256.29,17094.88,29124.31,21963.16,5837.44,18238.43,33910.15,7403.15,10184.32,15541.74,12412.49,18645.84,16627.63,27711.55,41891.48,36745.68,21488.45,16023.44,24824.85,11622.22,5047.17,18355.14,6979.56,12857.95,10724.79,8500.21,18073.82,26574.58,17130.17
2019-02-17 08:00:00+01:00,31603.23,20407.96,17574.86,15540.8,43716.11,12401.14,10101.85,8450.99,14740.22,10808.44,16414.73,27965.56,21089.32,5605.18,17512.79,32560.99,7108.61,9779.12,14923.39,11918.64,17903.99,15966.08,26609.01,40224.76,35283.7,20633.5,15385.92,23837.16,11159.81,4846.36,17624.85,6701.86,12346.37,10298.09,8162.01,17354.73,25517.27,16448.62
2019-02-17 09:00:00+01:00,33759.08,21800.12,18773.75,16600.94,46698.26,13247.1,10790.96,9027.49,15745.74,11545.75,17534.48,29873.27,22527.95,5987.55,18707.44,34782.18,7593.53,10446.21,15941.4,12731.68,19125.33,17055.22,28424.18,42968.75,37690.62,22041.04,16435.49,25463.24,11921.09,5176.96,18827.15,7159.04,13188.6,11000.58,8718.8,18538.61,27257.97,17570.68
2019-02-17 10:00:00+01:00,40673.78,26265.32,22619.08,20001.22,56263.24,15960.44,13001.22,10876.54,18970.86,13910.61,21125.99,35992.06,27142.24,7213.95,22539.19,41906.44,9148.87,12585.86,19206.6,15339.45,23042.67,20548.56,34246.16,51769.82,45410.6,26555.6,19801.89,30678.74,14362.83,6237.33,22683.42,8625.39,15889.95,13253.78,10504.62,22335.77,32841.08,21169.6
2019-02-17 11:00:00+01:00,45608.29,29451.81,25363.21,22427.76,63089.05,17896.74,14578.52,12196.07,21272.39,15598.24,23688.97,40358.58,30435.11,8089.14,25273.63,46990.49,10258.81,14112.77,21536.73,17200.42,25838.19,23041.5,38400.87,58050.49,50919.78,29777.3,22204.24,34400.67,16105.32,6994.04,25435.35,9671.82,17817.71,14861.71,11779.03,25045.53,36825.33,23737.88
2019-02-17 12:00:00+01:00,48929.91,31596.76,27210.39,24061.15,67683.77,19200.15,15640.26,13084.3,22821.64,16734.24,25414.22,43297.86,32651.68,8678.27,27114.29,50412.77,11005.95,15140.59,23105.23,18453.11,27719.97,24719.59,41197.58,62278.26,54628.22,31945.96,23821.36,36906.04,17278.26,7503.41,27287.79,10376.21,19115.36,15944.08,12636.89,26869.58,39507.29,25466.69
2019-02-17 13:00:00+01:00,51149.64,33030.17,28444.8,25152.7,70754.28,20071.17,16349.79,13677.88,23856.96,17493.4,26567.15,45262.1,34132.94,9071.96,28344.34,52699.77,11505.24,15827.45,24153.41,19290.25,28977.5,25841.0,43066.53,65103.55,57106.46,33395.2,24902.03,38580.3,18062.09,7843.8,28525.71,10846.93,19982.54,16667.39,13210.17,28088.53,41299.56,26622.0
2019-02-17 14:00:00+01:00,48913.94,31586.45,27201.51,24053.3,67661.68,19193.88,15635.16,13080.03,22814.19,16728.78,25405.93,43283.73,32641.02,8675.43,27105.44,50396.31,11002.36,15135.64,23097.69,18447.09,27710.92,24711.52,41184.13,62257.94,54610.39,31935.53,23813.58,36893.99,17272.62,7500.96,27278.88,10372.82,19109.12,15938.88,12632.77,26860.81,39494.39,25458.37
2019-02-17 15:00:00+01:00,43452.44,28059.66,24164.32,21367.62,60106.9,17050.78,13889.41,11619.58,20266.87,14860.93,22569.22,38450.88,28996.48,7706.78,24078.97,44769.3,9773.88,13445.67,20518.71,16387.37,24616.85,21952.35,36585.71,55306.51,48512.86,28369.76,21154.67,32774.58,15344.04,6663.44,24233.05,9214.64,16975.49,14159.22,11222.25,23861.66,35084.64,22615.81
2019-02-17 16:00:00+01:00,39683.69,25625.96,22068.48,19514.35,54893.66,15571.92,12684.74,10611.78,18509.07,13572.0,20611.73,35115.93,26481.53,7038.34,21990.54,40886.33,8926.17,12279.49,18739.07,14966.05,22481.76,20048.36,33412.53,50509.62,44305.2,25909.17,19319.87,29931.95,14013.21,6085.5,22131.25,8415.43,15503.15,12931.15,10248.91,21792.07,32041.65,20654.28
2019-02-17 17:00:00+01:00,46726.14,30173.67,25984.85,22977.46,64635.35,18335.39,14935.84,12495.0,21793.78,15980.55,24269.58,41347.77,31181.07,8287.4,25893.08,48142.22,10510.25,14458.67,22064.59,17622.0,26471.48,23606.24,39342.07,59473.3,52167.81,30507.14,22748.47,35243.82,16500.06,7165.46,26058.77,9908.87,18254.42,15225.97,12067.74,25659.39,37727.91,24319.69
2019-02-17 18:00:00+01:00,57968.53,37433.5,32236.85,28505.87,80186.71,22746.91,18529.42,15501.31,27037.39,19825.49,30108.88,51296.1,38683.29,10281.36,32123.0,59725.31,13039.03,17937.44,27373.37,21861.88,32840.56,29285.93,48807.83,73782.67,64719.47,37847.2,28221.78,43723.53,20470.0,8889.48,32328.55,12292.96,22646.46,18889.36,14971.25,31833.08,46805.31,30171.04
2019-02-17 19:00:00+01:00,59757.09,38588.47,33231.48,29385.39,82660.79,23448.74,19101.13,15979.59,27871.6,20437.19,31037.86,52878.79,39876.82,10598.59,33114.12,61568.07,13441.34,18490.89,28217.94,22536.4,33853.82,30189.52,50313.75,76059.16,66716.32,39014.94,29092.53,45072.58,21101.58,9163.76,33326.01,12672.25,23345.19,19472.18,15433.17,32815.26,48249.44,31101.94
2019-02-17 20:00:00+01:00,58479.54,37763.49,32521.03,28757.16,80893.59,22947.43,18692.77,15637.96,27275.74,20000.26,30374.31,51748.3,39024.3,10372.0,32406.17,60251.81,13153.98,18095.57,27614.67,22054.6,33130.06,29544.1,49238.1,74433.09,65290.0,38180.84,28470.57,44108.98,20650.45,8967.84,32613.54,12401.33,22846.1,19055.88,15103.23,32113.7,47217.91,30437.01
2019-02-17 21:00:00+01:00,51644.69,33349.85,28720.1,25396.13,71439.07,20265.43,16508.03,13810.26,24087.86,17662.71,26824.28,45700.16,34463.29,9159.76,28618.67,53209.82,11616.59,15980.63,24387.18,19476.95,29257.95,26091.1,43483.34,65733.65,57659.16,33718.41,25143.04,38953.69,18236.91,7919.72,28801.8,10951.91,20175.94,16828.71,13338.02,28360.38,41699.27,26879.65
2019-02-17 22:00:00+01:00,45975.59,29688.99,25567.46,22608.37,63597.12,18040.87,14695.92,12294.29,21443.7,15723.85,23879.75,40683.6,30680.22,8154.28,25477.16,47368.92,10341.42,14226.42,21710.17,17338.94,26046.27,23227.05,38710.12,58517.99,51329.85,30017.1,22383.06,34677.7,16235.02,7050.36,25640.19,9749.71,17961.2,14981.4,11873.89,25247.23,37121.89,23929.04
2019-02-17 23:00:00+01:00,40769.6,26327.2,22672.36,20048.34,56395.78,15998.03,13031.85,10902.16,19015.55,13943.38,21175.75,36076.84,27206.18,7230.94,22592.29,42005.15,9170.43,12615.51,19251.85,15375.59,23096.96,20596.97,34326.83,51891.78,45517.58,26618.15,19848.54,30751.01,14396.67,6252.02,22736.86,8645.71,15927.38,13285.0,10529.37,22388.39,32918.44,21219.47
2019-02-18 00:00:00+01:00,40865.41,26389.07,22725.65,20095.46,56528.32,16035.63,13062.48,10927.78,19060.24,13976.15,21225.52,36161.63,27270.12,7247.94,22645.39,42103.87,9191.98,12645.16,19297.09,15411.72,23151.24,20645.37,34407.51,52013.73,45624.55,26680.71,19895.19,30823.29,14430.5,6266.72,22790.29,8666.03,15964.82,13316.22,10554.11,22441.01,32995.81,21269.34
2019-02-18 01:00:00+01:00,34589.48,22336.35,19235.54,17009.28,47846.94,13572.95,11056.4,9249.54,16133.05,11829.76,17965.8,30608.09,23082.09,6134.83,19167.61,35637.75,7780.31,10703.17,16333.53,13044.86,19595.77,17474.75,29123.35,44025.69,38617.73,22583.2,16839.77,26089.58,12214.33,5304.3,19290.26,7335.14,13513.01,11271.17,8933.26,18994.62,27928.46,18002.89
2019-02-18 02:00:00+01:00,31347.72,20242.96,17432.76,15415.16,43362.67,12300.88,10020.18,8382.66,14621.05,10721.06,16282.02,27739.46,20918.81,5559.87,17371.2,32297.74,7051.13,9700.06,14802.73,11822.28,17759.23,15836.99,26393.88,39899.55,34998.43,20466.68,15261.53,23644.43,11069.59,4807.18,17482.35,6647.68,12246.56,10214.83,8096.02,17214.42,25310.97,16315.63
2019-02-18 03:00:00+01:00,31060.27,20057.34,17272.91,15273.8,42965.05,12188.08,9928.3,8305.8,14486.98,10622.75,16132.72,27485.1,20727.0,5508.89,17211.91,32001.58,6986.48,9611.11,14667.0,11713.87,17596.39,15691.77,26151.86,39533.69,34677.51,20279.01,15121.59,23427.62,10968.08,4763.1,17322.05,6586.72,12134.26,10121.16,8021.79,17056.57,25078.88,16166.03
2019-02-18 04:00:00+01:00,36218.35,23388.2,20141.37,17810.28,50100.13,14212.12,11577.06,9685.12,16892.78,12386.84,18811.83,32049.46,24169.06,6423.73,20070.24,37315.98,8146.7,11207.2,17102.7,13659.16,20518.56,18297.66,30494.81,46098.92,40436.3,23646.68,17632.78,27318.18,12789.52,5554.09,20198.66,7680.56,14149.36,11801.95,9353.94,19889.1,29243.65,18850.67
2019-02-18 05:00:00+01:00,41775.66,26976.87,23231.85,20543.07,57787.45,16392.82,13353.43,11171.19,19484.8,14287.46,21698.3,36967.11,27877.54,7409.38,23149.8,43041.71,9396.72,12926.82,19726.92,15755.01,23666.92,21105.23,35173.91,53172.3,46640.81,27275.01,20338.34,31509.85,14751.93,6406.3,23297.93,8859.06,16320.42,13612.83,10789.2,22940.87,33730.77,21743.1
2019-02-18 06:00:00+01:00,48163.38,31101.77,26784.12,23684.21,66623.45,18899.36,15395.24,12879.33,22464.12,16472.09,25016.09,42619.57,32140.16,8542.31,26689.52,49623.01,10833.53,14903.4,22743.27,18164.03,27285.71,24332.34,40552.18,61302.62,53772.43,31445.5,23448.18,36327.87,17007.58,7385.86,26860.3,10213.65,18815.9,15694.3,12438.92,26448.64,38888.38,25067.73
2019-02-18 07:00:00+01:00,66192.71,42744.31,36810.4,32550.09,91563.06,25974.09,21158.25,17700.53,30873.27,22638.2,34380.53,58573.65,44171.41,11740.02,36680.39,68198.73,14888.92,20482.29,31256.92,24963.49,37499.76,33440.83,55732.36,84250.45,73901.43,43216.71,32225.7,49926.74,23374.14,10150.66,36915.11,14037.0,25859.39,21569.26,17095.27,36349.35,53445.73,34451.51
2019-02-18 08:00:00+01:00,107553.17,69453.07,59811.34,52888.98,148776.17,42203.98,34378.97,28760.7,50164.41,36783.66,55863.18,95173.34,71771.88,19075.76,59600.11,110812.66,24192.25,33280.63,50787.77,40561.91,60931.45,54336.3,90556.68,136894.29,120078.68,70220.63,52361.9,81123.42,37979.45,16493.29,59981.48,22808.01,42017.6,35046.8,27777.24,59062.21,86841.25,55978.5
2019-02-18 09:00:00+01:00,144266.57,93160.95,80228.02,70942.7,199561.08,56610.36,46114.27,38578.19,67288.1,49339.8,74932.14,127660.87,96271.3,25587.29,79944.67,148638.69,32450.3,44641.01,68124.24,54407.77,81730.47,72884.06,121468.31,183623.31,161067.68,94190.52,70235.69,108814.99,50943.79,22123.29,80456.23,30593.55,56360.36,47010.06,37259.03,79223.16,116484.61,75086.83
2019-02-18 10:00:00+01:00,147572.22,95295.59,82066.32,72568.24,204133.71,57907.49,47170.9,39462.15,68829.9,50470.35,76649.09,130586.02,98477.2,26173.58,81776.48,152044.51,33193.85,45663.89,69685.2,55654.44,83603.2,74554.08,124251.57,187830.75,164758.29,96348.75,71845.03,111308.31,52111.08,22630.22,82299.76,31294.56,57651.77,48087.22,38112.77,81038.43,119153.67,76807.32
2019-02-18 11:00:00+01:00,152347.03,98378.95,84721.64,74916.24,210738.62,59781.14,48697.16,40738.98,71056.94,52103.35,79129.13,134811.24,101663.51,27020.45,84422.42,156964.03,34267.87,47141.38,71939.92,57455.18,86308.25,76966.34,128271.83,193908.16,170089.18,99466.19,74169.64,114909.79,53797.18,23362.43,84962.63,32307.12,59517.14,49643.12,39345.94,83660.5,123008.99,79292.49
2019-02-18 12:00:00+01:00,145655.9,94058.12,81000.63,71625.89,201482.91,57155.53,46558.36,38949.71,67936.1,49814.96,75653.75,128890.28,97198.42,25833.7,80714.56,150070.12,32762.81,45070.92,68780.3,54931.73,82517.56,73585.95,122638.08,185391.65,162618.81,95097.6,70912.08,109862.91,51434.39,22336.35,81231.05,30888.18,56903.13,47462.78,37617.85,79986.1,117606.39,75809.94
2019-02-18 13:00:00+01:00,122516.4,79115.65,68132.54,60247.11,169474.5,48075.57,39161.91,32762.0,57143.49,41901.15,63635.08,108414.24,81757.07,21729.65,67891.91,126229.36,27557.97,37910.76,57853.57,46205.05,69408.48,61895.78,103155.29,155939.56,136784.51,79990.0,59646.69,92409.63,43263.31,18787.9,68326.35,25981.15,47863.26,39922.65,31641.72,67279.18,98922.95,63766.45
2019-02-18 14:00:00+01:00,109900.66,70968.97,61116.8,54043.35,152023.4,43125.14,35129.33,29388.44,51259.32,37586.51,57082.46,97250.62,73338.4,19492.11,60900.95,113231.29,24720.28,34007.02,51896.28,41447.23,62261.36,55522.26,92533.2,139882.18,122699.55,71753.28,53504.76,82894.04,38808.41,16853.28,61290.66,23305.83,42934.69,35811.74,28383.51,60351.32,88736.67,57200.3
2019-02-18 15:00:00+01:00,118300.51,76393.22,65788.04,58173.95,163642.74,46421.24,37814.31,31634.63,55177.13,40459.29,61445.35,104683.61,78943.74,20981.91,65555.69,121885.7,26609.68,36606.22,55862.78,44615.09,67020.07,59765.89,99605.63,150573.55,132077.64,77237.48,57594.2,89229.74,41774.58,18141.4,65975.18,25087.12,46216.24,38548.87,30552.9,64964.04,95518.93,61572.2
2019-02-18 16:00:00+01:00,127722.39,82477.45,71027.64,62807.14,176675.84,50118.4,40825.98,34154.13,59571.64,43681.62,66339.08,113020.99,85231.11,22652.99,70776.79,131593.12,28728.97,39521.67,60311.9,48168.4,72357.8,64525.87,107538.58,162565.77,142596.78,83388.95,62181.21,96336.32,45101.66,19586.24,71229.68,27085.15,49897.07,41619.05,32986.25,70138.01,103126.4,66476.03
2019-02-18 17:00:00+01:00,130485.07,84261.47,72563.99,64165.68,180497.41,51202.48,41709.06,34892.9,60860.2,44626.47,67774.02,115465.68,87074.69,23142.98,72307.72,134439.53,29350.39,40376.54,61616.47,49210.3,73922.92,65921.59,109864.68,166082.14,145681.2,85192.69,63526.22,98420.11,46077.23,20009.9,72770.41,27671.01,50976.37,42519.28,33699.75,71655.13,105357.07,67913.93
2019-02-18 18:00:00+01:00,116368.22,75145.43,64713.48,57223.76,160969.85,45663.01,37196.66,31117.92,54275.89,39798.44,60441.72,102973.74,77654.3,20639.2,64484.93,119894.85,26175.05,36008.31,54950.34,43886.37,65925.39,58789.7,97978.7,148114.13,129920.32,75975.91,56653.47,87772.29,41092.25,17845.08,64897.56,24677.35,45461.36,37919.23,30053.86,63902.94,93958.75,60566.49
2019-02-18 19:00:00+01:00,81044.15,52334.72,45069.42,39853.24,112106.76,31801.81,25905.46,21671.94,37800.21,27717.45,42094.38,71715.62,54082.01,14374.08,44910.25,83500.26,18229.5,25077.83,38269.93,30564.47,45913.45,40943.83,68236.85,103153.45,90482.45,52913.09,39456.07,61128.63,28618.52,12428.13,45197.63,17186.44,31661.37,26408.68,20930.88,44504.93,65437.17,42181.28
2019-02-18 20:00:00+01:00,63142.58,40774.67,35114.19,31050.19,87343.87,24777.21,20183.29,16884.9,29450.65,21595.04,32796.29,55874.59,42136.01,11199.04,34990.17,65056.16,14202.84,19538.47,29816.61,23813.19,35771.78,31899.88,53164.24,80368.23,70496.08,41225.3,30740.75,47626.13,22297.07,9682.92,35214.07,13390.18,24667.79,20575.36,16307.53,34674.38,50982.97,32863.99
2019-02-18 21:00:00+01:00,55477.32,35824.79,30851.46,27280.82,76740.67,21769.36,17733.12,14835.14,25875.45,18973.49,28814.95,49091.64,37020.86,9839.52,30742.5,57158.6,12478.68,17166.58,26196.99,20922.36,31429.23,28027.36,46710.31,70611.84,61938.14,36220.71,27008.94,41844.51,19590.29,8507.45,30939.22,11764.67,21673.22,18077.59,14327.86,30465.05,44793.84,28874.43
2019-02-18 22:00:00+01:00,49345.11,31864.88,27441.28,24265.32,68258.11,19363.07,15772.98,13195.33,23015.3,16876.24,25629.88,43665.27,32928.75,8751.91,27344.37,50840.55,11099.34,15269.06,23301.3,18609.7,27955.19,24929.35,41547.16,62806.73,55091.78,32217.04,24023.5,37219.21,17424.87,7567.08,27519.34,10464.25,19277.56,16079.38,12744.12,27097.58,39842.53,25682.79
2019-02-18 23:00:00+01:00,46502.57,30029.3,25860.52,22867.52,64326.09,18247.66,14864.37,12435.21,21689.5,15904.08,24153.46,41149.93,31031.88,8247.75,25769.19,47911.87,10459.96,14389.49,21959.02,17537.68,26344.82,23493.29,39153.83,59188.74,51918.21,30361.17,22639.62,35075.19,16421.11,7131.18,25934.09,9861.46,18167.08,15153.12,12010.0,25536.62,37547.4,24203.33
2019-02-19 00:00:00+01:00,40865.41,26389.07,22725.65,20095.46,56528.32,16035.63,13062.48,10927.78,19060.24,13976.15,21225.52,36161.63,27270.12,7247.94,22645.39,42103.87,9191.98,12645.16,19297.09,15411.72,23151.24,20645.37,34407.51,52013.73,45624.55,26680.71,19895.19,30823.29,14430.5,6266.72,22790.29,8666.03,15964.82,13316.22,10554.11,22441.01,32995.81,21269.34
2019-02-19 01:00:00+01:00,34589.48,22336.35,19235.54,17009.28,47846.94,13572.95,11056.4,9249.54,16133.05,11829.76,17965.8,30608.09,23082.09,6134.83,19167.61,35637.75,7780.31,10703.17,16333.53,13044.86,19595.77,17474.75,29123.35,44025.69,38617.73,22583.2,16839.77,26089.58,12214.33,5304.3,19290.26,7335.14,13513.01,11271.17,8933.26,18994.62,27928.46,18002.89
