utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-07-28 18:00:00+01:00,12764.59,8242.81,7098.51,6276.95,17657.0,5008.84,4080.15,3413.37,5953.6,4365.55,6629.94,11295.33,8518.01,2263.94,7073.44,13151.43,2871.18,3949.8,6027.58,4813.96,7231.45,6448.72,10747.42,16246.84,14251.14,8333.9,6214.4,9627.86,4507.47,1957.45,7118.7,2706.89,4986.72,4159.41,3296.65,7009.6,10306.46,6643.62
2019-07-28 19:00:00+01:00,13383.69,8642.59,7442.8,6581.39,18513.39,5251.77,4278.05,3578.92,6242.35,4577.28,6951.5,11843.17,8931.14,2373.75,7416.51,13789.29,3010.43,4141.37,6319.92,5047.44,7582.18,6761.49,11268.68,17034.83,14942.34,8738.11,6515.8,10094.83,4726.08,2052.39,7463.97,2838.18,5228.58,4361.15,3456.54,7349.58,10806.34,6965.85
2019-07-28 20:00:00+01:00,14131.76,9125.67,7858.81,6949.26,19548.19,5545.32,4517.17,3778.96,6591.27,4833.13,7340.05,12505.14,9430.34,2506.43,7831.05,14560.04,3178.7,4372.85,6673.17,5329.56,8005.98,7139.42,11898.54,17986.99,15777.53,9226.52,6880.0,10659.07,4990.25,2167.11,7881.16,2996.82,5520.83,4604.91,3649.74,7760.38,11410.36,7355.2
2019-07-28 21:00:00+01:00,14260.74,9208.96,7930.54,7012.68,19726.6,5595.93,4558.39,3813.45,6651.42,4877.24,7407.04,12619.27,9516.41,2529.3,7902.53,14692.93,3207.71,4412.76,6734.08,5378.21,8079.05,7204.59,12007.14,18151.15,15921.53,9310.73,6942.79,10756.36,5035.79,2186.89,7953.09,3024.17,5571.22,4646.94,3683.05,7831.21,11514.5,7422.33
2019-07-28 22:00:00+01:00,13142.93,8487.12,7308.91,6463.0,18180.35,5157.3,4201.09,3514.54,6130.06,4494.94,6826.44,11630.12,8770.48,2331.05,7283.09,13541.24,2956.28,4066.87,6206.23,4956.64,7445.78,6639.86,11065.97,16728.39,14673.54,8580.92,6398.59,9913.23,4641.06,2015.47,7329.7,2787.12,5134.52,4282.7,3394.36,7217.36,10611.94,6840.54
2019-07-28 23:00:00+01:00,11633.88,7512.64,6469.71,5720.93,16092.91,4565.15,3718.73,3111.0,5426.22,3978.84,6042.64,10294.77,7763.47,2063.4,6446.86,11986.45,2616.84,3599.92,5493.64,4387.53,6590.87,5877.48,9795.39,14807.66,12988.74,7595.67,5663.91,8775.01,4108.18,1784.06,6488.11,2467.11,4544.99,3790.96,3004.63,6388.68,9393.5,6055.12
2019-07-29 00:00:00+01:00,12063.81,7790.27,6708.8,5932.34,16687.62,4733.85,3856.15,3225.97,5626.74,4125.87,6265.95,10675.21,8050.36,2139.65,6685.1,12429.41,2713.55,3732.95,5696.66,4549.67,6834.44,6094.68,10157.38,15354.88,13468.74,7876.37,5873.22,9099.29,4260.0,1849.99,6727.88,2558.28,4712.95,3931.06,3115.66,6624.77,9740.63,6278.88
2019-07-29 01:00:00+01:00,10301.1,6651.99,5728.54,5065.54,14249.3,4042.16,3292.71,2754.61,4804.59,3523.02,5350.4,9115.4,6874.08,1827.01,5708.31,10613.28,2317.06,3187.51,4864.29,3884.89,5835.82,5204.16,8673.23,13111.3,11500.75,6725.51,5015.05,7769.74,3637.55,1579.67,5744.83,2184.48,4024.31,3356.67,2660.41,5656.79,8317.38,5361.44
2019-07-29 02:00:00+01:00,9303.66,6007.89,5173.86,4575.05,12869.57,3650.77,2973.88,2487.88,4339.37,3181.89,4832.33,8232.77,6208.48,1650.11,5155.58,9585.62,2092.7,2878.87,4393.29,3508.72,5270.75,4700.25,7833.42,11841.75,10387.16,6074.29,4529.46,7017.41,3285.33,1426.72,5188.57,1972.96,3634.64,3031.65,2402.81,5109.05,7512.02,4842.3
2019-07-29 03:00:00+01:00,9187.58,5932.93,5109.3,4517.97,12709.0,3605.22,2936.78,2456.84,4285.23,3142.19,4772.03,8130.05,6131.01,1629.52,5091.26,9466.02,2066.59,2842.95,4338.48,3464.95,5204.99,4641.6,7735.68,11694.01,10257.56,5998.5,4472.94,6929.86,3244.34,1408.92,5123.84,1948.34,3589.3,2993.82,2372.83,5045.31,7418.29,4781.89
2019-07-29 04:00:00+01:00,10576.25,6829.67,5881.55,5200.84,14629.92,4150.13,3380.66,2828.19,4932.92,3617.12,5493.31,9358.88,7057.7,1875.82,5860.78,10896.77,2378.95,3272.65,4994.22,3988.66,5991.7,5343.17,8904.9,13461.51,11807.95,6905.15,5149.01,7977.28,3734.71,1621.87,5898.29,2242.83,4131.81,3446.33,2731.48,5807.89,8539.54,5504.65
2019-07-29 05:00:00+01:00,12222.88,7892.99,6797.26,6010.57,16907.67,4796.27,3907.0,3268.51,5700.93,4180.28,6348.57,10815.97,8156.52,2167.86,6773.25,12593.3,2749.33,3782.18,5771.78,4609.66,6924.55,6175.05,10291.31,15557.35,13646.34,7980.22,5950.67,9219.27,4316.18,1874.38,6816.6,2592.02,4775.09,3982.89,3156.74,6712.12,9869.07,6361.68
2019-07-29 06:00:00+01:00,12532.43,8092.89,6969.4,6162.79,17335.86,4917.74,4005.94,3351.29,5845.31,4286.15,6509.35,11089.89,8363.08,2222.77,6944.79,12912.23,2818.96,3877.96,5917.95,4726.4,7099.92,6331.43,10551.95,15951.35,13991.94,8182.33,6101.37,9452.75,4425.48,1921.85,6989.23,2657.66,4896.02,4083.76,3236.69,6882.11,10119.01,6522.79
2019-07-29 07:00:00+01:00,15838.58,10227.85,8807.99,7788.58,21909.2,6215.08,5062.74,4235.38,7387.35,5416.86,8226.57,14015.49,10569.33,2809.15,8776.88,16318.58,3562.62,4901.0,7479.15,5973.26,8972.94,8001.72,13335.63,20159.44,17683.12,10340.89,7710.96,11946.46,5592.96,2428.85,8833.04,3358.77,6187.63,5161.09,4090.55,8697.67,12788.49,8243.55
2019-07-29 08:00:00+01:00,25279.82,16324.59,14058.35,12431.28,34969.08,9919.83,8080.6,6760.05,11790.89,8645.81,13130.35,22370.01,16869.61,4483.66,14008.7,26045.95,5686.26,7822.44,11937.41,9533.87,14321.63,12771.47,21284.88,32176.3,28223.88,16505.0,12307.4,19067.64,8926.88,3876.66,14098.34,5360.91,9876.02,8237.57,6528.9,13882.27,20411.59,13157.46
2019-07-29 09:00:00+01:00,33551.66,21666.17,18658.4,16498.94,46411.34,13165.71,10724.66,8972.02,15649.0,11474.81,17426.75,29689.72,22389.54,5950.76,18592.5,34568.47,7546.87,10382.03,15843.46,12653.46,19007.82,16950.43,28249.53,42704.74,37459.04,21905.61,16334.51,25306.78,11847.85,5145.15,18711.47,7115.05,13107.56,10932.99,8665.22,18424.7,27090.49,17462.72
2019-07-29 10:00:00+01:00,34656.57,22379.68,19272.85,17042.28,47939.75,13599.28,11077.84,9267.48,16164.35,11852.7,18000.64,30667.45,23126.86,6146.73,19204.78,35706.87,7795.4,10723.93,16365.21,13070.16,19633.78,17508.64,29179.84,44111.08,38692.63,22627.01,16872.44,26140.18,12238.02,5314.59,19327.67,7349.37,13539.22,11293.04,8950.59,19031.46,27982.63,18037.8
2019-07-29 11:00:00+01:00,35765.79,23095.96,19889.7,17587.73,49474.11,14034.53,11432.4,9564.1,16681.7,12232.06,18576.77,31648.99,23867.06,6343.46,19819.45,36849.7,8044.9,11067.16,16888.99,13488.48,20262.18,18069.02,30113.77,45522.9,39931.03,23351.21,17412.45,26976.82,12629.71,5484.69,19946.27,7584.59,13972.56,11654.48,9237.06,19640.58,28878.24,18615.12
2019-07-29 12:00:00+01:00,34708.16,22412.99,19301.54,17067.65,48011.11,13619.52,11094.33,9281.28,16188.41,11870.34,18027.44,30713.11,23161.29,6155.88,19233.37,35760.02,7807.01,10739.89,16389.57,13089.61,19663.01,17534.71,29223.28,44176.75,38750.23,22660.69,16897.55,26179.1,12256.24,5322.5,19356.45,7360.31,13559.38,11309.85,8963.91,19059.79,28024.28,18064.66
2019-07-29 13:00:00+01:00,30451.87,19664.46,16934.57,14974.62,42123.46,11949.35,9733.83,8143.11,14203.21,10414.67,15816.72,26946.73,20321.0,5400.98,16874.77,31374.74,6849.63,9422.85,14379.7,11484.42,17251.71,15384.41,25639.6,38759.31,33998.25,19881.79,14825.39,22968.73,10753.24,4669.8,16982.75,6457.7,11896.58,9922.91,7864.66,16722.47,24587.64,15849.37
2019-07-29 14:00:00+01:00,28216.24,18220.79,15691.32,13875.26,39030.96,11072.08,9019.21,7545.28,13160.48,9650.08,14655.53,24968.43,18829.13,5004.46,15635.9,29071.35,6346.76,8731.07,13324.01,10641.29,15985.18,14254.96,23757.26,35913.79,31502.27,18422.16,13736.98,21282.47,9963.79,4326.96,15735.95,5983.61,11023.19,9194.42,7287.27,15494.78,22782.53,14685.78
2019-07-29 15:00:00+01:00,29729.59,19198.05,16532.91,14619.44,41124.35,11665.92,9502.95,7949.96,13866.33,10167.65,15441.56,26307.58,19839.01,5272.87,16474.52,30630.57,6687.16,9199.35,14038.63,11212.03,16842.52,15019.51,25031.46,37839.99,33191.86,19410.22,14473.75,22423.94,10498.19,4559.04,16579.94,6304.54,11614.4,9687.55,7678.12,16325.83,24004.45,15473.44
2019-07-29 16:00:00+01:00,30464.77,19672.79,16941.75,14980.97,42141.3,11954.41,9737.95,8146.56,14209.22,10419.08,15823.42,26958.14,20329.61,5403.27,16881.91,31388.03,6852.53,9426.84,14385.79,11489.29,17259.02,15390.92,25650.46,38775.73,34012.65,19890.21,14831.67,22978.46,10757.8,4671.78,16989.94,6460.44,11901.61,9927.11,7867.99,16729.55,24598.05,15856.08
2019-07-29 17:00:00+01:00,29647.9,19145.3,16487.48,14579.27,41011.35,11633.87,9476.84,7928.12,13828.23,10139.71,15399.14,26235.3,19784.5,5258.39,16429.25,30546.4,6668.79,9174.07,14000.06,11181.22,16796.25,14978.24,24962.68,37736.02,33100.66,19356.88,14433.98,22362.33,10469.34,4546.51,16534.38,6287.21,11582.49,9660.93,7657.02,16280.97,23938.49,15430.93
2019-07-29 18:00:00+01:00,25898.92,16724.37,14402.64,12735.72,35825.46,10162.76,8278.49,6925.61,12079.65,8857.54,13451.91,22917.84,17282.75,4593.46,14351.77,26683.81,5825.52,8014.01,12229.75,9767.35,14672.36,13084.24,21806.15,32964.29,28915.08,16909.2,12608.8,19534.61,9145.49,3971.6,14443.61,5492.19,10117.88,8439.31,6688.79,14222.24,20911.47,13479.68
2019-07-29 19:00:00+01:00,18284.88,11807.56,10168.4,8991.54,25293.11,7175.01,5844.69,4889.54,8528.34,6253.51,9497.18,16180.21,12201.78,3243.03,10132.48,18839.02,4112.87,5657.97,8634.32,6895.84,10358.82,9237.59,15395.34,23273.1,20414.31,11938.05,8901.93,13791.61,6456.8,2803.99,10197.32,3877.54,7143.32,5958.23,4722.35,10041.04,14763.69,9516.78
2019-07-29 20:00:00+01:00,15215.19,9825.29,8461.31,7482.03,21046.86,5970.46,4863.48,4068.68,7096.59,5203.66,7902.78,13463.85,10153.33,2698.58,8431.43,15676.29,3422.4,4708.1,7184.78,5738.16,8619.77,7686.77,12810.75,19365.97,16987.13,9933.88,7407.46,11476.26,5372.83,2333.25,8485.38,3226.57,5944.09,4957.95,3929.55,8355.33,12285.14,7919.09
2019-07-29 21:00:00+01:00,15288.27,9872.49,8501.95,7517.97,21147.97,5999.13,4886.84,4088.22,7130.68,5228.66,7940.74,13528.53,10202.1,2711.55,8471.93,15751.6,3438.84,4730.71,7219.29,5765.72,8661.17,7723.7,12872.29,19459.0,17068.73,9981.59,7443.04,11531.38,5398.63,2344.46,8526.14,3242.07,5972.64,4981.77,3948.43,8395.47,12344.15,7957.13
2019-07-29 22:00:00+01:00,14101.67,9106.23,7842.07,6934.46,19506.56,5533.51,4507.55,3770.91,6577.23,4822.83,7324.41,12478.51,9410.26,2501.09,7814.38,14529.03,3171.93,4363.54,6658.96,5318.21,7988.93,7124.22,11873.2,17948.68,15743.93,9206.87,6865.35,10636.37,4979.62,2162.49,7864.38,2990.44,5509.07,4595.11,3641.97,7743.85,11386.06,7339.54
2019-07-29 23:00:00+01:00,13357.89,8625.93,7428.45,6568.71,18477.71,5241.65,4269.8,3572.02,6230.32,4568.46,6938.1,11820.34,8913.93,2369.17,7402.22,13762.71,3004.63,4133.39,6307.74,5037.71,7567.57,6748.46,11246.96,17002.0,14913.54,8721.26,6503.24,10075.37,4716.97,2048.43,7449.58,2832.71,5218.5,4352.74,3449.88,7335.41,10785.51,6952.42
2019-07-30 00:00:00+01:00,12063.81,7790.27,6708.8,5932.34,16687.62,4733.85,3856.15,3225.97,5626.74,4125.87,6265.95,10675.21,8050.36,2139.65,6685.1,12429.41,2713.55,3732.95,5696.66,4549.67,6834.44,6094.68,10157.38,15354.88,13468.74,7876.37,5873.22,9099.29,4260.0,1849.99,6727.88,2558.28,4712.95,3931.06,3115.66,6624.77,9740.63,6278.88
2019-07-30 01:00:00+01:00,10301.1,6651.99,5728.54,5065.54,14249.3,4042.16,3292.71,2754.61,4804.59,3523.02,5350.4,9115.4,6874.08,1827.01,5708.31,10613.28,2317.06,3187.51,4864.29,3884.89,5835.82,5204.16,8673.23,13111.3,11500.75,6725.51,5015.05,7769.74,3637.55,1579.67,5744.83,2184.48,4024.31,3356.67,2660.41,5656.79,8317.38,5361.44
2019-07-30 02:00:00+01:00,9303.66,6007.89,5173.86,4575.05,12869.57,3650.77,2973.88,2487.88,4339.37,3181.89,4832.33,8232.77,6208.48,1650.11,5155.58,9585.62,2092.7,2878.87,4393.29,3508.72,5270.75,4700.25,7833.42,11841.75,10387.16,6074.29,4529.46,7017.41,3285.33,1426.72,5188.57,1972.96,3634.64,3031.65,2402.81,5109.05,7512.02,4842.3
2019-07-30 03:00:00+01:00,9187.58,5932.93,5109.3,4517.97,12709.0,3605.22,2936.78,2456.84,4285.23,3142.19,4772.03,8130.05,6131.01,1629.52,5091.26,9466.02,2066.59,2842.95,4338.48,3464.95,5204.99,4641.6,7735.68,11694.01,10257.56,5998.5,4472.94,6929.86,3244.34,1408.92,5123.84,1948.34,3589.3,2993.82,2372.83,5045.31,7418.29,4781.89
2019-07-30 04:00:00+01:00,10576.25,6829.67,5881.55,5200.84,14629.92,4150.13,3380.66,2828.19,4932.92,3617.12,5493.31,9358.88,7057.7,1875.82,5860.78,10896.77,2378.95,3272.65,4994.22,3988.66,5991.7,5343.17,8904.9,13461.51,11807.95,6905.15,5149.01,7977.28,3734.71,1621.87,5898.29,2242.83,4131.81,3446.33,2731.48,5807.89,8539.54,5504.65
2019-07-30 05:00:00+01:00,12222.88,7892.99,6797.26,6010.57,16907.67,4796.27,3907.0,3268.51,5700.93,4180.28,6348.57,10815.97,8156.52,2167.86,6773.25,12593.3,2749.33,3782.18,5771.78,4609.66,6924.55,6175.05,10291.31,15557.35,13646.34,7980.22,5950.67,9219.27,4316.18,1874.38,6816.6,2592.02,4775.09,3982.89,3156.74,6712.12,9869.07,6361.68
2019-07-30 06:00:00+01:00,12532.43,8092.89,6969.4,6162.79,17335.86,4917.74,4005.94,3351.29,5845.31,4286.15,6509.35,11089.89,8363.08,2222.77,6944.79,12912.23,2818.96,3877.96,5917.95,4726.4,7099.92,6331.43,10551.95,15951.35,13991.94,8182.33,6101.37,9452.75,4425.48,1921.85,6989.23,2657.66,4896.02,4083.76,3236.69,6882.11,10119.01,6522.79
2019-07-30 07:00:00+01:00,15838.58,10227.85,8807.99,7788.58,21909.2,6215.08,5062.74,4235.38,7387.35,5416.86,8226.57,14015.49,10569.33,2809.15,8776.88,16318.58,3562.62,4901.0,7479.15,5973.26,8972.94,8001.72,13335.63,20159.44,17683.12,10340.89,7710.96,11946.46,5592.96,2428.85,8833.04,3358.77,6187.63,5161.09,4090.55,8697.67,12788.49,8243.55
2019-07-30 08:00:00+01:00,25279.82,16324.59,14058.35,12431.28,34969.08,9919.83,8080.6,6760.05,11790.89,8645.81,13130.35,22370.01,16869.61,4483.66,14008.7,26045.95,5686.26,7822.44,11937.41,9533.87,14321.63,12771.47,21284.88,32176.3,28223.88,16505.0,12307.4,19067.64,8926.88,3876.66,14098.34,5360.91,9876.02,8237.57,6528.9,13882.27,20411.59,13157.46
2019-07-30 09:00:00+01:00,33551.66,21666.17,18658.4,16498.94,46411.34,13165.71,10724.66,8972.02,15649.0,11474.81,17426.75,29689.72,22389.54,5950.76,18592.5,34568.47,7546.87,10382.03,15843.46,12653.46,19007.82,16950.43,28249.53,42704.74,37459.04,21905.61,16334.51,25306.78,11847.85,5145.15,18711.47,7115.05,13107.56,10932.99,8665.22,18424.7,27090.49,17462.72
2019-07-30 10:00:00+01:00,34656.57,22379.68,19272.85,17042.28,47939.75,13599.28,11077.84,9267.48,16164.35,11852.7,18000.64,30667.45,23126.86,6146.73,19204.78,35706.87,7795.4,10723.93,16365.21,13070.16,19633.78,17508.64,29179.84,44111.08,38692.63,22627.01,16872.44,26140.18,12238.02,5314.59,19327.67,7349.37,13539.22,11293.04,8950.59,19031.46,27982.63,18037.8
2019-07-30 11:00:00+01:00,35765.79,23095.96,19889.7,17587.73,49474.11,14034.53,11432.4,9564.1,16681.7,12232.06,18576.77,31648.99,23867.06,6343.46,19819.45,36849.7,8044.9,11067.16,16888.99,13488.48,20262.18,18069.02,30113.77,45522.9,39931.03,23351.21,17412.45,26976.82,12629.71,5484.69,19946.27,7584.59,13972.56,11654.48,9237.06,19640.58,28878.24,18615.12
2019-07-30 12:00:00+01:00,34708.16,22412.99,19301.54,17067.65,48011.11,13619.52,11094.33,9281.28,16188.41,11870.34,18027.44,30713.11,23161.29,6155.88,19233.37,35760.02,7807.01,10739.89,16389.57,13089.61,19663.01,17534.71,29223.28,44176.75,38750.23,22660.69,16897.55,26179.1,12256.24,5322.5,19356.45,7360.31,13559.38,11309.85,8963.91,19059.79,28024.28,18064.66
2019-07-30 13:00:00+01:00,30451.87,19664.46,16934.57,14974.62,42123.46,11949.35,9733.83,8143.11,14203.21,10414.67,15816.72,26946.73,20321.0,5400.98,16874.77,31374.74,6849.63,9422.85,14379.7,11484.42,17251.71,15384.41,25639.6,38759.31,33998.25,19881.79,14825.39,22968.73,10753.24,4669.8,16982.75,6457.7,11896.58,9922.91,7864.66,16722.47,24587.64,15849.37
2019-07-30 14:00:00+01:00,28216.24,18220.79,15691.32,13875.26,39030.96,11072.08,9019.21,7545.28,13160.48,9650.08,14655.53,24968.43,18829.13,5004.46,15635.9,29071.35,6346.76,8731.07,13324.01,10641.29,15985.18,14254.96,23757.26,35913.79,31502.27,18422.16,13736.98,21282.47,9963.79,4326.96,15735.95,5983.61,11023.19,9194.42,7287.27,15494.78,22782.53,14685.78
2019-07-30 15:00:00+01:00,29729.59,19198.05,16532.91,14619.44,41124.35,11665.92,9502.95,7949.96,13866.33,10167.65,15441.56,26307.58,19839.01,5272.87,16474.52,30630.57,6687.16,9199.35,14038.63,11212.03,16842.52,15019.51,25031.46,37839.99,33191.86,19410.22,14473.75,22423.94,10498.19,4559.04,16579.94,6304.54,11614.4,9687.55,7678.12,16325.83,24004.45,15473.44
2019-07-30 16:00:00+01:00,30464.77,19672.79,16941.75,14980.97,42141.3,11954.41,9737.95,8146.56,14209.22,10419.08,15823.42,26958.14,20329.61,5403.27,16881.91,31388.03,6852.53,9426.84,14385.79,11489.29,17259.02,15390.92,25650.46,38775.73,34012.65,19890.21,14831.67,22978.46,10757.8,4671.78,16989.94,6460.44,11901.61,9927.11,7867.99,16729.55,24598.05,15856.08
2019-07-30 17:00:00+01:00,29647.9,19145.3,16487.48,14579.27,41011.35,11633.87,9476.84,7928.12,13828.23,10139.71,15399.14,26235.3,19784.5,5258.39,16429.25,30546.4,6668.79,9174.07,14000.06,11181.22,16796.25,14978.24,24962.68,37736.02,33100.66,19356.88,14433.98,22362.33,10469.34,4546.51,16534.38,6287.21,11582.49,9660.93,7657.02,16280.97,23938.49,15430.93
2019-07-30 18:00:00+01:00,25898.92,16724.37,14402.64,12735.72,35825.46,10162.76,8278.49,6925.61,12079.65,8857.54,13451.91,22917.84,17282.75,4593.46,14351.77,26683.81,5825.52,8014.01,12229.75,9767.35,14672.36,13084.24,21806.15,32964.29,28915.08,16909.2,12608.8,19534.61,9145.49,3971.6,14443.61,5492.19,10117.88,8439.31,6688.79,14222.24,20911.47,13479.68
2019-07-30 19:00:00+01:00,18284.88,11807.56,10168.4,8991.54,25293.11,7175.01,5844.69,4889.54,8528.34,6253.51,9497.18,16180.21,12201.78,3243.03,10132.48,18839.02,4112.87,5657.97,8634.32,6895.84,10358.82,9237.59,15395.34,23273.1,20414.31,11938.05,8901.93,13791.61,6456.8,2803.99,10197.32,3877.54,7143.32,5958.23,4722.35,10041.04,14763.69,9516.78
2019-07-30 20:00:00+01:00,15215.19,9825.29,8461.31,7482.03,21046.86,5970.46,4863.48,4068.68,7096.59,5203.66,7902.78,13463.85,10153.33,2698.58,8431.43,15676.29,3422.4,4708.1,7184.78,5738.16,8619.77,7686.77,12810.75,19365.97,16987.13,9933.88,7407.46,11476.26,5372.83,2333.25,8485.38,3226.57,5944.09,4957.95,3929.55,8355.33,12285.14,7919.09
2019-07-30 21:00:00+01:00,15288.27,9872.49,8501.95,7517.97,21147.97,5999.13,4886.84,4088.22,7130.68,5228.66,7940.74,13528.53,10202.1,2711.55,8471.93,15751.6,3438.84,4730.71,7219.29,5765.72,8661.17,7723.7,12872.29,19459.0,17068.73,9981.59,7443.04,11531.38,5398.63,2344.46,8526.14,3242.07,5972.64,4981.77,3948.43,8395.47,12344.15,7957.13
2019-07-30 22:00:00+01:00,14101.67,9106.23,7842.07,6934.46,19506.56,5533.51,4507.55,3770.91,6577.23,4822.83,7324.41,12478.51,9410.26,2501.09,7814.38,14529.03,3171.93,4363.54,6658.96,5318.21,7988.93,7124.22,11873.2,17948.68,15743.93,9206.87,6865.35,10636.37,4979.62,2162.49,7864.38,2990.44,5509.07,4595.11,3641.97,7743.85,11386.06,7339.54
2019-07-30 23:00:00+01:00,13357.89,8625.93,7428.45,6568.71,18477.71,5241.65,4269.8,3572.02,6230.32,4568.46,6938.1,11820.34,8913.93,2369.17,7402.22,13762.71,3004.63,4133.39,6307.74,5037.71,7567.57,6748.46,11246.96,17002.0,14913.54,8721.26,6503.24,10075.37,4716.97,2048.43,7449.58,2832.71,5218.5,4352.74,3449.88,7335.41,10785.51,6952.42
2019-07-31 00:00:00+01:00,12063.81,7790.27,6708.8,5932.34,16687.62,4733.85,3856.15,3225.97,5626.74,4125.87,6265.95,10675.21,8050.36,2139.65,6685.1,12429.41,2713.55,3732.95,5696.66,4549.67,6834.44,6094.68,10157.38,15354.88,13468.74,7876.37,5873.22,9099.29,4260.0,1849.99,6727.88,2558.28,4712.95,3931.06,3115.66,6624.77,9740.63,6278.88
2019-07-31 01:00:00+01:00,10301.1,6651.99,5728.54,5065.54,14249.3,4042.16,3292.71,2754.61,4804.59,3523.02,5350.4,9115.4,6874.08,1827.01,5708.31,10613.28,2317.06,3187.51,4864.29,3884.89,5835.82,5204.16,8673.23,13111.3,11500.75,6725.51,5015.05,7769.74,3637.55,1579.67,5744.83,2184.48,4024.31,3356.67,2660.41,5656.79,8317.38,5361.44
2019-07-31 02:00:00+01:00,9303.66,6007.89,5173.86,4575.05,12869.57,3650.77,2973.88,2487.88,4339.37,3181.89,4832.33,8232.77,6208.48,1650.11,5155.58,9585.62,2092.7,2878.87,4393.29,3508.72,5270.75,4700.25,7833.42,11841.75,10387.16,6074.29,4529.46,7017.41,3285.33,1426.72,5188.57,1972.96,3634.64,3031.65,2402.81,5109.05,7512.02,4842.3
2019-07-31 03:00:00+01:00,9187.58,5932.93,5109.3,4517.97,12709.0,3605.22,2936.78,2456.84,4285.23,3142.19,4772.03,8130.05,6131.01,1629.52,5091.26,9466.02,2066.59,2842.95,4338.48,3464.95,5204.99,4641.6,7735.68,11694.01,10257.56,5998.5,4472.94,6929.86,3244.34,1408.92,5123.84,1948.34,3589.3,2993.82,2372.83,5045.31,7418.29,4781.89
2019-07-31 04:00:00+01:00,10576.25,6829.67,5881.55,5200.84,14629.92,4150.13,3380.66,2828.19,4932.92,3617.12,5493.31,9358.88,7057.7,1875.82,5860.78,10896.77,2378.95,3272.65,4994.22,3988.66,5991.7,5343.17,8904.9,13461.51,11807.95,6905.15,5149.01,7977.28,3734.71,1621.87,5898.29,2242.83,4131.81,3446.33,2731.48,5807.89,8539.54,5504.65
2019-07-31 05:00:00+01:00,12222.88,7892.99,6797.26,6010.57,16907.67,4796.27,3907.0,3268.51,5700.93,4180.28,6348.57,10815.97,8156.52,2167.86,6773.25,12593.3,2749.33,3782.18,5771.78,4609.66,6924.55,6175.05,10291.31,15557.35,13646.34,7980.22,5950.67,9219.27,4316.18,1874.38,6816.6,2592.02,4775.09,3982.89,3156.74,6712.12,9869.07,6361.68
2019-07-31 06:00:00+01:00,12532.43,8092.89,6969.4,6162.79,17335.86,4917.74,4005.94,3351.29,5845.31,4286.15,6509.35,11089.89,8363.08,2222.77,6944.79,12912.23,2818.96,3877.96,5917.95,4726.4,7099.92,6331.43,10551.95,15951.35,13991.94,8182.33,6101.37,9452.75,4425.48,1921.85,6989.23,2657.66,4896.02,4083.76,3236.69,6882.11,10119.01,6522.79
2019-07-31 07:00:00+01:00,15838.58,10227.85,8807.99,7788.58,21909.2,6215.08,5062.74,4235.38,7387.35,5416.86,8226.57,14015.49,10569.33,2809.15,8776.88,16318.58,3562.62,4901.0,7479.15,5973.26,8972.94,8001.72,13335.63,20159.44,17683.12,10340.89,7710.96,11946.46,5592.96,2428.85,8833.04,3358.77,6187.63,5161.09,4090.55,8697.67,12788.49,8243.55
2019-07-31 08:00:00+01:00,25279.82,16324.59,14058.35,12431.28,34969.08,9919.83,8080.6,6760.05,11790.89,8645.81,13130.35,22370.01,16869.61,4483.66,14008.7,26045.95,5686.26,7822.44,11937.41,9533.87,14321.63,12771.47,21284.88,32176.3,28223.88,16505.0,12307.4,19067.64,8926.88,3876.66,14098.34,5360.91,9876.02,8237.57,6528.9,13882.27,20411.59,13157.46
2019-07-31 09:00:00+01:00,33551.66,21666.17,18658.4,16498.94,46411.34,13165.71,10724.66,8972.02,15649.0,11474.81,17426.75,29689.72,22389.54,5950.76,18592.5,34568.47,7546.87,10382.03,15843.46,12653.46,19007.82,16950.43,28249.53,42704.74,37459.04,21905.61,16334.51,25306.78,11847.85,5145.15,18711.47,7115.05,13107.56,10932.99,8665.22,18424.7,27090.49,17462.72
2019-07-31 10:00:00+01:00,34656.57,22379.68,19272.85,17042.28,47939.75,13599.28,11077.84,9267.48,16164.35,11852.7,18000.64,30667.45,23126.86,6146.73,19204.78,35706.87,7795.4,10723.93,16365.21,13070.16,19633.78,17508.64,29179.84,44111.08,38692.63,22627.01,16872.44,26140.18,12238.02,5314.59,19327.67,7349.37,13539.22,11293.04,8950.59,19031.46,27982.63,18037.8
2019-07-31 11:00:00+01:00,35765.79,23095.96,19889.7,17587.73,49474.11,14034.53,11432.4,9564.1,16681.7,12232.06,18576.77,31648.99,23867.06,6343.46,19819.45,36849.7,8044.9,11067.16,16888.99,13488.48,20262.18,18069.02,30113.77,45522.9,39931.03,23351.21,17412.45,26976.82,12629.71,5484.69,19946.27,7584.59,13972.56,11654.48,9237.06,19640.58,28878.24,18615.12
