utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-11-19 14:00:00+01:00,137822.43,88999.61,76644.37,67773.81,190647.03,54081.67,44054.42,36854.97,64282.45,47135.88,71585.04,121958.48,91971.02,24444.35,76373.68,141999.25,31000.8,42646.97,65081.25,51977.47,78079.71,69628.45,116042.53,175421.16,153873.06,89983.19,67098.38,103954.41,48668.21,21135.08,76862.39,29226.99,53842.84,44910.2,35594.74,75684.39,111281.44,71732.83
2019-11-19 15:00:00+01:00,146293.83,94470.06,81355.39,71939.6,202365.35,57405.86,46762.27,39120.3,68233.64,50033.13,75985.1,129454.79,97624.12,25946.84,81068.07,150727.39,32906.3,45268.31,69081.53,55172.32,82878.96,73908.24,123175.21,186203.62,163331.03,95514.1,71222.66,110344.08,51659.66,22434.18,81586.82,31023.46,57152.35,47670.65,37782.6,80336.42,118121.47,76141.96
2019-11-19 16:00:00+01:00,153593.88,99184.11,85415.02,75529.38,212463.36,60270.4,49095.71,41072.4,71638.49,52529.78,79776.75,135914.57,102495.56,27241.59,85113.36,158248.67,34548.32,47527.2,72528.7,57925.41,87014.62,77596.25,129321.64,195495.16,171481.24,100280.25,74776.66,115850.24,54237.47,23553.64,85657.99,32571.53,60004.24,50049.42,39667.95,84345.2,124015.72,79941.44
2019-11-19 17:00:00+01:00,151544.01,97860.4,84275.07,74521.36,209627.82,59466.03,48440.47,40524.25,70682.4,51828.72,78712.04,134100.65,101127.65,26878.02,83977.43,156136.68,34087.24,46892.9,71560.73,57152.34,85853.32,76560.65,127595.71,192886.07,169192.64,98941.91,73778.69,114304.1,53513.61,23239.29,84514.8,32136.83,59203.42,49381.45,39138.54,83219.52,122360.61,78874.54
2019-11-19 18:00:00+01:00,131359.06,84825.85,73050.03,64595.46,181706.38,51545.44,41988.43,35126.61,61267.84,44925.38,68227.97,116239.07,87657.92,23298.0,72792.03,135340.0,29546.98,40646.98,62029.17,49539.91,74418.06,66363.13,110600.56,167194.55,146656.97,85763.31,63951.71,99079.33,46385.85,20143.93,73257.82,27856.35,51317.8,42804.08,33925.47,72135.07,106062.75,68368.82
2019-11-19 19:00:00+01:00,91219.25,58905.34,50727.89,44856.82,126181.77,35794.53,29157.89,24392.86,42546.03,31197.38,47379.33,80719.52,60872.0,16178.75,50548.73,93983.72,20518.21,28226.35,43074.72,34401.84,51677.89,46084.33,76803.99,116104.37,101842.53,59556.34,44409.78,68803.33,32211.58,13988.48,50872.19,19344.2,35636.46,29724.3,23558.76,50092.52,73652.81,47477.14
2019-11-19 20:00:00+01:00,76807.4,49598.81,42713.33,37769.83,106246.15,30139.31,24551.2,20539.0,35824.12,26268.47,39893.81,67966.54,51254.76,13622.65,42562.47,79135.11,17276.51,23766.84,36269.29,28966.65,43513.23,38803.41,64669.62,97760.89,85752.29,50146.95,37393.42,57933.01,27122.43,11778.42,42834.83,16287.98,30006.21,25028.12,19836.68,42178.34,62016.31,39976.16
2019-11-19 21:00:00+01:00,73628.01,47545.7,40945.24,36206.37,101848.16,28891.71,23534.92,19688.8,34341.21,25181.1,38242.43,65153.11,49133.1,13058.75,40800.63,75859.36,16561.36,22783.02,34767.94,27767.6,41712.03,37197.17,61992.67,93714.14,82202.64,48071.15,35845.55,55534.91,25999.71,11290.86,41061.71,15613.75,28764.12,23992.09,19015.55,40432.4,59449.18,38321.38
2019-11-19 22:00:00+01:00,68733.42,44384.99,38223.31,33799.47,95077.57,26971.07,21970.38,18379.94,32058.3,23507.13,35700.18,60821.91,45866.87,12190.64,38088.31,70816.44,15460.41,21268.47,32456.67,25921.68,38939.13,34724.4,57871.57,87484.28,76738.03,44875.51,33462.63,51843.1,24271.32,10540.28,38332.04,14575.79,26851.96,22397.16,17751.45,37744.56,55497.16,35773.88
2019-11-19 23:00:00+01:00,66788.13,43128.81,37141.52,32842.88,92386.7,26207.73,21348.58,17859.75,31150.99,22841.83,34689.79,59100.53,44568.75,11845.62,37010.34,68812.2,15022.85,20666.53,31538.08,25188.05,37837.08,33741.64,56233.69,85008.31,74566.2,43605.45,32515.58,50375.84,23584.4,10241.97,37247.17,14163.27,26092.0,21763.28,17249.05,36676.32,53926.49,34761.41
2019-11-20 00:00:00+01:00,59801.84,38617.37,33256.37,29407.39,82722.7,23466.31,19115.43,15991.56,27892.48,20452.49,31061.11,52918.39,39906.69,10606.52,33138.92,61614.18,13451.4,18504.73,28239.08,22553.28,33879.18,30212.13,50351.43,76116.12,66766.29,39044.16,29114.32,45106.34,21117.38,9170.62,33350.97,12681.74,23362.68,19486.76,15444.73,32839.84,48285.57,31125.23
2019-11-20 01:00:00+01:00,51581.44,33309.0,28684.93,25365.03,71351.58,20240.61,16487.81,13793.35,24058.36,17641.08,26791.43,45644.2,34421.09,9148.54,28583.62,53144.66,11602.36,15961.06,24357.32,19453.09,29222.12,26059.15,43430.09,65653.15,57588.55,33677.12,25112.25,38905.99,18214.57,7910.02,28766.53,10938.5,20151.23,16808.1,13321.69,28325.65,41648.21,26846.74
2019-11-20 02:00:00+01:00,47042.44,30377.92,26160.75,23132.99,65072.87,18459.5,15036.94,12579.58,21941.3,16088.72,24433.87,41627.65,31392.14,8343.5,26068.36,48468.1,10581.39,14556.54,22213.95,17741.28,26650.67,23766.03,39608.38,59875.88,52520.95,30713.64,22902.45,35482.39,16611.75,7213.96,26235.17,9975.95,18377.98,15329.04,12149.42,25833.09,37983.3,24484.31
2019-11-20 03:00:00+01:00,45745.58,29540.47,25439.56,22495.27,63278.96,17950.62,14622.4,12232.79,21336.43,15645.19,23760.28,40480.07,30526.73,8113.49,25349.71,47131.94,10289.69,14155.25,21601.56,17252.2,25915.97,23110.85,38516.47,58225.24,51073.06,29866.94,22271.08,34504.22,16153.8,7015.09,25511.92,9700.93,17871.34,14906.45,11814.49,25120.92,36936.18,23809.33
2019-11-20 04:00:00+01:00,52543.62,33930.34,29220.01,25838.19,72682.55,20618.17,16795.37,14050.64,24507.14,17970.15,27291.19,46495.63,35063.17,9319.2,29116.81,54136.0,11818.79,16258.79,24811.67,19815.97,29767.22,26545.25,44240.22,66877.82,58662.79,34305.32,25580.69,39631.73,18554.34,8057.57,29303.13,11142.54,20527.12,17121.63,13570.19,28854.03,42425.1,27347.53
2019-11-20 05:00:00+01:00,61621.62,39792.51,34268.37,30302.27,85239.97,24180.39,19697.12,16478.18,28741.25,21074.87,32006.3,54528.71,41121.06,10929.28,34147.34,63489.12,13860.73,19067.84,29098.4,23239.58,34910.13,31131.49,51883.64,78432.35,68798.0,40232.28,30000.28,46478.93,21759.99,9449.68,34365.85,13067.65,24073.61,20079.75,15914.72,33839.16,49754.91,32072.38
2019-11-20 06:00:00+01:00,65993.29,42615.54,36699.5,32452.02,91287.2,25895.84,21094.51,17647.21,30780.26,22569.99,34276.95,58397.18,44038.33,11704.65,36569.88,67993.27,14844.06,20420.58,31162.75,24888.29,37386.78,33340.08,55564.45,83996.63,73678.78,43086.5,32128.61,49776.32,23303.72,10120.08,36803.89,13994.71,25781.48,21504.28,17043.77,36239.83,53284.71,34347.71
2019-11-20 07:00:00+01:00,81618.32,52705.49,45388.73,40135.59,112901.0,32027.12,26088.99,21825.48,38068.01,27913.82,42392.6,72223.7,54465.16,14475.92,45228.42,84091.83,18358.65,25255.5,38541.06,30781.01,46238.74,41233.91,68720.28,103884.26,91123.49,53287.97,39735.6,61561.71,28821.27,12516.18,45517.84,17308.2,31885.68,26595.78,21079.17,44820.23,65900.77,42480.12
2019-11-20 08:00:00+01:00,130606.05,84339.59,72631.27,64225.17,180664.75,51249.95,41747.73,34925.25,60916.62,44667.84,67836.85,115572.73,87155.42,23164.44,72374.75,134564.17,29377.6,40413.98,61673.59,49255.93,73991.46,65982.7,109966.54,166236.11,145816.27,85271.67,63585.11,98511.36,46119.95,20028.45,72837.87,27696.67,51023.63,42558.7,33731.0,71721.56,105454.74,67976.9
2019-11-20 09:00:00+01:00,174280.84,112542.83,96919.24,85702.13,241079.23,68387.99,55708.22,46604.28,81287.2,59604.81,90521.56,154220.37,116300.28,30910.65,96576.94,179562.56,39201.5,53928.45,82297.3,65727.16,98734.28,88047.39,146739.46,221825.64,194577.38,113786.61,84848.04,131453.65,61542.5,26725.99,97194.93,36958.46,68085.98,56790.38,45010.67,95705.32,140718.92,90708.44
2019-11-20 10:00:00+01:00,178213.25,115082.21,99106.09,87635.88,246518.84,69931.07,56965.19,47655.84,83121.34,60949.71,92564.06,157700.14,118924.44,31608.11,98756.07,183614.14,40086.03,55145.27,84154.23,67210.2,100962.08,90034.06,150050.44,226830.83,198967.74,116354.04,86762.52,134419.72,62931.12,27329.02,99388.0,37792.38,69622.24,58071.77,46026.28,97864.78,143894.05,92755.15
2019-11-20 11:00:00+01:00,183902.69,118756.19,102270.04,90433.65,254388.93,72163.61,58783.8,49177.25,85774.97,62895.53,95519.15,162734.7,122721.09,32617.19,101908.84,189476.0,41365.77,56905.78,86840.84,69355.88,104185.28,92908.38,154840.78,234072.38,205319.76,120068.63,89532.4,138711.06,64940.19,28201.5,102560.95,38998.89,71844.93,59925.71,47495.66,100989.1,148487.85,95716.35
2019-11-20 12:00:00+01:00,177481.15,114609.45,98698.96,87275.88,245506.15,69643.79,56731.18,47460.07,82779.87,60699.33,92183.81,157052.31,118435.9,31478.26,98350.38,182859.86,39921.36,54918.74,83808.52,66934.1,100547.33,89664.2,149434.03,225899.01,198150.39,115876.06,86406.1,133867.53,62672.6,27216.75,98979.72,37637.12,69336.24,57833.21,45837.2,97462.75,143302.93,92374.11
2019-11-20 13:00:00+01:00,152004.19,98157.56,84530.98,74747.65,210264.37,59646.6,48587.57,40647.3,70897.04,51986.1,78951.06,134507.85,101434.73,26959.64,84232.44,156610.8,34190.75,47035.29,71778.03,57325.89,86114.02,76793.13,127983.16,193471.79,169706.41,99242.35,74002.72,114651.19,53676.11,23309.86,84771.43,32234.41,59383.2,49531.4,39257.39,83472.23,122732.16,79114.05
2019-11-20 14:00:00+01:00,137822.43,88999.61,76644.37,67773.81,190647.03,54081.67,44054.42,36854.97,64282.45,47135.88,71585.04,121958.48,91971.02,24444.35,76373.68,141999.25,31000.8,42646.97,65081.25,51977.47,78079.71,69628.45,116042.53,175421.16,153873.06,89983.19,67098.38,103954.41,48668.21,21135.08,76862.39,29226.99,53842.84,44910.2,35594.74,75684.39,111281.44,71732.83
2019-11-20 15:00:00+01:00,146293.83,94470.06,81355.39,71939.6,202365.35,57405.86,46762.27,39120.3,68233.64,50033.13,75985.1,129454.79,97624.12,25946.84,81068.07,150727.39,32906.3,45268.31,69081.53,55172.32,82878.96,73908.24,123175.21,186203.62,163331.03,95514.1,71222.66,110344.08,51659.66,22434.18,81586.82,31023.46,57152.35,47670.65,37782.6,80336.42,118121.47,76141.96
2019-11-20 16:00:00+01:00,153593.88,99184.11,85415.02,75529.38,212463.36,60270.4,49095.71,41072.4,71638.49,52529.78,79776.75,135914.57,102495.56,27241.59,85113.36,158248.67,34548.32,47527.2,72528.7,57925.41,87014.62,77596.25,129321.64,195495.16,171481.24,100280.25,74776.66,115850.24,54237.47,23553.64,85657.99,32571.53,60004.24,50049.42,39667.95,84345.2,124015.72,79941.44
2019-11-20 17:00:00+01:00,151544.01,97860.4,84275.07,74521.36,209627.82,59466.03,48440.47,40524.25,70682.4,51828.72,78712.04,134100.65,101127.65,26878.02,83977.43,156136.68,34087.24,46892.9,71560.73,57152.34,85853.32,76560.65,127595.71,192886.07,169192.64,98941.91,73778.69,114304.1,53513.61,23239.29,84514.8,32136.83,59203.42,49381.45,39138.54,83219.52,122360.61,78874.54
2019-11-20 18:00:00+01:00,131359.06,84825.85,73050.03,64595.46,181706.38,51545.44,41988.43,35126.61,61267.84,44925.38,68227.97,116239.07,87657.92,23298.0,72792.03,135340.0,29546.98,40646.98,62029.17,49539.91,74418.06,66363.13,110600.56,167194.55,146656.97,85763.31,63951.71,99079.33,46385.85,20143.93,73257.82,27856.35,51317.8,42804.08,33925.47,72135.07,106062.75,68368.82
2019-11-20 19:00:00+01:00,91219.25,58905.34,50727.89,44856.82,126181.77,35794.53,29157.89,24392.86,42546.03,31197.38,47379.33,80719.52,60872.0,16178.75,50548.73,93983.72,20518.21,28226.35,43074.72,34401.84,51677.89,46084.33,76803.99,116104.37,101842.53,59556.34,44409.78,68803.33,32211.58,13988.48,50872.19,19344.2,35636.46,29724.3,23558.76,50092.52,73652.81,47477.14
2019-11-20 20:00:00+01:00,76807.4,49598.81,42713.33,37769.83,106246.15,30139.31,24551.2,20539.0,35824.12,26268.47,39893.81,67966.54,51254.76,13622.65,42562.47,79135.11,17276.51,23766.84,36269.29,28966.65,43513.23,38803.41,64669.62,97760.89,85752.29,50146.95,37393.42,57933.01,27122.43,11778.42,42834.83,16287.98,30006.21,25028.12,19836.68,42178.34,62016.31,39976.16
2019-11-20 21:00:00+01:00,73628.01,47545.7,40945.24,36206.37,101848.16,28891.71,23534.92,19688.8,34341.21,25181.1,38242.43,65153.11,49133.1,13058.75,40800.63,75859.36,16561.36,22783.02,34767.94,27767.6,41712.03,37197.17,61992.67,93714.14,82202.64,48071.15,35845.55,55534.91,25999.71,11290.86,41061.71,15613.75,28764.12,23992.09,19015.55,40432.4,59449.18,38321.38
2019-11-20 22:00:00+01:00,68733.42,44384.99,38223.31,33799.47,95077.57,26971.07,21970.38,18379.94,32058.3,23507.13,35700.18,60821.91,45866.87,12190.64,38088.31,70816.44,15460.41,21268.47,32456.67,25921.68,38939.13,34724.4,57871.57,87484.28,76738.03,44875.51,33462.63,51843.1,24271.32,10540.28,38332.04,14575.79,26851.96,22397.16,17751.45,37744.56,55497.16,35773.88
2019-11-20 23:00:00+01:00,66788.13,43128.81,37141.52,32842.88,92386.7,26207.73,21348.58,17859.75,31150.99,22841.83,34689.79,59100.53,44568.75,11845.62,37010.34,68812.2,15022.85,20666.53,31538.08,25188.05,37837.08,33741.64,56233.69,85008.31,74566.2,43605.45,32515.58,50375.84,23584.4,10241.97,37247.17,14163.27,26092.0,21763.28,17249.05,36676.32,53926.49,34761.41
2019-11-21 00:00:00+01:00,59801.84,38617.37,33256.37,29407.39,82722.7,23466.31,19115.43,15991.56,27892.48,20452.49,31061.11,52918.39,39906.69,10606.52,33138.92,61614.18,13451.4,18504.73,28239.08,22553.28,33879.18,30212.13,50351.43,76116.12,66766.29,39044.16,29114.32,45106.34,21117.38,9170.62,33350.97,12681.74,23362.68,19486.76,15444.73,32839.84,48285.57,31125.23
2019-11-21 01:00:00+01:00,51581.44,33309.0,28684.93,25365.03,71351.58,20240.61,16487.81,13793.35,24058.36,17641.08,26791.43,45644.2,34421.09,9148.54,28583.62,53144.66,11602.36,15961.06,24357.32,19453.09,29222.12,26059.15,43430.09,65653.15,57588.55,33677.12,25112.25,38905.99,18214.57,7910.02,28766.53,10938.5,20151.23,16808.1,13321.69,28325.65,41648.21,26846.74
2019-11-21 02:00:00+01:00,47042.44,30377.92,26160.75,23132.99,65072.87,18459.5,15036.94,12579.58,21941.3,16088.72,24433.87,41627.65,31392.14,8343.5,26068.36,48468.1,10581.39,14556.54,22213.95,17741.28,26650.67,23766.03,39608.38,59875.88,52520.95,30713.64,22902.45,35482.39,16611.75,7213.96,26235.17,9975.95,18377.98,15329.04,12149.42,25833.09,37983.3,24484.31
2019-11-21 03:00:00+01:00,45745.58,29540.47,25439.56,22495.27,63278.96,17950.62,14622.4,12232.79,21336.43,15645.19,23760.28,40480.07,30526.73,8113.49,25349.71,47131.94,10289.69,14155.25,21601.56,17252.2,25915.97,23110.85,38516.47,58225.24,51073.06,29866.94,22271.08,34504.22,16153.8,7015.09,25511.92,9700.93,17871.34,14906.45,11814.49,25120.92,36936.18,23809.33
2019-11-21 04:00:00+01:00,52543.62,33930.34,29220.01,25838.19,72682.55,20618.17,16795.37,14050.64,24507.14,17970.15,27291.19,46495.63,35063.17,9319.2,29116.81,54136.0,11818.79,16258.79,24811.67,19815.97,29767.22,26545.25,44240.22,66877.82,58662.79,34305.32,25580.69,39631.73,18554.34,8057.57,29303.13,11142.54,20527.12,17121.63,13570.19,28854.03,42425.1,27347.53
2019-11-21 05:00:00+01:00,61621.62,39792.51,34268.37,30302.27,85239.97,24180.39,19697.12,16478.18,28741.25,21074.87,32006.3,54528.71,41121.06,10929.28,34147.34,63489.12,13860.73,19067.84,29098.4,23239.58,34910.13,31131.49,51883.64,78432.35,68798.0,40232.28,30000.28,46478.93,21759.99,9449.68,34365.85,13067.65,24073.61,20079.75,15914.72,33839.16,49754.91,32072.38
2019-11-21 06:00:00+01:00,65993.29,42615.54,36699.5,32452.02,91287.2,25895.84,21094.51,17647.21,30780.26,22569.99,34276.95,58397.18,44038.33,11704.65,36569.88,67993.27,14844.06,20420.58,31162.75,24888.29,37386.78,33340.08,55564.45,83996.63,73678.78,43086.5,32128.61,49776.32,23303.72,10120.08,36803.89,13994.71,25781.48,21504.28,17043.77,36239.83,53284.71,34347.71
2019-11-21 07:00:00+01:00,81618.32,52705.49,45388.73,40135.59,112901.0,32027.12,26088.99,21825.48,38068.01,27913.82,42392.6,72223.7,54465.16,14475.92,45228.42,84091.83,18358.65,25255.5,38541.06,30781.01,46238.74,41233.91,68720.28,103884.26,91123.49,53287.97,39735.6,61561.71,28821.27,12516.18,45517.84,17308.2,31885.68,26595.78,21079.17,44820.23,65900.77,42480.12
2019-11-21 08:00:00+01:00,130606.05,84339.59,72631.27,64225.17,180664.75,51249.95,41747.73,34925.25,60916.62,44667.84,67836.85,115572.73,87155.42,23164.44,72374.75,134564.17,29377.6,40413.98,61673.59,49255.93,73991.46,65982.7,109966.54,166236.11,145816.27,85271.67,63585.11,98511.36,46119.95,20028.45,72837.87,27696.67,51023.63,42558.7,33731.0,71721.56,105454.74,67976.9
2019-11-21 09:00:00+01:00,174280.84,112542.83,96919.24,85702.13,241079.23,68387.99,55708.22,46604.28,81287.2,59604.81,90521.56,154220.37,116300.28,30910.65,96576.94,179562.56,39201.5,53928.45,82297.3,65727.16,98734.28,88047.39,146739.46,221825.64,194577.38,113786.61,84848.04,131453.65,61542.5,26725.99,97194.93,36958.46,68085.98,56790.38,45010.67,95705.32,140718.92,90708.44
2019-11-21 10:00:00+01:00,178213.25,115082.21,99106.09,87635.88,246518.84,69931.07,56965.19,47655.84,83121.34,60949.71,92564.06,157700.14,118924.44,31608.11,98756.07,183614.14,40086.03,55145.27,84154.23,67210.2,100962.08,90034.06,150050.44,226830.83,198967.74,116354.04,86762.52,134419.72,62931.12,27329.02,99388.0,37792.38,69622.24,58071.77,46026.28,97864.78,143894.05,92755.15
2019-11-21 11:00:00+01:00,183902.69,118756.19,102270.04,90433.65,254388.93,72163.61,58783.8,49177.25,85774.97,62895.53,95519.15,162734.7,122721.09,32617.19,101908.84,189476.0,41365.77,56905.78,86840.84,69355.88,104185.28,92908.38,154840.78,234072.38,205319.76,120068.63,89532.4,138711.06,64940.19,28201.5,102560.95,38998.89,71844.93,59925.71,47495.66,100989.1,148487.85,95716.35
2019-11-21 12:00:00+01:00,177481.15,114609.45,98698.96,87275.88,245506.15,69643.79,56731.18,47460.07,82779.87,60699.33,92183.81,157052.31,118435.9,31478.26,98350.38,182859.86,39921.36,54918.74,83808.52,66934.1,100547.33,89664.2,149434.03,225899.01,198150.39,115876.06,86406.1,133867.53,62672.6,27216.75,98979.72,37637.12,69336.24,57833.21,45837.2,97462.75,143302.93,92374.11
2019-11-21 13:00:00+01:00,152004.19,98157.56,84530.98,74747.65,210264.37,59646.6,48587.57,40647.3,70897.04,51986.1,78951.06,134507.85,101434.73,26959.64,84232.44,156610.8,34190.75,47035.29,71778.03,57325.89,86114.02,76793.13,127983.16,193471.79,169706.41,99242.35,74002.72,114651.19,53676.11,23309.86,84771.43,32234.41,59383.2,49531.4,39257.39,83472.23,122732.16,79114.05
2019-11-21 14:00:00+01:00,137822.43,88999.61,76644.37,67773.81,190647.03,54081.67,44054.42,36854.97,64282.45,47135.88,71585.04,121958.48,91971.02,24444.35,76373.68,141999.25,31000.8,42646.97,65081.25,51977.47,78079.71,69628.45,116042.53,175421.16,153873.06,89983.19,67098.38,103954.41,48668.21,21135.08,76862.39,29226.99,53842.84,44910.2,35594.74,75684.39,111281.44,71732.83
2019-11-21 15:00:00+01:00,146293.83,94470.06,81355.39,71939.6,202365.35,57405.86,46762.27,39120.3,68233.64,50033.13,75985.1,129454.79,97624.12,25946.84,81068.07,150727.39,32906.3,45268.31,69081.53,55172.32,82878.96,73908.24,123175.21,186203.62,163331.03,95514.1,71222.66,110344.08,51659.66,22434.18,81586.82,31023.46,57152.35,47670.65,37782.6,80336.42,118121.47,76141.96
2019-11-21 16:00:00+01:00,153593.88,99184.11,85415.02,75529.38,212463.36,60270.4,49095.71,41072.4,71638.49,52529.78,79776.75,135914.57,102495.56,27241.59,85113.36,158248.67,34548.32,47527.2,72528.7,57925.41,87014.62,77596.25,129321.64,195495.16,171481.24,100280.25,74776.66,115850.24,54237.47,23553.64,85657.99,32571.53,60004.24,50049.42,39667.95,84345.2,124015.72,79941.44
2019-11-21 17:00:00+01:00,151544.01,97860.4,84275.07,74521.36,209627.82,59466.03,48440.47,40524.25,70682.4,51828.72,78712.04,134100.65,101127.65,26878.02,83977.43,156136.68,34087.24,46892.9,71560.73,57152.34,85853.32,76560.65,127595.71,192886.07,169192.64,98941.91,73778.69,114304.1,53513.61,23239.29,84514.8,32136.83,59203.42,49381.45,39138.54,83219.52,122360.61,78874.54
2019-11-21 18:00:00+01:00,131359.06,84825.85,73050.03,64595.46,181706.38,51545.44,41988.43,35126.61,61267.84,44925.38,68227.97,116239.07,87657.92,23298.0,72792.03,135340.0,29546.98,40646.98,62029.17,49539.91,74418.06,66363.13,110600.56,167194.55,146656.97,85763.31,63951.71,99079.33,46385.85,20143.93,73257.82,27856.35,51317.8,42804.08,33925.47,72135.07,106062.75,68368.82
2019-11-21 19:00:00+01:00,91219.25,58905.34,50727.89,44856.82,126181.77,35794.53,29157.89,24392.86,42546.03,31197.38,47379.33,80719.52,60872.0,16178.75,50548.73,93983.72,20518.21,28226.35,43074.72,34401.84,51677.89,46084.33,76803.99,116104.37,101842.53,59556.34,44409.78,68803.33,32211.58,13988.48,50872.19,19344.2,35636.46,29724.3,23558.76,50092.52,73652.81,47477.14
2019-11-21 20:00:00+01:00,76807.4,49598.81,42713.33,37769.83,106246.15,30139.31,24551.2,20539.0,35824.12,26268.47,39893.81,67966.54,51254.76,13622.65,42562.47,79135.11,17276.51,23766.84,36269.29,28966.65,43513.23,38803.41,64669.62,97760.89,85752.29,50146.95,37393.42,57933.01,27122.43,11778.42,42834.83,16287.98,30006.21,25028.12,19836.68,42178.34,62016.31,39976.16
2019-11-21 21:00:00+01:00,73628.01,47545.7,40945.24,36206.37,101848.16,28891.71,23534.92,19688.8,34341.21,25181.1,38242.43,65153.11,49133.1,13058.75,40800.63,75859.36,16561.36,22783.02,34767.94,27767.6,41712.03,37197.17,61992.67,93714.14,82202.64,48071.15,35845.55,55534.91,25999.71,11290.86,41061.71,15613.75,28764.12,23992.09,19015.55,40432.4,59449.18,38321.38
2019-11-21 22:00:00+01:00,68733.42,44384.99,38223.31,33799.47,95077.57,26971.07,21970.38,18379.94,32058.3,23507.13,35700.18,60821.91,45866.87,12190.64,38088.31,70816.44,15460.41,21268.47,32456.67,25921.68,38939.13,34724.4,57871.57,87484.28,76738.03,44875.51,33462.63,51843.1,24271.32,10540.28,38332.04,14575.79,26851.96,22397.16,17751.45,37744.56,55497.16,35773.88
