utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-08-09 21:00:00+01:00,369328.85,281714.16,242605.6,181616.46,510885.25,144925.03,120687.91,100964.88,172260.52,126312.09,191829.6,400193.86,301793.2,60099.29,215738.31,318811.89,84927.28,102568.8,213557.23,146824.55,220557.47,196684.57,285304.16,393849.64,345470.56,202027.2,161376.07,233394.91,109268.22,66899.76,172568.82,65619.45,176679.58,147368.08,116800.36,248350.35,314344.82,126440.13
2019-08-09 22:00:00+01:00,390962.56,256407.13,220811.78,192254.78,540810.73,153414.12,123875.64,103631.67,182350.81,133710.91,203066.16,386346.14,291350.39,57803.67,206953.47,342135.89,87170.47,87796.12,206167.61,140845.87,211576.39,188675.59,274406.36,422663.33,370744.89,216807.34,138133.56,250469.87,117262.19,60890.0,185193.8,70420.11,170566.02,142268.77,112758.78,239756.79,301544.73,125597.71
2019-08-09 23:00:00+01:00,387667.59,231472.59,199338.75,190634.49,536252.87,152121.18,123684.77,103471.99,180813.99,132584.02,201354.76,376839.09,284180.96,57896.55,203577.85,348196.2,87036.15,105390.65,201094.32,138548.54,208125.37,185598.11,274847.29,430150.04,377311.95,220647.68,165815.81,254906.49,119339.27,54968.7,188474.17,71667.47,166368.8,138767.88,109984.05,233856.96,296626.24,127471.28
2019-08-10 00:00:00+01:00,370488.74,225591.26,194273.88,182186.84,512489.71,145380.18,123439.79,103267.05,172801.51,126708.78,192432.05,370869.2,279678.96,55210.48,204103.65,352654.79,86863.76,102664.33,197908.58,138906.38,208662.91,186077.47,262095.92,435658.04,382143.37,223473.04,161526.37,258170.52,120867.39,53572.04,190887.55,72585.16,163733.19,136569.51,108241.69,230152.19,297392.36,127951.76
2019-08-10 01:00:00+01:00,384940.03,239834.47,206539.8,189293.22,532479.88,151050.88,137007.32,114617.35,179541.81,131651.18,199938.06,397154.69,299501.3,58499.35,215913.04,367628.84,96411.14,111147.2,211935.42,146943.47,220736.1,196843.87,277708.89,454156.48,398369.53,232961.91,174872.84,269132.68,125999.53,56954.43,198992.81,75667.19,175337.83,146248.93,115913.35,246464.31,314599.41,123074.09
2019-08-10 02:00:00+01:00,330493.29,223877.23,192797.8,162519.18,457164.8,129685.92,128818.27,107766.56,154147.03,113030.16,171658.39,372422.03,280849.97,54790.99,198534.25,336601.44,90648.56,103613.87,198737.22,135116.02,202969.11,180999.95,260104.53,415826.26,364747.65,213300.22,163020.32,246418.23,115365.33,53165.0,182198.08,69280.98,164418.73,137141.33,108694.89,231115.84,289277.38,114424.66
2019-08-10 03:00:00+01:00,315355.41,217695.8,187474.5,155075.17,436224.87,123745.8,133208.93,111439.7,147086.5,107852.93,163795.77,369954.3,278989.01,53364.1,195975.24,325392.02,93738.24,98835.25,197420.36,133374.44,200352.93,178666.95,253330.77,401978.52,352600.92,206196.95,155501.9,238212.07,111523.46,51697.07,176130.56,66973.8,163329.27,136232.61,107974.66,229584.43,285548.73,114710.93
2019-08-10 04:00:00+01:00,336514.43,244649.71,210686.57,165480.06,465493.71,132048.62,139992.95,117115.06,156955.38,115089.41,174785.78,379075.32,285867.34,55868.45,206354.06,328685.11,98512.11,101271.98,202287.65,140437.93,210963.59,188129.13,265219.48,406046.68,356169.37,208283.74,159335.72,240622.86,112652.12,58097.92,177913.07,67651.6,167356.07,139591.35,110636.72,235244.71,300671.35,118789.49
2019-08-10 05:00:00+01:00,359344.28,252335.84,217305.68,176706.57,497073.79,141007.08,147719.87,123579.23,167603.57,122897.32,186643.61,387932.2,292546.46,59490.86,210836.27,337653.16,103949.49,104336.35,207013.99,143488.38,215545.93,192215.47,282415.82,417125.52,365887.31,213966.68,164157.03,247188.17,115725.79,59923.18,182767.36,69497.45,171266.24,142852.82,113221.68,240741.07,307202.23,123409.6
2019-08-10 06:00:00+01:00,359979.99,244474.48,210535.66,177019.18,497953.16,141256.53,136328.54,114049.49,167900.07,123114.73,186973.8,365172.2,275382.75,59593.71,202873.29,353087.55,95933.48,105469.8,194868.47,138069.03,207405.07,184955.77,282904.07,436192.65,382612.31,223747.27,165940.34,258487.33,121015.71,58056.31,191121.8,72674.23,161218.05,134471.64,106578.96,226616.78,295599.64,120415.53
2019-08-10 07:00:00+01:00,466545.31,323654.71,278723.82,229422.39,645362.84,183072.87,137871.88,115340.62,217603.74,159560.54,242323.88,437305.39,329779.65,71638.65,246247.45,431004.32,97019.52,133045.46,233361.22,167588.09,251748.12,224499.18,340083.94,532448.45,467044.4,273122.18,209326.36,315528.42,147720.57,76859.55,233297.16,88711.45,193063.76,161034.09,127631.72,271380.84,358798.62,147041.22
2019-08-10 08:00:00+01:00,641750.73,492560.12,424181.18,315579.19,887721.03,251823.67,163837.69,137063.05,299322.18,219481.57,333325.68,582764.22,439472.7,88369.15,333173.73,621360.94,115291.49,190081.56,310983.07,226747.32,340616.15,303748.24,419507.22,767608.71,673318.41,393748.85,299063.8,454884.16,212962.58,116970.18,336334.78,127891.59,257281.66,214598.1,170085.25,361648.97,485455.89,229173.43
2019-08-10 09:00:00+01:00,706800.33,524649.84,451816.09,347567.15,977702.84,277349.2,144543.62,120922.05,329662.29,241728.81,367112.47,599421.37,452034.15,86872.78,350719.15,651068.52,101714.38,195250.61,319871.9,238688.17,358553.5,319744.07,412403.62,804308.47,705510.11,412574.18,307196.5,476632.4,223144.43,124590.65,352415.11,134006.16,264635.54,220731.96,174946.8,371985.98,511020.72,248649.0
2019-08-10 10:00:00+01:00,652893.81,465155.01,400580.54,321058.76,903135.02,256196.22,138666.0,116004.97,304519.48,223292.55,339113.4,571186.55,430741.78,79527.71,320998.71,634866.9,97578.35,186435.23,304804.82,218461.39,328169.17,292648.5,377535.03,784293.52,687953.72,402307.4,293326.87,464771.56,217591.56,110462.18,343645.38,130671.46,252170.29,210334.72,166706.2,354464.15,467716.09,195562.64
2019-08-10 11:00:00+01:00,658463.25,483989.96,416800.76,323797.52,910839.12,258381.68,135593.61,113434.67,307117.15,225197.32,342006.17,525009.97,395919.21,69293.33,313415.11,807977.93,95416.32,180511.86,280163.41,213300.24,320416.17,285734.67,328950.24,998149.15,875540.09,512005.76,284007.35,591502.2,276922.89,114934.99,437348.18,166302.03,231784.02,193330.58,153229.13,325808.12,456666.29,181668.12
2019-08-10 12:00:00+01:00,596330.82,468021.7,403049.27,293244.07,824892.57,234000.85,117551.21,98340.79,278137.65,203947.76,309734.55,490326.52,369763.81,64429.94,319399.48,661858.11,82720.0,167037.85,261655.13,217373.01,326534.22,291190.51,305862.69,817637.58,717201.91,419411.41,262808.09,484531.22,226842.41,111142.94,358255.38,136226.92,216471.8,180558.68,143106.43,304284.43,465385.91,199993.57
2019-08-10 13:00:00+01:00,485618.74,375953.96,323762.7,238801.7,671746.75,190557.31,98201.76,82153.46,226499.87,166083.74,252230.64,394632.15,297599.01,46963.31,295194.24,623457.48,69103.93,166882.55,210589.31,200899.7,301788.28,269123.05,222944.88,770198.71,675590.26,395077.4,262563.76,456418.99,213681.14,89279.26,337469.61,128323.11,174224.17,145320.02,115177.13,244898.89,430117.3,196599.71
2019-08-10 14:00:00+01:00,379338.52,274742.61,236601.86,186538.69,524731.43,148852.84,72055.8,60280.31,176929.18,129735.44,197028.63,284400.81,214471.63,33372.61,201419.66,433731.89,50705.18,125575.59,151766.07,137079.74,205918.97,183630.53,158426.88,535818.0,470000.04,274850.61,197573.68,317525.22,148655.41,65244.2,234773.56,89272.85,125558.69,104728.24,83005.07,176492.06,293481.61,198931.42
2019-08-10 15:00:00+01:00,292996.07,194932.27,167871.08,144080.03,405295.64,114971.97,45011.84,37655.93,136657.77,100205.94,152182.32,199145.88,150179.39,24395.67,165454.78,420592.31,31674.53,92662.89,106271.1,112603.2,169150.71,150842.02,115811.47,519585.8,455761.75,266524.22,145790.66,307906.03,144152.0,46291.33,227661.27,86568.4,87919.92,73333.82,58122.61,123584.97,241078.43,128312.34
2019-08-10 16:00:00+01:00,247637.5,161426.52,139016.72,121775.07,342552.03,97173.22,44519.09,37243.7,115501.85,84693.11,128623.05,166466.58,125535.36,20160.79,151387.3,358215.1,31327.78,76853.91,88832.3,103029.33,154768.99,138016.96,95707.58,442527.06,388168.63,226996.54,120917.69,262241.1,122773.11,38334.59,193897.28,73729.61,73492.5,61299.94,48584.85,103305.01,220581.19,79528.81
2019-08-10 17:00:00+01:00,244257.5,128848.88,110961.62,120112.96,337876.54,95846.9,44327.7,37083.59,113925.36,83537.14,126867.48,162416.87,122481.41,20766.33,146573.84,320153.26,31193.11,80858.6,86671.24,99753.44,149848.0,133628.62,98582.21,395506.72,346924.1,202877.21,127218.43,234376.89,109727.95,30598.25,173294.89,65895.53,71704.61,59808.67,47402.9,100791.87,213567.66,81917.5
2019-08-10 18:00:00+01:00,302103.75,163585.98,140876.4,148558.7,417894.12,118545.83,54900.41,45928.49,140905.73,103320.81,156912.85,192722.91,145335.72,28375.17,158898.91,344053.12,38633.05,84898.81,102843.58,108141.49,162448.39,144865.16,134702.96,425031.82,372822.43,218022.26,133575.09,251873.43,117919.29,38847.4,186231.58,70814.72,85084.27,70968.62,56248.0,119599.04,231526.1,102338.06
2019-08-10 19:00:00+01:00,299056.24,205082.68,176612.37,147060.1,413678.55,117349.99,71365.27,59702.64,139484.32,102278.55,155329.97,235347.17,177479.42,32593.72,173524.95,356153.04,50219.27,99732.41,125589.36,118095.5,177401.15,158199.44,154729.36,439979.67,385934.14,225689.84,156913.45,260731.51,122066.37,48701.79,192781.11,73305.19,103902.24,86664.65,68688.3,146050.59,252837.19,115897.07
2019-08-10 20:00:00+01:00,323892.21,249007.98,214439.81,159273.12,448033.65,127095.65,89776.67,75105.21,151068.19,110772.56,168229.79,286431.2,216002.79,37875.3,189278.21,383399.43,63175.24,112581.77,152849.56,128816.66,193506.31,172561.4,179802.13,473638.95,415458.84,242955.54,177129.93,280677.97,131404.68,59132.9,207529.24,78913.18,126455.08,105475.92,83597.66,177752.07,275790.73,143733.98
2019-08-10 21:00:00+01:00,343990.31,273395.83,235442.05,169156.3,475834.96,134982.16,101272.88,84722.69,160442.25,117646.19,178668.75,321970.66,242803.71,43868.15,219138.6,404597.58,71265.05,118651.91,171814.64,149138.68,224033.71,199784.55,208251.49,499826.44,438429.56,256388.55,186680.34,296196.65,138670.04,64924.38,219003.53,83276.28,142145.22,118563.03,93970.18,199806.98,319299.26,151023.59
2019-08-10 22:00:00+01:00,331361.82,257832.08,222038.91,162946.28,458366.21,130026.73,108193.17,90512.05,154552.13,113327.2,172109.51,325893.84,245762.25,44077.9,220850.67,387652.86,76134.81,110434.64,173908.18,150303.86,225784.03,201345.41,209247.19,478893.49,420067.93,245650.88,173751.74,283791.81,132862.48,61228.39,209831.56,79788.64,143877.24,120007.71,95115.2,202241.6,321793.86,149349.68
2019-08-10 23:00:00+01:00,313334.66,243544.8,209735.04,154081.47,433429.6,122952.85,107210.72,89690.15,146143.99,107161.83,162746.19,313512.05,236424.93,41166.62,210329.08,359649.58,75443.47,103047.84,167300.83,143143.2,215027.41,191753.08,195426.75,444299.16,389723.05,227905.55,162129.76,263291.24,123264.75,57835.54,194673.74,74024.86,138410.87,115448.22,91501.46,194557.78,306463.21,140627.31
2019-08-11 00:00:00+01:00,292296.23,233926.91,201452.34,143735.88,404327.57,114697.35,103619.79,86686.07,136331.35,99966.59,151818.82,281659.02,212404.0,38337.4,197511.78,324884.27,72916.56,95536.43,150302.96,134420.16,201923.79,180067.79,181995.82,401351.25,352050.71,205875.19,150311.73,237840.35,111349.44,55551.54,175855.72,66869.29,124348.23,103718.6,82204.85,174790.58,287787.57,137922.26
2019-08-11 01:00:00+01:00,271844.73,207104.68,178353.67,133678.91,376037.4,106672.16,98912.19,82747.79,126792.46,92972.09,141196.3,260688.01,196589.39,34350.54,180818.96,291098.26,69603.85,86698.67,139112.11,123059.56,184858.09,164849.25,163069.35,359613.14,315439.55,184465.42,136406.89,213106.39,99769.77,49181.96,157567.79,59915.29,115089.84,95996.2,76084.26,161776.49,263465.04,131167.37
2019-08-11 02:00:00+01:00,246122.11,177620.91,152962.94,121029.88,340455.82,96578.58,91162.31,76264.41,114795.05,84174.84,127835.96,227690.92,171705.71,31202.66,162971.81,257832.94,64150.31,77162.43,121503.72,110913.37,166612.27,148578.34,148125.67,318518.27,279392.63,163385.59,121403.09,188753.61,88368.56,42180.33,139561.69,53068.46,100522.12,83845.3,66453.75,141299.32,237460.58,112670.97
2019-08-11 03:00:00+01:00,240577.76,162556.62,139989.93,118303.46,332786.43,94402.97,90074.21,75354.13,112209.08,82278.65,124956.22,224122.28,169014.53,31442.88,157835.59,245123.54,63384.62,76020.44,119599.37,107417.82,161361.32,143895.75,149266.06,302817.49,265620.48,155331.79,119606.35,179449.34,84012.59,38602.96,132682.25,50452.54,98946.62,82531.17,65412.21,139084.71,229976.77,109060.13
2019-08-11 04:00:00+01:00,221942.77,158257.63,136287.75,109139.76,307009.02,87090.58,87902.61,73537.41,103517.44,75905.4,115277.19,214979.09,162119.5,30931.38,143842.53,237564.1,61856.48,76049.51,114720.25,97894.6,147055.68,131138.54,146837.85,293478.81,257428.93,150541.47,119652.09,173915.25,81421.7,37582.06,128590.43,48896.62,94910.04,79164.27,62743.68,133410.67,209587.96,105251.9
2019-08-11 05:00:00+01:00,239339.79,160668.93,138364.3,117694.7,331073.98,93917.19,89987.45,75281.54,111631.67,81855.26,124313.22,219697.63,165677.83,32976.52,137373.62,244798.54,63323.57,78374.1,117238.22,93492.06,140442.26,125240.95,156546.58,302416.0,265268.3,155125.85,123309.47,179211.42,83901.2,38154.68,132506.34,50385.65,96993.21,80901.83,64120.83,136338.88,200162.33,102374.53
2019-08-11 06:00:00+01:00,192350.12,145747.87,125514.63,94587.65,266074.1,75478.39,78451.17,65630.55,89714.98,65784.59,99906.76,219224.14,165320.76,33440.5,131834.15,257043.29,55205.57,78205.19,116985.56,89722.08,134779.06,120190.72,158749.18,317542.76,278536.95,162885.2,123043.71,188175.53,88097.91,34611.32,139134.26,52905.93,96784.17,80727.48,63982.64,136045.05,192090.97,102998.15
2019-08-11 07:00:00+01:00,175183.12,150228.39,129373.15,86145.83,242327.33,68742.04,68863.47,57609.68,81708.04,59913.4,90990.21,219821.25,165771.05,33327.83,133309.61,284136.23,48458.76,86037.8,117304.19,90726.23,136287.48,121535.87,158214.3,351012.48,307895.37,180053.66,135367.11,208009.65,97383.63,35675.32,153799.33,58482.33,97047.78,80947.36,64156.91,136415.59,194240.82,124895.69
2019-08-11 08:00:00+01:00,161848.52,148003.87,127457.45,79588.57,223881.83,63509.53,48729.59,40766.12,75488.58,55352.9,84064.21,202456.2,152675.76,31345.95,129895.98,291825.84,34290.69,87627.67,108037.6,88403.02,132797.59,118423.73,148805.93,360511.97,316227.98,184926.48,137868.53,213639.04,100019.14,35147.06,157961.62,60065.04,89381.37,74552.82,59088.76,125639.28,189266.93,146403.02
2019-08-11 09:00:00+01:00,149127.32,120514.29,103784.07,73332.95,206284.85,58517.72,38502.91,32210.7,69555.22,51002.2,77456.81,177277.46,133688.03,29277.41,134804.49,291205.16,27094.24,84183.49,94601.36,91743.6,137815.75,122898.73,138986.11,359745.2,315555.39,184533.15,132449.63,213184.65,99806.41,28619.0,157625.65,59937.29,78265.34,65280.96,51740.1,110013.98,196418.95,152961.89
2019-08-11 10:00:00+01:00,148611.5,137773.19,118647.02,73079.3,205571.33,58315.31,33173.69,27752.38,69314.63,50825.78,77188.89,171318.06,129193.95,29294.74,165100.07,340687.62,23344.1,93592.59,91421.22,112361.8,168788.07,150518.64,139068.4,420874.19,369175.52,215889.59,147253.39,249409.63,116765.81,32717.54,184409.88,70122.02,75634.35,63086.46,50000.8,106315.72,240561.6,173043.3
2019-08-11 11:00:00+01:00,133903.7,149695.86,128914.55,65846.78,185226.33,52543.95,30998.26,25932.47,62454.7,45795.65,69549.65,161434.33,121740.45,26116.81,180530.18,394523.5,21813.27,108862.53,86146.92,122863.03,184562.85,164585.97,123982.08,487381.26,427513.1,250004.73,171278.28,288821.65,135217.29,35548.86,213550.56,81202.79,71270.83,59446.86,47116.14,100182.12,263044.26,188018.2
2019-08-11 12:00:00+01:00,127769.64,149061.04,128367.86,62830.38,176741.2,50136.94,26505.77,22174.15,59593.68,43697.78,66363.62,144293.77,108814.46,24712.74,193992.59,424010.4,18651.94,114200.95,77000.13,132025.11,198325.99,176859.4,117316.67,523808.39,459465.65,268690.21,179677.46,310408.33,145323.5,35398.11,229511.44,87271.93,63703.54,53134.99,42113.5,89545.12,282659.87,201933.24
2019-08-11 13:00:00+01:00,121301.0,142759.46,122941.09,59649.44,167793.26,47598.64,22607.1,18912.61,56576.61,41485.47,63003.8,118077.68,89044.45,21938.12,191956.14,392770.07,15908.47,113164.88,63010.32,130639.17,196244.05,175002.81,104144.95,485215.12,425613.04,248893.6,178047.36,287538.0,134616.33,33901.65,212601.44,80841.89,52129.52,43481.13,34462.09,73276.07,279692.63,194714.74
2019-08-11 14:00:00+01:00,98775.76,124963.85,107615.92,48572.71,136634.55,38759.71,17695.61,14803.76,46070.5,33781.74,51304.18,89662.09,67615.75,17856.36,162185.95,366476.26,12452.28,105052.83,47846.78,110378.54,165808.85,147861.89,84767.95,452732.62,397120.57,232231.53,165284.31,268288.9,125604.5,29675.65,198368.94,75429.96,39584.47,33017.32,26168.73,55642.06,236315.52,180047.54
2019-08-11 15:00:00+01:00,112168.22,123178.46,106078.39,55158.42,155160.07,44014.93,16156.1,13515.84,52316.94,38362.02,58260.24,63068.14,47560.79,14480.39,139772.06,318377.41,11368.94,94960.48,33655.33,95124.36,142894.28,127427.56,68741.48,393312.9,344999.75,201751.88,149405.56,233076.83,109119.31,29251.67,172333.64,65530.02,27843.64,23224.32,18407.03,39138.52,203657.02,158736.69
2019-08-11 16:00:00+01:00,107736.37,112765.73,97111.19,52979.07,149029.57,42275.86,16022.89,13404.4,50249.86,36846.31,55958.33,57736.75,43540.3,12907.45,137724.28,291463.78,11275.2,84146.8,30810.32,93730.71,140800.76,125560.64,61274.44,360064.69,315835.63,184697.04,132391.91,213373.98,99895.04,26778.92,157765.64,59990.52,25489.91,21261.08,16851.02,35829.99,200673.28,136510.93
2019-08-11 17:00:00+01:00,110084.73,123607.1,106447.52,54133.87,152278.02,43197.37,21802.0,18239.08,51345.17,37649.46,57178.07,108696.59,81970.0,17951.26,156024.42,325854.95,15341.92,93196.62,58004.24,106185.2,159509.69,142244.54,85218.48,402550.4,353102.56,206490.31,146630.4,238550.97,111682.13,29353.46,176381.14,67069.08,47987.91,40026.62,31724.13,67454.4,227337.78,151067.35
2019-08-11 18:00:00+01:00,165563.8,146422.57,126095.67,81415.55,229021.12,64967.41,33335.98,27888.16,77221.44,56623.55,85993.93,161006.91,121418.13,21443.81,177724.04,383920.12,23458.31,110301.03,85918.83,120953.26,181694.04,162027.67,101798.34,474282.19,416023.07,243285.49,173541.53,281059.16,131583.13,34771.54,207811.08,79020.35,71082.13,59289.46,46991.39,99916.88,258955.54,174593.67
2019-08-11 19:00:00+01:00,227841.92,169856.6,146276.51,112040.65,315169.2,89405.41,53223.61,44525.71,106268.89,77922.94,118341.22,194229.08,146471.55,25181.92,206489.15,418642.33,37453.1,118524.07,103647.33,140529.87,211101.7,188252.28,119543.96,517176.85,453648.7,265288.53,186479.21,306478.49,143483.67,40336.51,226605.77,86167.04,85749.22,71523.25,56687.6,120533.73,300868.18,188738.0
2019-08-11 20:00:00+01:00,265780.37,191422.36,164848.43,130696.78,367648.7,104292.5,72974.2,61048.63,123963.96,90898.05,138046.47,237669.12,179230.44,50330.04,233984.26,450543.0,51351.46,128941.33,126828.43,159242.16,239210.99,213319.06,238927.46,556585.88,488216.87,285503.6,202869.14,329832.24,154417.17,45457.82,243873.2,92733.0,104927.35,87519.68,69365.98,147491.54,340930.35,203782.65
