utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-08-16 07:00:00+01:00,160253.37,103484.52,89118.43,78804.16,221675.3,62883.59,51224.39,42853.21,74744.58,54807.36,83235.69,141807.52,106939.54,28422.72,88803.68,165109.98,36046.26,49587.87,75673.38,60436.93,90787.38,80960.65,134928.74,203971.4,178916.28,104628.18,78018.81,120873.25,56589.09,24574.87,89371.93,33983.76,62605.89,52219.45,41387.87,88002.22,129392.77,83407.52
2019-08-16 08:00:00+01:00,255779.0,165170.72,142241.14,125778.63,353814.0,100367.95,81758.8,68397.63,119299.17,87477.54,132851.75,226337.74,170685.25,45365.26,141738.78,263530.59,57533.12,79146.77,120781.62,96462.85,144904.94,129220.59,215358.57,325556.95,285566.7,166996.12,124525.14,192924.73,90321.34,39223.74,142645.76,54241.17,99924.71,83347.0,66058.81,140459.57,206522.66,133126.01
2019-08-16 09:00:00+01:00,339472.67,219216.38,188783.99,166934.77,469585.79,133209.44,108511.16,90778.08,158335.15,116101.14,176322.29,300397.91,226535.32,60209.27,188117.25,349760.66,76358.58,105044.45,160302.68,128026.55,192319.41,171502.97,285826.24,432082.73,379007.24,221639.06,165271.12,256051.8,119875.47,52058.17,189321.0,71989.48,132621.17,110619.04,87673.97,186419.47,274099.13,176686.29
2019-08-16 10:00:00+01:00,350652.13,226435.58,195000.99,172432.23,485050.11,137596.27,112084.63,93767.57,163549.42,119924.57,182128.9,310290.57,233995.55,62192.07,194312.3,361278.92,78873.21,108503.76,165581.74,132242.7,198652.84,177150.88,295239.02,446312.0,391488.64,228938.04,170713.8,264484.05,123823.19,53772.54,195555.69,74360.22,136988.63,114261.93,90561.24,192558.6,283125.71,182504.9
2019-08-16 11:00:00+01:00,361875.08,233682.87,201242.18,177951.09,500574.61,142000.17,115672.01,96768.69,168783.97,123762.87,187958.11,320221.71,241484.8,64182.58,200531.45,372842.0,81397.62,111976.52,170881.34,136475.25,205010.91,182820.76,304688.43,460596.65,404018.61,236265.42,176177.66,272949.12,127786.27,55493.58,201814.63,76740.19,141373.08,117918.99,93459.74,198721.62,292187.42,188346.14
2019-08-16 12:00:00+01:00,351174.12,226772.66,195291.28,172688.93,485772.18,137801.1,112251.49,93907.16,163792.88,120103.09,182400.03,310752.48,234343.88,62284.65,194601.56,361816.74,78990.63,108665.28,165828.23,132439.56,198948.56,177414.59,295678.53,446976.41,392071.43,229278.85,170967.93,264877.78,124007.52,53852.59,195846.8,74470.92,137192.55,114432.03,90696.05,192845.25,283547.19,182776.58
2019-08-16 13:00:00+01:00,308109.29,198963.31,171342.51,151511.91,426201.46,120902.41,98485.98,82391.23,143706.8,105374.73,160032.13,272644.59,205606.06,54646.62,170737.38,317446.79,69303.93,95339.55,145492.55,116198.36,174551.3,155658.06,259419.18,392163.25,343991.32,201162.16,150001.96,232395.55,108800.35,47248.59,171829.91,65338.48,120368.5,100399.12,79573.9,169196.45,248775.51,160362.51
2019-08-16 14:00:00+01:00,285489.38,184356.37,158763.37,140388.63,394911.78,112026.34,91255.61,76342.46,133156.53,97638.62,148283.34,252628.33,190511.45,50634.73,158202.65,294141.37,64215.96,88340.18,134811.18,107667.64,161736.58,144230.39,240373.86,363372.5,318737.12,186393.8,138989.54,215334.18,100812.75,43779.83,159214.98,60541.64,111531.62,93028.29,73731.97,156774.85,230511.61,148589.46
2019-08-16 15:00:00+01:00,300801.32,194244.14,167278.48,147918.24,416092.49,118034.76,96150.01,80437.01,140298.25,102875.37,156236.37,266177.8,200729.34,53350.47,166687.7,309917.35,67660.12,93078.21,142041.65,113442.28,170411.16,151966.05,253266.07,382861.62,335832.27,196390.84,146444.1,226883.42,106219.74,46127.92,167754.32,63788.73,117513.5,98017.77,77686.51,165183.32,242874.87,156558.91
2019-08-16 16:00:00+01:00,308239.79,199047.58,171415.09,151576.08,426381.98,120953.62,98527.69,82426.12,143767.67,105419.36,160099.92,272760.07,205693.15,54669.77,170809.69,317581.25,69333.28,95379.93,145554.17,116247.58,174625.23,155723.99,259529.05,392329.35,344137.02,201247.36,150065.5,232493.98,108846.43,47268.61,171902.69,65366.15,120419.48,100441.64,79607.61,169268.11,248880.88,160430.43
2019-08-16 17:00:00+01:00,299974.83,193710.43,166818.86,147511.81,414949.21,117710.44,95885.83,80216.0,139912.76,102592.71,155807.09,265446.44,200177.81,53203.88,166229.7,309065.8,67474.22,92822.47,141651.37,113130.58,169942.93,151548.5,252570.19,381809.65,334909.52,195851.23,146041.73,226260.02,105927.89,46001.17,167293.39,63613.46,117190.62,97748.45,77473.05,164729.45,242207.53,156128.74
2019-08-16 18:00:00+01:00,262042.97,169215.72,145724.59,128858.92,362478.83,102825.94,83761.05,70072.67,122220.78,89619.85,136105.26,231880.71,174865.3,46476.25,145209.93,269984.4,58942.09,81085.05,123739.53,98825.21,148453.63,132385.17,220632.66,333529.77,292560.17,171085.82,127574.73,197649.41,92533.29,40184.32,146139.12,55569.53,102371.85,85388.15,67676.58,143899.39,211580.36,136386.24
2019-08-16 19:00:00+01:00,185004.78,119467.87,102882.92,90975.6,255913.43,72596.07,59136.08,49471.96,86289.01,63272.44,96091.58,163709.93,123456.53,32812.66,102519.56,190611.49,41613.67,57246.8,87361.26,69771.52,104809.64,93465.16,155768.71,235475.12,206550.2,120788.18,90068.95,139542.32,65329.37,28370.5,103175.58,39232.6,72275.48,60284.83,47780.29,101594.31,149377.7,96289.95
2019-08-16 20:00:00+01:00,153945.9,99411.43,85610.78,75702.48,212950.3,60408.53,49208.23,41166.53,71802.68,52650.17,79959.58,136226.07,102730.46,27304.02,85308.43,158611.35,34627.5,47636.12,72694.92,58058.17,87214.04,77774.09,129618.02,195943.21,171874.25,100510.08,74948.04,116115.75,54361.77,23607.62,85854.31,32646.18,60141.76,50164.12,39758.87,84538.5,124299.95,80124.65
2019-08-16 21:00:00+01:00,154685.39,99888.96,86022.02,76066.12,213973.23,60698.71,49444.6,41364.28,72147.59,52903.08,80343.68,136880.44,103223.94,27435.18,85718.21,159373.26,34793.84,47864.95,73044.12,58337.06,87632.99,78147.69,130240.66,196884.44,172699.86,100992.89,75308.06,116673.53,54622.91,23721.02,86266.72,32803.0,60430.66,50405.09,39949.85,84944.6,124897.04,80509.54
2019-08-16 22:00:00+01:00,142679.44,92136.05,79345.4,70162.23,197365.63,55987.56,45606.95,38153.78,66547.83,48796.99,74107.78,126256.43,95212.18,25305.79,79065.17,147003.46,32093.31,44149.9,67374.78,53809.21,80831.33,72082.23,120131.99,181603.2,159295.71,93154.3,69463.0,107617.87,50383.33,21879.91,79571.1,30256.98,55740.32,46492.88,36849.13,78351.6,115203.12,74260.77
2019-08-16 23:00:00+01:00,135153.97,87276.44,75160.41,66461.6,186955.8,53034.56,43201.46,36141.4,63037.84,46223.25,70199.05,119597.17,90190.32,23971.07,74894.96,139249.92,30400.58,41821.26,63821.17,50971.1,76567.97,68280.33,113795.76,172024.74,150893.84,88240.98,65799.25,101941.69,47725.92,20725.88,75374.21,28661.11,52800.36,44040.67,34905.57,74219.03,109126.86,70343.97
2019-08-17 00:00:00+01:00,129890.49,83877.51,72233.34,63873.3,179674.93,50969.17,41519.01,34733.9,60582.88,44423.12,67465.19,114939.54,86677.92,23037.53,71978.23,133826.93,29216.65,40192.56,61335.7,48986.07,73586.08,65621.2,109364.06,165325.35,145017.38,84804.49,63236.75,97971.64,45867.27,19918.72,72438.81,27544.92,50744.08,42325.53,33546.19,71328.62,104876.99,67604.47
2019-08-17 01:00:00+01:00,133457.48,86180.92,74216.97,65627.35,184609.07,52368.86,42659.18,35687.74,62246.57,45643.04,69317.89,118095.95,89058.22,23670.17,73954.86,137502.01,30018.98,41296.31,63020.07,50331.3,75606.86,67423.26,112367.36,169865.43,148999.77,87133.35,64973.32,100662.09,47126.85,20465.72,74428.09,28301.35,52137.59,43487.86,34467.42,73287.41,107757.06,69460.99
2019-08-17 02:00:00+01:00,121321.02,78343.73,67467.78,59659.29,167820.96,47606.5,38779.81,32442.35,56585.95,41492.32,63014.21,107356.46,80959.38,21517.64,67229.5,124997.76,27289.09,37540.87,57289.1,45754.23,68731.27,61291.87,102148.82,154418.08,135449.92,79209.55,59064.73,91508.0,42841.19,18604.59,67659.7,25727.66,47396.26,39533.13,31333.0,66622.74,97957.77,63144.29
2019-08-17 03:00:00+01:00,116449.04,75197.62,64758.42,57263.5,161081.65,45694.73,37222.5,31139.53,54313.58,39826.08,60483.7,103045.26,77708.23,20653.54,64529.71,119978.13,26193.23,36033.32,54988.5,43916.85,65971.18,58830.53,98046.75,148217.0,130010.56,76028.67,56692.82,87833.25,41120.79,17857.47,64942.63,24694.49,45492.94,37945.56,30074.73,63947.32,94024.01,60608.56
2019-08-17 04:00:00+01:00,119320.03,77051.58,66355.01,58675.3,165053.03,46821.31,38140.2,31907.26,55652.65,40807.97,61974.89,105585.79,79624.09,21162.74,66120.66,122936.12,26839.01,36921.7,56344.21,44999.59,67597.66,60280.96,100464.04,151871.21,133215.9,77903.12,58090.55,89998.73,42134.6,18297.74,66543.76,25303.32,46614.54,38881.09,30816.21,65523.91,96342.12,62102.83
2019-08-17 05:00:00+01:00,125279.51,80899.95,69669.13,61605.86,173296.65,49159.81,40045.12,33500.88,58432.24,42846.14,65070.25,110859.3,83600.94,22219.72,69423.08,129076.21,28179.49,38765.76,59158.34,47247.11,70973.85,63291.72,105481.75,159456.47,139869.41,81794.02,60991.9,94493.74,44239.02,19211.63,69867.31,26567.11,48942.72,40823.02,32355.34,68796.52,101153.96,65204.58
2019-08-17 06:00:00+01:00,129107.49,83371.89,71797.91,63488.26,178591.83,50661.92,41268.73,34524.52,60217.67,44155.33,67058.5,114246.67,86155.41,22898.66,71544.34,133020.2,29040.53,39950.27,60965.96,48690.77,73142.49,65225.63,108704.8,164328.75,144143.19,84293.28,62855.55,97381.05,45590.77,19798.65,72002.14,27378.88,50438.19,42070.39,33343.97,70898.64,104244.77,67196.94
2019-08-17 07:00:00+01:00,175391.31,113259.93,97536.78,86248.2,242615.32,68823.74,56063.17,46901.23,81805.14,59984.6,91098.34,155203.02,117041.32,31107.61,97192.31,180706.69,39451.28,54272.07,82821.68,66145.96,99363.38,88608.4,147674.45,223239.05,195817.17,114511.62,85388.67,132291.24,61934.63,26896.28,97814.23,37193.95,68519.8,57152.23,45297.47,96315.13,141615.54,91286.41
2019-08-17 08:00:00+01:00,263478.47,170142.7,146522.89,129564.82,364464.53,103389.23,84219.9,70456.54,122890.31,90110.79,136850.86,233150.97,175823.23,46730.85,146005.41,271463.4,59264.98,81529.25,124417.39,99366.58,149266.87,133110.39,221841.3,335356.88,294162.84,172023.04,128273.6,198732.15,93040.2,40404.45,146939.68,55873.94,102932.65,85855.91,68047.32,144687.69,212739.42,137133.38
2019-08-17 09:00:00+01:00,304194.31,196435.18,169165.35,149586.73,420785.94,119366.17,97234.57,81344.33,141880.79,104035.79,157998.69,269180.24,202993.53,53952.26,168567.91,313413.16,68423.32,94128.12,143643.85,114721.89,172333.37,153680.2,256122.87,387180.23,339620.4,198606.1,148095.97,229442.62,107417.88,46648.23,169646.56,64508.25,118839.04,99123.4,78562.8,167046.56,245614.45,158324.86
2019-08-17 10:00:00+01:00,311023.78,200845.35,172963.29,152945.1,430233.01,122046.06,99417.58,83170.59,145066.16,106371.5,161545.92,275223.61,207550.94,55163.54,172352.43,320449.61,69959.49,96241.39,146868.8,117297.52,176202.43,157130.47,261873.09,395872.82,347245.23,203065.01,151420.87,234593.84,109829.52,47695.53,173455.3,65956.53,121507.09,101348.82,80326.62,170796.92,251128.75,161879.42
2019-08-17 11:00:00+01:00,321028.74,207306.11,178527.14,157865.02,444072.68,125972.02,102615.63,85846.01,149732.63,109793.24,166742.5,284076.96,214227.41,56938.03,177896.63,330757.78,72209.94,99337.27,151593.25,121070.72,181870.48,162185.02,270296.98,408607.19,358415.35,209597.17,156291.76,242140.22,113362.5,49229.79,179034.98,68078.21,125415.71,104608.99,82910.55,176291.09,259207.02,167086.73
2019-08-17 12:00:00+01:00,318070.75,205395.98,176882.18,156410.43,439980.95,124811.3,101670.12,85055.01,148352.98,108781.59,165206.12,281459.45,212253.5,56413.4,176257.48,327710.14,71544.59,98421.97,150196.46,119955.17,180194.71,160690.63,267806.44,404842.25,355112.88,207665.92,154851.67,239909.12,112317.97,48776.19,177385.33,67450.93,124260.12,103645.11,82146.6,174666.73,256818.66,165547.18
2019-08-17 13:00:00+01:00,288621.37,186378.87,160505.09,141928.78,399244.2,113255.33,92256.74,77179.98,134617.34,98709.77,149910.1,255399.81,192601.47,51190.22,159938.23,297368.27,64920.45,89309.32,136290.14,108848.81,163510.93,145812.69,243010.9,367358.91,322233.86,188438.65,140514.34,217696.52,101918.73,44260.12,160961.66,61205.81,112755.18,94048.87,74540.85,158494.77,233040.45,150219.57
2019-08-17 14:00:00+01:00,223328.13,144215.39,124194.9,109821.0,308925.35,87634.19,71386.0,59719.97,104163.59,76379.2,115996.75,197622.1,149030.29,39609.74,123756.27,230096.26,50233.85,69105.36,105457.96,84224.54,126520.74,112826.27,188035.87,284253.3,249336.64,145809.19,108726.54,168448.22,78862.21,34247.39,124548.18,47359.56,87247.19,72772.7,57677.88,122639.36,180320.98,116236.22
2019-08-17 15:00:00+01:00,163254.86,105422.74,90787.58,80280.14,225827.2,64061.38,52183.8,43655.83,76144.52,55833.88,84794.66,144463.53,108942.47,28955.07,90466.95,168202.43,36721.39,50516.64,77090.72,61568.89,92487.79,82477.02,137455.9,207791.71,182267.32,106587.83,79480.08,123137.16,57648.98,25035.15,91045.84,34620.26,63778.48,53197.5,42163.05,89650.47,131816.25,84969.72
2019-08-17 16:00:00+01:00,137981.46,89102.3,76732.8,67852.01,190867.01,54144.07,44105.25,36897.5,64356.62,47190.26,71667.64,122099.2,92077.15,24472.55,76461.8,142163.1,31036.57,42696.18,65156.34,52037.44,78169.81,69708.79,116176.43,175623.58,154050.61,90087.02,67175.81,104074.36,48724.37,21159.47,76951.08,29260.71,53904.97,44962.02,35635.81,75771.73,111409.84,71815.6
2019-08-17 17:00:00+01:00,130281.99,84130.33,72451.06,64065.82,180216.49,51122.79,41644.15,34838.59,60765.48,44557.01,67668.54,115285.97,86939.17,23106.96,72195.18,134230.29,29304.71,40313.7,61520.57,49133.71,73807.87,65818.99,109693.69,165823.65,145454.47,85060.1,63427.35,98266.93,46005.51,19978.76,72657.15,27627.94,50897.03,42453.11,33647.3,71543.61,105193.09,67808.23
2019-08-17 18:00:00+01:00,135632.47,87585.43,75426.51,66696.9,187617.7,53222.33,43354.41,36269.36,63261.02,46386.9,70447.58,120020.59,90509.63,24055.93,75160.12,139742.92,30508.21,41969.32,64047.12,51151.56,76839.05,68522.07,114198.64,172633.77,151428.06,88553.38,66032.21,102302.6,47894.89,20799.25,75641.07,28762.58,52987.29,44196.59,35029.14,74481.79,109513.21,70593.01
2019-08-17 19:00:00+01:00,138242.46,89270.84,76877.95,67980.35,191228.04,54246.49,44188.68,36967.29,64478.36,47279.53,71803.21,122330.16,92251.32,24518.84,76606.44,142432.01,31095.28,42776.94,65279.59,52135.87,78317.67,69840.65,116396.18,175955.78,154342.0,90257.43,67302.87,104271.22,48816.54,21199.5,77096.63,29316.06,54006.93,45047.07,35703.21,75915.05,111620.58,71951.44
2019-08-17 20:00:00+01:00,144375.93,93231.57,80288.83,70996.48,199712.36,56653.27,46149.22,38607.44,67339.1,49377.2,74988.94,127757.65,96344.28,25606.68,80005.27,148751.36,32474.9,44674.85,68175.88,54449.01,81792.43,72939.31,121560.39,183762.5,161189.78,94261.92,70288.93,108897.48,50982.4,22140.07,80517.22,30616.74,56403.08,47045.7,37287.28,79283.21,116572.91,75143.75
2019-08-17 21:00:00+01:00,150117.91,96939.48,83482.0,73820.08,207655.12,58906.43,47984.63,40142.9,70017.25,51340.98,77971.32,132838.7,100175.99,26625.09,83187.16,154667.36,33766.46,46451.61,70887.31,56614.51,85045.4,75840.18,126394.97,191070.93,167600.46,98010.82,73084.4,113228.44,53010.03,23020.6,83719.47,31834.4,58646.29,48916.75,38770.23,82436.39,121209.13,78132.29
2019-08-17 22:00:00+01:00,139721.45,90225.91,77700.43,68707.65,193273.91,54826.85,44661.44,37362.79,65168.18,47785.35,72571.4,123638.92,93238.27,24781.16,77426.01,143955.82,31427.96,43234.59,65977.99,52693.65,79155.55,70587.84,117641.45,177838.25,155993.24,91223.05,68022.92,105386.77,49338.8,21426.3,77921.46,29629.7,54584.73,45529.01,36085.19,76727.23,112814.76,72721.22
2019-08-17 23:00:00+01:00,127802.5,82529.18,71072.19,62846.53,176786.66,50149.84,40851.59,34175.55,59609.0,43709.02,66380.69,113091.88,85284.57,22667.2,70821.18,131675.66,28746.99,39546.46,60349.73,48198.62,72403.18,64566.34,107606.03,162667.74,142686.22,83441.26,62220.21,96396.74,45129.95,19598.53,71274.36,27102.14,49928.37,41645.15,33006.94,70182.01,103191.09,66517.73
2019-08-18 00:00:00+01:00,115448.55,74551.55,64202.04,56771.51,159697.68,45302.13,36902.69,30871.99,53846.94,39483.91,59964.04,102159.93,77040.59,20476.09,63975.29,118947.31,25968.18,35723.73,54516.06,43539.53,65404.37,58325.07,97204.36,146943.56,128893.54,75375.46,56205.73,87078.61,40767.49,17704.05,64384.67,24482.33,45102.07,37619.55,29816.34,63397.91,93216.18,60087.83
2019-08-18 01:00:00+01:00,103442.59,66798.64,57525.41,50867.62,143090.08,40590.98,33065.04,27661.49,48247.18,35377.82,53728.14,91535.91,69028.83,18346.7,57322.25,106577.51,23267.65,32008.68,48846.72,39011.68,58602.71,52259.62,87095.69,131662.32,115489.39,67536.87,50360.68,78022.96,36527.92,15862.93,57689.05,21936.31,40411.73,33707.34,26715.62,56804.91,83522.26,53839.06
2019-08-18 02:00:00+01:00,90349.15,58343.47,50244.02,44428.95,124978.18,35453.1,28879.76,24160.18,42140.2,30899.8,46927.4,79949.57,60291.37,16024.43,50066.57,93087.25,20322.5,27957.11,42663.85,34073.7,51184.96,45644.75,76071.39,114996.9,100871.1,58988.25,43986.18,68147.05,31904.32,13855.05,50386.94,19159.68,35296.54,29440.77,23334.04,49614.71,72950.27,47024.27
2019-08-18 03:00:00+01:00,85303.17,55085.0,47437.9,41947.6,117998.17,33473.05,27266.84,22810.84,39786.68,29174.06,44306.51,75484.41,56924.11,15129.47,47270.36,87888.35,19187.49,26395.72,40281.08,32170.69,48326.29,43095.51,71822.82,108574.35,95237.47,55693.77,41529.56,64341.05,30122.47,13081.25,47572.84,18089.62,33325.23,27796.51,22030.84,46843.74,68876.01,44397.98
2019-08-18 04:00:00+01:00,80996.68,52304.06,45043.03,39829.9,112041.1,31783.18,25890.29,21659.25,37778.07,27701.22,42069.72,71673.62,54050.33,14365.67,44883.95,83451.35,18218.82,25063.14,38247.51,30546.57,45886.56,40919.85,68196.88,103093.03,90429.46,52882.1,39432.96,61092.83,28601.76,12420.85,45171.16,17176.37,31642.83,26393.22,20918.62,44478.86,65398.84,42156.57
2019-08-18 05:00:00+01:00,80735.68,52135.52,44897.88,39701.55,111680.07,31680.77,25806.86,21589.46,37656.34,27611.96,41934.16,71442.66,53876.16,14319.37,44739.32,83182.44,18160.11,24982.38,38124.27,30448.14,45738.7,40787.99,67977.13,102760.83,90138.06,52711.7,39305.89,60895.97,28509.59,12380.83,45025.6,17121.02,31540.86,26308.17,20851.22,44335.54,65188.11,42020.73
2019-08-18 06:00:00+01:00,80561.68,52023.16,44801.12,39615.99,111439.38,31612.49,25751.24,21542.93,37575.18,27552.45,41843.78,71288.69,53760.05,14288.51,44642.89,83003.17,18120.98,24928.54,38042.1,30382.52,45640.13,40700.09,67830.62,102539.37,89943.8,52598.1,39221.18,60764.73,28448.15,12354.14,44928.56,17084.12,31472.89,26251.47,20806.28,44239.99,65047.61,41930.17
2019-08-18 07:00:00+01:00,89609.65,57865.93,49832.78,44065.3,123955.25,35162.92,28643.39,23962.44,41795.29,30646.89,46543.3,79295.19,59797.89,15893.27,49656.78,92325.34,20156.16,27728.29,42314.65,33794.81,50766.02,45271.16,75448.75,114055.67,100045.48,58505.44,43626.15,67589.27,31643.19,13741.65,49974.53,19002.86,35007.64,29199.8,23143.05,49208.62,72353.18,46639.39
2019-08-18 08:00:00+01:00,94394.63,60955.86,52493.75,46418.3,130574.22,37040.55,30172.89,25241.98,44027.07,32283.38,49028.62,83529.4,62990.99,16741.94,52308.36,97255.34,21232.46,29208.93,44574.17,35599.39,53476.82,47688.55,79477.57,120146.02,105387.71,61629.52,45955.71,71198.41,33332.88,14475.43,52643.08,20017.58,36876.98,30759.01,24378.85,51836.27,76216.7,49129.84
2019-08-18 09:00:00+01:00,97961.62,63259.26,54477.39,48172.36,135508.36,38440.24,31313.06,26195.83,45690.77,33503.3,50881.32,86685.81,65371.29,17374.59,54284.99,100930.42,22034.79,30312.67,46258.54,36944.62,55497.6,49490.61,82480.87,124686.1,109370.11,63958.38,47692.28,73888.86,34592.46,15022.42,54632.35,20774.0,38270.49,31921.33,25300.08,53795.06,79096.78,50986.36
2019-08-18 10:00:00+01:00,113099.56,73034.67,62895.74,55616.4,156448.37,44380.39,36151.85,30243.85,52751.33,38680.54,58743.97,100081.31,75473.07,20059.47,62673.61,116527.13,25439.82,34996.87,53406.84,42653.64,64073.61,57138.35,95226.58,143953.75,126270.99,73841.82,55062.14,85306.85,39938.01,17343.83,63074.65,23984.19,44184.4,36854.12,29209.68,62107.97,91319.54,58865.24
2019-08-18 11:00:00+01:00,122887.02,79354.98,68338.64,60429.36,169987.17,48221.0,39280.37,32861.11,57316.35,42027.9,63827.58,108742.2,82004.39,21795.38,68097.29,126611.21,27641.34,38025.44,58028.58,46344.82,69618.44,62083.02,103467.34,156411.29,137198.29,80231.98,59827.13,92689.18,43394.18,18844.74,68533.04,26059.75,48008.05,40043.41,31737.44,67482.7,99222.2,63959.35
