utc_timestamp,DE11,DE12,DE13,DE14,DE21,DE22,DE23,DE24,DE25,DE26,DE27,DE30,DE40,DE50,DE60,DE71,DE72,DE73,DE80,DE91,DE92,DE93,DE94,DEA1,DEA2,DEA3,DEA4,DEA5,DEB1,DEB2,DEB3,DEC0,DED2,DED4,DED5,DEE0,DEF0,DEG0
2019-06-22 18:00:00+01:00,83649.2,54016.94,46518.12,41134.27,115710.28,32824.04,26738.15,22368.56,39015.24,28608.39,43447.44,74020.82,55820.4,14836.12,46353.83,86184.26,18815.46,25883.92,39500.06,31546.92,47389.28,42259.92,70430.23,106469.18,93390.89,54613.91,40724.33,63093.53,29538.42,12827.61,46650.44,17738.87,32679.08,27257.55,21603.68,45935.48,67540.56,43537.14
2019-06-22 19:00:00+01:00,85258.87,55056.4,47413.27,41925.82,117936.9,33455.67,27252.68,22799.0,39766.02,29158.91,44283.5,75445.21,56894.55,15121.61,47245.82,87842.71,19177.53,26382.01,40260.16,32153.98,48301.2,43073.13,71785.52,108517.97,95188.02,55664.85,41507.99,64307.64,30106.83,13074.46,47548.14,18080.22,33307.93,27782.07,22019.4,46819.42,68840.25,44374.92
2019-06-22 20:00:00+01:00,89041.6,57499.11,49516.88,43785.96,123169.47,34940.02,28461.81,23810.53,41530.34,30452.62,46248.25,78792.53,59418.83,15792.52,49342.0,91740.08,20028.39,27552.51,42046.41,33580.58,50444.2,44984.18,74970.47,113332.65,99411.27,58134.57,43349.6,67160.82,31442.6,13654.54,49657.74,18882.4,34785.72,29014.7,22996.35,48896.68,71894.52,46343.73
2019-06-22 21:00:00+01:00,92582.87,59785.91,51486.22,45527.38,128068.05,36329.62,29593.77,24757.5,43182.04,31663.75,48087.59,81926.19,61781.97,16420.61,51304.38,95388.67,20824.94,28648.31,43718.64,34916.11,52450.42,46773.24,77952.12,117840.0,103364.96,60446.64,45073.66,69831.87,32693.1,14197.59,51632.67,19633.37,36169.18,30168.64,23910.93,50841.35,74753.84,48186.87
2019-06-22 22:00:00+01:00,86171.02,55645.42,47920.53,42374.37,119198.66,33813.6,27544.24,23042.91,40191.46,29470.87,44757.27,76252.37,57503.24,15283.39,47751.28,88782.5,19382.7,26664.26,40690.89,32497.99,48817.95,43533.95,72553.52,109678.96,96206.39,56260.39,41952.07,64995.64,30428.93,13214.34,48056.84,18273.66,33664.28,28079.3,22254.97,47320.32,69576.74,44849.67
2019-06-22 23:00:00+01:00,78820.19,50898.58,43832.66,38759.62,109030.4,30929.13,25194.58,21077.24,36762.92,26956.85,40939.25,69747.65,52597.92,13979.64,43677.85,81208.9,17729.26,24389.66,37219.75,29725.74,44653.53,39820.28,66364.34,100322.78,87999.49,51461.09,38373.34,59451.18,27833.19,12087.09,43957.35,16714.82,30792.54,25683.99,20356.51,43283.66,63641.49,41023.77
2019-06-23 00:00:00+01:00,71201.09,45978.5,39595.6,35012.94,98491.05,27939.38,22759.16,19039.82,33209.26,24351.08,36981.88,63005.54,47513.58,12628.31,39455.76,73358.89,16015.47,22032.05,33621.92,26852.32,40337.12,35971.08,59949.27,90625.14,79493.08,46486.63,34664.01,53704.37,25142.71,10918.69,39708.24,15099.09,27816.0,23201.27,18388.76,39099.67,57489.62,37058.23
2019-06-23 01:00:00+01:00,63796.6,41197.01,35477.9,31371.81,88248.57,25033.85,20392.34,17059.79,29755.69,21818.72,33135.99,56453.34,42572.45,11315.04,35352.6,65730.01,14349.96,19740.85,30125.45,24059.84,36142.3,32230.3,53714.91,81200.67,71226.28,41652.3,31059.16,48119.44,22528.02,9783.22,35578.82,13528.88,24923.3,20788.48,16476.44,35033.54,51511.05,33204.4
2019-06-23 02:00:00+01:00,55721.42,35982.42,30987.21,27400.86,77078.34,21865.15,17811.14,14900.42,25989.31,19056.97,28941.74,49307.65,37183.76,9882.82,30877.77,57410.1,12533.58,17242.11,26312.26,21014.42,31567.52,28150.69,46915.84,70922.54,62210.67,36380.08,27127.79,42028.63,19676.49,8544.89,31075.36,11816.43,21768.59,18157.13,14390.9,30599.1,44990.94,29001.48
2019-06-23 03:00:00+01:00,52609.39,33972.81,29256.58,25870.53,72773.53,20643.98,16816.39,14068.23,24537.81,17992.64,27325.35,46553.83,35107.06,9330.86,29153.26,54203.76,11833.59,16279.14,24842.73,19840.77,29804.48,26578.48,44295.6,66961.53,58736.22,34348.26,25612.7,39681.34,18577.57,8067.66,29339.81,11156.49,20552.82,17143.06,13587.17,28890.15,42478.2,27381.76
2019-06-23 04:00:00+01:00,49953.44,32257.71,27779.58,24564.47,69099.6,19601.78,15967.43,13358.0,23299.03,17084.29,25945.84,44203.58,33334.7,8859.8,27681.47,51467.32,11236.17,15457.3,23588.55,18839.12,28299.82,25236.68,42059.36,63581.02,55770.95,32614.21,24319.66,37678.05,17639.69,7660.37,27858.6,10593.26,19515.22,16277.6,12901.23,27431.64,40333.71,25999.41
2019-06-23 05:00:00+01:00,49792.47,32153.77,27690.07,24485.31,68876.93,19538.62,15915.98,13314.96,23223.96,17029.24,25862.24,44061.14,33227.28,8831.25,27592.27,51301.47,11199.97,15407.49,23512.54,18778.41,28208.63,25155.36,41923.83,63376.14,55591.24,32509.12,24241.3,37556.64,17582.85,7635.68,27768.83,10559.12,19452.33,16225.15,12859.66,27343.25,40203.74,25915.63
2019-06-23 06:00:00+01:00,49685.16,32084.47,27630.39,24432.54,68728.49,19496.51,15881.67,13286.26,23173.9,16992.54,25806.5,43966.18,33155.67,8812.22,27532.81,51190.91,11175.83,15374.29,23461.87,18737.94,28147.83,25101.14,41833.48,63239.55,55471.43,32439.05,24189.05,37475.69,17544.95,7619.22,27708.99,10536.37,19410.41,16190.18,12831.95,27284.32,40117.1,25859.77
2019-06-23 07:00:00+01:00,55265.35,35687.91,30733.59,27176.59,76447.46,21686.18,17665.36,14778.46,25776.59,18900.99,28704.85,48904.07,36879.42,9801.93,30625.04,56940.21,12431.0,17100.99,26096.9,20842.42,31309.15,27920.28,46531.84,70342.05,61701.48,36082.32,26905.75,41684.63,19515.44,8474.95,30821.01,11719.72,21590.41,18008.52,14273.12,30348.65,44622.69,28764.11
2019-06-23 08:00:00+01:00,58216.41,37593.57,32374.7,28627.76,80529.6,22844.18,18608.66,15567.6,27153.01,19910.27,30237.64,51515.45,38848.7,10325.33,32260.36,59980.71,13094.79,18014.15,27490.42,21955.36,32980.99,29411.17,49016.55,74098.18,64996.22,38009.04,28342.46,43910.51,20557.53,8927.49,32466.79,12345.53,22743.3,18970.14,15035.27,31969.21,47005.46,30300.06
2019-06-23 09:00:00+01:00,60416.29,39014.16,33598.08,29709.55,83572.66,23707.42,19311.84,16155.87,28179.07,20662.64,31380.26,53462.12,40316.72,10715.5,33479.42,62247.26,13589.61,18694.87,28529.23,22785.01,34227.28,30522.56,50868.78,76898.2,67452.3,39445.33,29413.47,45569.8,21334.36,9264.85,33693.65,12812.04,23602.72,19686.98,15603.43,33177.26,48781.7,31445.04
2019-06-23 10:00:00+01:00,69752.38,45042.99,38789.96,34300.55,96487.08,27370.91,22296.09,18652.42,32533.56,23855.62,36229.42,61723.58,46546.84,12371.36,38652.97,71866.28,15689.61,21583.77,32937.83,26305.97,39516.4,35239.19,58729.5,88781.23,77875.66,45540.79,33958.71,52611.67,24631.14,10696.54,38900.31,14791.88,27250.04,22729.2,18014.61,38304.12,56319.9,36304.22
2019-06-23 11:00:00+01:00,75788.65,48940.94,42146.79,37268.86,104836.93,29739.55,24225.56,20266.57,35348.96,25920.05,39364.66,67065.05,50574.93,13441.96,41997.94,78085.48,17047.36,23451.6,35788.22,28582.44,42936.09,38288.73,63811.86,96464.22,84614.9,49481.82,36897.45,57164.6,26762.68,11622.2,42266.68,16071.94,29608.21,24696.15,19573.57,41618.9,61193.74,39445.93
2019-06-23 12:00:00+01:00,81959.05,52925.52,45578.21,40303.14,113372.32,32160.82,26197.9,21916.6,38226.93,28030.35,42569.57,72525.21,54692.53,14536.35,45417.24,84442.88,18435.29,25360.93,38701.95,30909.51,46431.77,41406.04,69007.17,104317.94,91503.9,53510.43,39901.49,61818.71,28941.59,12568.43,45707.86,17380.45,32018.79,26706.81,21167.17,45007.34,66175.88,42657.46
2019-06-23 13:00:00+01:00,84883.28,54813.86,47204.4,41741.12,117417.36,33308.29,27132.62,22698.56,39590.84,29030.46,44088.42,75112.85,56643.92,15055.0,47037.69,87455.74,19093.05,26265.79,40082.81,32012.34,48088.42,42883.38,71469.29,108039.92,94768.69,55419.63,41325.14,64024.35,29974.2,13016.86,47338.68,18000.57,33161.2,27659.69,21922.4,46613.17,68536.99,44179.44
2019-06-23 14:00:00+01:00,80885.94,52232.55,44981.44,39775.44,111887.91,31739.73,25854.89,21629.63,37726.41,27663.34,42012.2,71575.62,53976.43,14346.02,44822.58,83337.25,18193.91,25028.87,38195.22,30504.8,45823.82,40863.9,68103.63,102952.07,90305.81,52809.8,39379.04,61009.3,28562.65,12403.87,45109.39,17152.89,31599.56,26357.13,20890.02,44418.05,65309.42,42098.93
2019-06-23 15:00:00+01:00,70771.84,45701.31,39356.89,34801.86,97897.28,27770.95,22621.95,18925.03,33009.05,24204.28,36758.93,62625.7,47227.14,12552.18,39217.9,72916.64,15918.92,21899.23,33419.23,26690.44,40093.94,35754.22,59587.86,90078.8,79013.84,46206.38,34455.03,53380.61,24991.14,10852.87,39468.85,15008.06,27648.31,23061.39,18277.9,38863.95,57143.04,36834.82
2019-06-23 16:00:00+01:00,64789.23,41838.01,36029.91,31859.93,89621.66,25423.36,20709.63,17325.23,30218.67,22158.2,33651.56,57331.71,43234.85,11491.09,35902.66,66752.72,14573.23,20048.0,30594.18,24434.2,36704.65,32731.78,54550.67,82464.1,72334.51,42300.39,31542.42,48868.14,22878.54,9935.44,36132.4,13739.38,25311.09,21111.93,16732.8,35578.63,52312.52,33721.03
2019-06-23 17:00:00+01:00,69457.28,44852.43,38625.85,34155.43,96078.87,27255.11,22201.76,18573.51,32395.92,23754.69,36076.15,61462.45,46349.91,12319.02,38489.44,71562.23,15623.23,21492.46,32798.48,26194.67,39349.21,35090.1,58481.03,88405.61,77546.18,45348.11,33815.04,52389.08,24526.93,10651.28,38735.73,14729.29,27134.75,22633.04,17938.4,38142.06,56081.62,36150.62
2019-06-23 18:00:00+01:00,79651.85,51435.63,44295.16,39168.58,110180.83,31255.47,25460.42,21299.63,37150.82,27241.28,41371.22,70483.59,53152.91,14127.15,44138.72,82065.77,17916.33,24647.01,37612.47,30039.39,45124.69,40240.44,67064.57,101381.33,88928.01,52004.08,38778.24,60078.48,28126.87,12214.62,44421.16,16891.18,31117.44,25955.0,20571.3,43740.36,64312.99,41456.62
2019-06-23 19:00:00+01:00,83515.06,53930.32,46443.52,41068.31,115524.73,32771.4,26695.28,22332.69,38952.68,28562.52,43377.77,73902.12,55730.88,14812.33,46279.5,86046.05,18785.29,25842.42,39436.72,31496.34,47313.29,42192.15,70317.28,106298.44,93241.12,54526.33,40659.03,62992.35,29491.06,12807.04,46575.64,17710.43,32626.68,27213.84,21569.03,45861.82,67432.25,43467.32
2019-06-23 20:00:00+01:00,88183.11,56944.74,49039.47,43363.8,121981.94,34603.15,28187.4,23580.97,41129.93,30159.01,45802.35,78032.85,58845.94,15640.26,48866.27,90855.57,19835.29,27286.87,41641.02,33256.81,49957.85,44550.46,74247.64,112239.96,98452.8,57574.06,42931.65,66513.29,31139.45,13522.89,49178.96,18700.34,34450.33,28734.95,22774.63,48425.25,71201.35,45896.91
2019-06-23 21:00:00+01:00,88987.94,57464.46,49487.04,43759.58,123095.25,34918.96,28444.66,23796.19,41505.31,30434.27,46220.39,78745.05,59383.02,15783.0,49312.27,91684.79,20016.32,27535.91,42021.07,33560.34,50413.8,44957.07,74925.29,113264.36,99351.37,58099.54,43323.48,67120.34,31423.65,13646.31,49627.81,18871.02,34764.76,28997.21,22982.49,48867.22,71851.2,46315.8
2019-06-23 22:00:00+01:00,82012.7,52960.16,45608.05,40329.53,113446.54,32181.87,26215.05,21930.94,38251.96,28048.7,42597.44,72572.69,54728.34,14545.87,45446.97,84498.17,18447.36,25377.53,38727.29,30929.75,46462.16,41433.15,69052.34,104386.23,91563.8,53545.46,39927.61,61859.18,28960.54,12576.66,45737.78,17391.83,32039.75,26724.29,21181.03,45036.81,66219.21,42685.38
2019-06-23 23:00:00+01:00,72596.13,46879.36,40371.4,35698.95,100420.79,28486.8,23205.08,19412.87,33859.93,24828.2,37706.47,64240.01,48444.51,12875.73,40228.82,74796.22,16329.26,22463.73,34280.68,27378.44,41127.45,36675.86,61123.86,92400.77,81050.59,47397.45,35343.18,54756.6,25635.33,11132.63,40486.24,15394.93,28361.0,23655.85,18749.05,39865.75,58616.02,37784.31
2019-06-24 00:00:00+01:00,75278.92,48611.78,41863.32,37018.2,104131.83,29539.53,24062.62,20130.27,35111.22,25745.72,39099.91,66613.99,50234.78,13351.56,41715.47,77560.31,16932.71,23293.87,35547.52,28390.21,42647.31,38031.21,63382.69,95815.43,84045.81,49149.02,36649.29,56780.13,26582.69,11544.03,41982.41,15963.85,29409.08,24530.05,19441.92,41338.98,60782.17,39180.63
2019-06-24 01:00:00+01:00,64279.5,41508.85,35746.44,31609.27,88916.56,25223.35,20546.7,17188.92,29980.93,21983.87,33386.81,56880.66,42894.7,11400.69,35620.2,66227.54,14458.58,19890.28,30353.48,24241.96,36415.88,32474.27,54121.5,81815.31,71765.41,41967.59,31294.26,48483.67,22698.54,9857.27,35848.13,13631.28,25111.96,20945.83,16601.16,35298.72,51900.95,33455.73
2019-06-24 02:00:00+01:00,58055.44,37489.63,32285.19,28548.61,80306.94,22781.02,18557.2,15524.55,27077.93,19855.22,30154.03,51373.01,38741.29,10296.78,32171.16,59814.86,13058.58,17964.34,27414.41,21894.66,32889.8,29329.85,48881.02,73893.3,64816.51,37903.95,28264.1,43789.09,20500.69,8902.81,32377.02,12311.39,22680.41,18917.69,14993.7,31880.81,46875.49,30216.28
2019-06-24 03:00:00+01:00,57331.09,37021.87,31882.37,28192.41,79304.96,22496.78,18325.67,15330.86,26740.08,19607.49,29777.8,50732.04,38257.92,10168.31,31769.77,59068.56,12895.65,17740.2,27072.36,21621.48,32479.44,28963.9,48271.13,72971.34,64007.8,37431.02,27911.45,43242.74,20244.9,8791.73,31973.06,12157.78,22397.43,18681.65,14806.63,31483.04,46290.63,29839.27
2019-06-24 04:00:00+01:00,65996.48,42617.6,36701.27,32453.59,91291.62,25897.09,21095.53,17648.06,30781.75,22571.09,34278.61,58400.01,44040.47,11705.21,36571.65,67996.56,14844.78,20421.57,31164.26,24889.49,37388.59,33341.69,55567.14,84000.7,73682.35,43088.59,32130.16,49778.73,23304.85,10120.57,36805.67,13995.39,25782.73,21505.32,17044.59,36241.59,53287.29,34349.38
2019-06-24 05:00:00+01:00,76271.55,49252.78,42415.33,37506.33,105504.91,29929.04,24379.91,20395.71,35574.19,26085.2,39615.48,67492.37,50897.17,13527.61,42265.53,78583.02,17155.98,23601.02,36016.25,28764.56,43209.66,38532.69,64218.45,97078.86,85154.04,49797.1,37132.54,57528.83,26933.21,11696.25,42535.99,16174.35,29796.87,24853.5,19698.29,41884.08,61583.64,39697.27
2019-06-24 06:00:00+01:00,78203.15,50500.12,43489.52,38456.19,108176.86,30687.0,24997.34,20912.23,36475.12,26745.82,40618.76,69201.63,52186.16,13870.2,43335.92,80573.16,17590.46,24198.73,36928.38,29493.04,44303.96,39508.55,65844.81,99537.41,87310.59,51058.23,38072.94,58985.77,27615.3,11992.46,43613.23,16583.97,30551.48,25482.93,20197.15,42944.81,63143.27,40702.61
2019-06-24 07:00:00+01:00,98833.76,63822.46,54962.4,48601.23,136714.77,38782.47,31591.84,26429.05,46097.55,33801.58,51334.31,87457.57,65953.29,17529.27,54768.28,101829.0,22230.97,30582.54,46670.37,37273.53,55991.69,49931.22,83215.19,125796.17,110343.82,64527.79,48116.88,74546.68,34900.43,15156.17,55118.74,20958.95,38611.2,32205.53,25525.32,54273.99,79800.97,51440.28
2019-06-24 08:00:00+01:00,157747.69,101866.46,87725.0,77572.0,218209.25,61900.36,50423.46,42183.17,73575.89,53950.4,81934.24,139590.26,105267.46,27978.31,87415.17,162528.37,35482.65,48812.53,74490.17,59491.95,89367.85,79694.77,132819.03,200782.16,176118.8,102992.24,76798.93,118983.31,55704.27,24190.63,87974.54,33452.4,61627.0,51402.96,40740.74,86626.24,127369.62,82103.39
2019-06-24 09:00:00+01:00,209364.46,135198.27,116429.57,102954.41,289609.69,82154.84,66922.56,55985.96,97650.73,71603.56,108744.01,185265.71,139712.12,37133.12,116018.37,215709.42,47092.96,64784.52,98864.17,78958.37,118609.99,105771.77,176278.86,266480.26,233746.78,136692.42,101928.38,157915.94,73931.32,32106.06,116760.76,44398.38,81792.03,68222.56,54071.55,114971.29,169046.35,108968.51
2019-06-24 10:00:00+01:00,216259.21,139650.6,120263.81,106344.88,299147.07,84860.34,69126.44,57829.68,100866.54,73961.6,112325.15,191366.85,144313.09,38355.98,119839.07,222813.12,48643.82,66917.99,102119.94,81558.61,122516.03,109255.03,182084.05,275255.94,241444.49,141193.96,105285.06,163116.4,76366.01,33163.37,120605.91,45860.5,84485.59,70469.26,55852.23,118757.5,174613.35,112557.04
2019-06-24 11:00:00+01:00,223180.79,144120.25,124112.97,109748.55,308721.56,87576.38,71338.9,59680.57,104094.87,76328.81,115920.23,197491.73,148931.97,39583.6,123674.63,229944.47,50200.71,69059.77,105388.39,84168.97,126437.27,112751.84,187911.82,284065.77,249172.15,145713.0,108654.81,168337.1,78810.18,34224.8,124466.02,47328.31,87189.63,72724.69,57639.83,122558.45,180202.02,116159.53
2019-06-24 12:00:00+01:00,216581.15,139858.49,120442.84,106503.19,299592.39,84986.67,69229.35,57915.77,101016.7,74071.7,112492.36,191651.73,144527.92,38413.08,120017.47,223144.81,48716.23,67017.61,102271.97,81680.03,122698.41,109417.67,182355.1,275665.7,241803.92,141404.14,105441.8,163359.22,76479.7,33212.74,120785.45,45928.77,84611.36,70574.16,55935.37,118934.29,174873.29,112724.6
2019-06-24 13:00:00+01:00,190021.59,122707.51,105672.81,93442.6,262853.08,74564.67,60739.69,50813.5,88628.92,64988.22,98697.31,168149.29,126804.32,33702.45,105299.61,195780.34,42742.11,58799.17,89730.25,71663.52,107651.78,95999.67,159992.72,241860.55,212151.26,124063.61,92511.36,143326.32,67100.91,29139.83,105973.41,40296.48,74235.39,61919.58,49075.96,104349.26,153428.41,98901.07
2019-06-24 14:00:00+01:00,176071.11,113698.91,97914.82,86582.49,243555.66,69090.49,56280.47,47083.02,82122.21,60217.09,91451.43,155804.57,117494.95,31228.18,97569.01,181407.09,39604.19,54482.42,83142.69,66402.33,99748.51,88951.84,148246.82,224104.3,196576.13,114955.46,85719.62,132803.99,62174.69,27000.52,98193.35,37338.11,68785.38,57373.74,45473.04,96688.44,142164.43,91640.22
2019-06-24 15:00:00+01:00,185514.51,119797.04,103166.39,91226.26,256618.53,72796.09,59299.02,49608.27,86526.75,63446.78,96356.34,164160.99,123796.68,32903.07,102802.03,191136.67,41728.32,57404.53,87601.96,69963.75,105098.42,93722.68,156197.89,236123.91,207119.3,121120.98,90317.11,139926.8,65509.36,28448.67,103459.85,39340.7,72474.61,60450.93,47911.94,101874.23,149789.27,96555.26
2019-06-24 16:00:00+01:00,190102.07,122759.48,105717.57,93482.18,262964.41,74596.25,60765.41,50835.02,88666.46,65015.74,98739.12,168220.51,126858.03,33716.72,105344.2,195863.27,42760.22,58824.08,89768.26,71693.88,107697.38,96040.34,160060.48,241962.99,212241.12,124116.16,92550.55,143387.03,67129.33,29152.17,106018.29,40313.55,74266.83,61945.81,49096.75,104393.46,153493.39,98942.96
2019-06-24 17:00:00+01:00,185004.78,119467.88,102882.92,90975.6,255913.43,72596.07,59136.08,49471.96,86289.01,63272.45,96091.58,163709.94,123456.53,32812.66,102519.56,190611.5,41613.67,57246.8,87361.26,69771.52,104809.64,93465.16,155768.71,235475.13,206550.21,120788.18,90068.95,139542.33,65329.37,28370.5,103175.58,39232.61,72275.48,60284.83,47780.29,101594.31,149377.7,96289.96
2019-06-24 18:00:00+01:00,161610.9,104361.15,89873.36,79471.72,223553.15,63416.29,51658.32,43216.23,75377.75,55271.64,83940.79,143008.8,107845.44,28663.5,89555.95,166508.65,36351.61,50007.94,76314.42,60948.9,91556.45,81646.48,136071.74,205699.27,180431.91,105514.5,78679.72,121897.18,57068.46,24783.05,90129.02,34271.64,63136.24,52661.81,41738.47,88747.7,130488.88,84114.08
2019-06-24 19:00:00+01:00,114098.8,73679.94,63451.43,56107.78,157830.6,44772.49,36471.25,30511.06,53217.39,39022.29,59262.98,100965.54,76139.88,20236.7,63227.34,117556.66,25664.58,35306.07,53878.69,43030.49,64639.71,57643.18,96067.91,145225.6,127386.61,74494.22,55548.61,86060.54,40290.86,17497.06,63631.92,24196.09,44574.77,37179.72,29467.75,62656.7,92126.36,59385.32
2019-06-24 20:00:00+01:00,94943.72,61310.44,52799.11,46688.32,131333.76,37256.02,30348.4,25388.82,44283.18,32471.17,49313.82,84015.29,63357.4,16839.33,52612.64,97821.07,21355.97,29378.83,44833.46,35806.47,53787.9,47965.95,79939.89,120844.91,106000.75,61988.02,46223.03,71612.57,33526.77,14559.63,52949.3,20134.02,37091.49,30937.94,24520.66,52137.8,76660.05,49415.63
2019-06-24 21:00:00+01:00,95399.8,61604.95,53052.74,46912.59,131964.64,37434.98,30494.19,25510.77,44495.9,32627.15,49550.71,84418.87,63661.75,16920.22,52865.37,98290.96,21458.56,29519.96,45048.82,35978.47,54046.27,48196.36,80323.89,121425.4,106509.94,62285.78,46445.07,71956.57,33687.82,14629.57,53203.65,20230.73,37269.66,31086.55,24638.45,52388.25,77028.29,49653.0
2019-06-24 22:00:00+01:00,87995.31,56823.47,48935.03,43271.46,121722.17,34529.45,28127.37,23530.75,41042.34,30094.78,45704.81,77866.68,58720.62,15606.95,48762.21,90662.08,19793.04,27228.76,41552.34,33185.99,49851.45,44455.59,74089.53,112000.93,98243.14,57451.45,42840.22,66371.64,31073.13,13494.09,49074.23,18660.52,34376.97,28673.76,22726.13,48322.12,71049.72,45799.17
2019-06-24 23:00:00+01:00,83354.1,53826.38,46354.01,40989.15,115302.06,32708.24,26643.82,22289.64,38877.6,28507.47,43294.16,73759.68,55623.47,14783.78,46190.3,85880.21,18749.08,25792.61,39360.71,31435.63,47222.09,42110.83,70181.76,106093.56,93061.41,54421.24,40580.66,62870.94,29434.21,12782.36,46485.87,17676.29,32563.79,27161.39,21527.46,45773.42,67302.28,43383.54
2019-06-25 00:00:00+01:00,75278.92,48611.78,41863.32,37018.2,104131.83,29539.53,24062.62,20130.27,35111.22,25745.72,39099.91,66613.99,50234.78,13351.56,41715.47,77560.31,16932.71,23293.87,35547.52,28390.21,42647.31,38031.21,63382.69,95815.43,84045.81,49149.02,36649.29,56780.13,26582.69,11544.03,41982.41,15963.85,29409.08,24530.05,19441.92,41338.98,60782.17,39180.63
2019-06-25 01:00:00+01:00,64279.5,41508.85,35746.44,31609.27,88916.56,25223.35,20546.7,17188.92,29980.93,21983.87,33386.81,56880.66,42894.7,11400.69,35620.2,66227.54,14458.58,19890.28,30353.48,24241.96,36415.88,32474.27,54121.5,81815.31,71765.41,41967.59,31294.26,48483.67,22698.54,9857.27,35848.13,13631.28,25111.96,20945.83,16601.16,35298.72,51900.95,33455.73
